,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,603326,我乐家居,-1.64,1.0,2.0,10.96,11.04,10.72,10.78,15186.0,0.97,2.92,1645.43,0.11,12101.0,3085.0,3.92,0.56,-2.36,-1.06,891.0,17.0,2.13, -974.1万,-0.29,-59.2,0, -369.1万, -217.2万, -387.9万,891.0,0.227,41.08,-0.63,-3.23,-1.11,-1.16,-12.78,2.42,-38.8,22.06,3514.0,4000.0,3796.0,2130.0,2160.0,2153.0,2174.0,3356.0,1323.0,2063.0,3493.0,3961.0,2980.0,3895.0,11.0,2759.0,3039.0,3565.0,3191.0,3108.0,1918.0,,3458.0,4284.0,,,,,3191.0,2563.0,3266.0,3511.0,3805.0,1732.0,1873.0,3675.0,2784.0,2537.0,600.0,54.0,10.0,2375.0,2765.0,,,,,,
11,2021-05-24,603326,XD我乐家,3.05,31.0,46.0,10.5,10.84,10.3,10.8,13508.0,0.84,5.15,1436.31,6.72,7372.0,6136.0,1.2,4.85,-0.37,2.75,885.0,15.0,1.89, -130.9万,-0.04,-9.11,0,0,    7.6万, -138.5万,885.0,0.368,47.188,2.64,1.16,0.75,-3.36,-6.79,5.52,-39.75,26.07,524.0,2134.0,1829.0,2203.0,2198.0,2221.0,2173.0,3505.0,2306.0,831.0,3692.0,3162.0,3464.0,3525.0,1422.0,407.0,811.0,477.0,3232.0,3296.0,2240.0,,2301.0,2865.0,,,,,3232.0,2042.0,2487.0,522.0,1633.0,2117.0,2695.0,2965.0,2451.0,2520.0,509.0,49.0,108.0,2443.0,2004.0,,,,,,
12,2021-05-25,603326,我乐家居,0.09,3.0,5.0,10.8,10.97,10.65,10.81,10803.0,0.75,2.96,1168.74,0.0,5966.0,4837.0,1.23,1.5,-1.46,-2.31,1037.0,10.0,1.52, -120.1万,-0.04,-10.28,0,0,  -15.9万, -104.2万,1037.0,0.373,47.371,-3.07,-1.14,-3.89,-6.8,-9.26,1.73,-43.92,23.06,2755.0,3610.0,3356.0,2173.0,2179.0,2170.0,2185.0,3750.0,3450.0,1883.0,3906.0,4018.0,3695.0,3755.0,1310.0,2337.0,3171.0,2777.0,3089.0,3842.0,2875.0,,2269.0,2976.0,,,,,3089.0,2237.0,2777.0,2752.0,1971.0,3137.0,3022.0,2873.0,2318.0,2545.0,531.0,98.0,60.0,2250.0,2352.0,,,,,,
13,2021-05-26,603326,我乐家居,0.46,8.0,7.0,10.83,10.95,10.82,10.86,10160.0,0.76,1.2,1106.02,0.87,5084.0,5076.0,1.0,0.37,-0.82,0.13,906.0,11.0,1.43,    1.1万,0.0,0.1,0,0,    5.7万,   -4.6万,906.0,0.391,48.338,0.42,-0.01,-1.47,-2.04,-6.73,3.0,-42.92,23.6,2053.0,3152.0,3337.0,2182.0,2213.0,2162.0,2199.0,3848.0,3409.0,3955.0,3992.0,3896.0,3848.0,3822.0,2411.0,3766.0,1563.0,2557.0,3387.0,3763.0,3064.0,,1824.0,1866.0,,,,,3387.0,2342.0,2881.0,2051.0,1056.0,2051.0,1501.0,2903.0,2394.0,2529.0,533.0,7.0,49.0,3965.0,3083.0,,,,,,
14,2021-05-27,603326,我乐家居,0.74,2.0,10.0,10.86,10.95,10.74,10.94,7194.0,0.53,1.93,783.67,0.33,3754.0,3440.0,1.09,1.86,-0.09,0.31,632.0,11.0,1.01,  -32.9万,-0.01,-4.2,0,0,  -17.4万,  -15.5万,632.0,0.431,49.924,0.41,-2.25,-0.3,-4.1,-6.23,4.06,-45.05,24.18,1726.0,3811.0,2951.0,2197.0,2216.0,2200.0,2198.0,4078.0,4152.0,2897.0,4183.0,4055.0,4051.0,4076.0,1874.0,1519.0,265.0,1579.0,3832.0,3791.0,3619.0,,2005.0,2408.0,,,,,3832.0,2298.0,2828.0,1724.0,2443.0,2038.0,2034.0,2772.0,2004.0,2642.0,550.0,8.0,110.0,3927.0,2571.0,,,,,,
15,2021-05-28,603326,我乐家居,-0.91,5.0,2.0,10.95,10.95,10.66,10.84,6740.0,0.6,2.65,731.14,0.0,3056.0,3684.0,0.83,1.69,-1.0,-0.69,526.0,13.0,0.95,   70.1万,0.02,9.59,0,0,   -5.1万,   75.2万,526.0,0.38799999999999996,47.94300000000001,-0.59,0.23,-0.21,-1.37,-4.71,2.17,-48.11,23.36,2328.0,3431.0,3812.0,2198.0,2228.0,2212.0,2213.0,4107.0,4077.0,2524.0,4205.0,4157.0,4171.0,3943.0,3856.0,992.0,876.0,2380.0,4007.0,3619.0,3740.0,,871.0,427.0,,,,,4007.0,2264.0,2815.0,2324.0,2280.0,1404.0,1465.0,2618.0,2189.0,2750.0,574.0,5.0,18.0,3069.0,2676.0,,,,,,
16,2021-05-31,603326,我乐家居,-0.46,2.0,3.0,10.85,10.94,10.72,10.79,7818.0,0.81,2.03,843.95,0.0,3761.0,4057.0,0.93,0.65,-1.37,-0.87,765.0,10.0,1.1,   32.9万,0.01,3.89,0,0,   -8.2万,   41.1万,765.0,0.358,46.94,-0.66,-0.85,-3.51,-2.73,-2.07,-0.03,-45.73,22.58,3325.0,3872.0,3625.0,2211.0,2232.0,2204.0,2231.0,4039.0,2910.0,3054.0,4122.0,4193.0,4051.0,3981.0,2674.0,3653.0,3056.0,3020.0,3615.0,3910.0,3512.0,,1857.0,1596.0,,,,,3615.0,2747.0,3215.0,3326.0,2930.0,3145.0,2927.0,2257.0,2487.0,2659.0,627.0,45.0,1.0,2637.0,3041.0,,,,,,
17,2021-06-01,603326,我乐家居,0.74,10.0,14.0,10.8,10.9,10.7,10.87,5612.0,0.65,1.85,604.95,0.0,3532.0,2080.0,1.7,1.59,-0.28,0.49,427.0,13.0,0.79, -155.1万,-0.05,-25.63,0,0, -138.1万,  -16.9万,427.0,0.4,48.786,0.55,-0.7,0.12,-3.79,-2.04,0.67,-45.31,23.31,,2998.0,2833.0,2230.0,2256.0,2224.0,2236.0,4192.0,,,4262.0,4159.0,4132.0,4251.0,,,,,4158.0,,,,,,,,,,4158.0,2734.0,3191.0,1898.0,3108.0,2847.0,3355.0,2673.0,2551.0,2656.0,628.0,55.0,8.0,2518.0,2850.0,603326.0,我乐家居,717.0,,,
18,2021-06-23,603326,我乐家居,-1.67,10.0,3.0,11.41,11.45,11.13,11.22,4997.0,0.74,2.8,563.58,0.0,2563.0,2434.0,1.05,0.81,-2.01,-1.91,459.0,11.0,0.7,  -14.1万,0.0,-2.5,0,0,   46.7万,  -60.8万,459.0,0.525,,-2.16,-1.68,-6.07,0.3,7.01,-8.29,-38.24,31.09,3781.0,2970.0,3705.0,2176.0,2186.0,2189.0,2198.0,4233.0,3528.0,2251.0,4287.0,4157.0,4251.0,4183.0,2511.0,2828.0,3100.0,3433.0,4131.0,3840.0,4000.0,,1488.0,1814.0,,,,,4131.0,2008.0,,3775.0,3515.0,4155.0,2636.0,2008.0,3068.0,2784.0,610.0,8.0,6.0,3187.0,2885.0,,,,,,
19,2021-09-02,603326,我乐家居,-0.52,5.0,8.0,9.68,9.69,9.54,9.6,6579.0,1.1,1.55,630.97,1.84,4501.0,2078.0,2.17,0.63,-0.93,-1.36,538.0,12.0,0.9, -230.5万,-0.08,-36.53,0,0,   32.2万, -262.7万,538.0,0.071,35.439,-0.52,-2.5,-5.79,-2.89,-1.53,-12.66,-41.16,17.67,3166.0,3471.0,3254.0,2628.0,2676.0,2630.0,2664.0,4261.0,1225.0,3981.0,4408.0,4052.0,4183.0,4344.0,54.0,3843.0,1946.0,3575.0,4282.0,3766.0,4188.0,,2665.0,4393.0,,,,,4282.0,3944.0,4075.0,3167.0,2919.0,3444.0,3120.0,3162.0,3920.0,3571.0,1637.0,65.0,8.0,3215.0,3862.0,,,,,19.0,3912.0
