,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300533,冰川网络,0.64,8.0,20.0,18.84,19.2,18.81,19.0,5419.0,0.71,2.07,1031.01,0.0,2712.0,2707.0,1.0,1.01,-1.04,1.44,508.0,11.0,0.65,3918.82,0.0,0.04,0,0,   96.8万,  -96.4万,508.0,0.036000000000000004,42.897,1.64,1.19,-3.27,-2.13,-9.74,-1.93,-69.24,-21.53,1396.0,3105.0,2381.0,1302.0,1302.0,1282.0,1283.0,4059.0,2652.0,2987.0,3887.0,3983.0,4083.0,3966.0,2808.0,1980.0,1445.0,1310.0,3899.0,3650.0,3816.0,,1425.0,1475.0,,,,,3899.0,3949.0,2969.0,1398.0,1479.0,2908.0,2215.0,3331.0,3239.0,3597.0,3625.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,300533,冰川网络,1.16,4.0,2.0,19.0,19.22,18.9,19.22,7745.0,1.11,1.68,1478.18,0.0,3060.0,4685.0,0.65,1.69,0.0,0.54,715.0,11.0,0.93,  311.6万,0.16,21.08,0,   90.2万,   50.6万,  170.8万,715.0,0.086,46.20399999999999,0.74,0.53,1.51,-1.31,-7.45,1.31,-70.94,-21.05,1393.0,3565.0,3796.0,1285.0,1295.0,1273.0,1278.0,3901.0,1244.0,3492.0,3662.0,4057.0,4016.0,3734.0,4031.0,1872.0,1.0,1510.0,3555.0,3700.0,3469.0,,750.0,258.0,,,,,3555.0,3676.0,2657.0,1395.0,2044.0,1740.0,1953.0,3082.0,2964.0,3602.0,3616.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300533,冰川网络,0.62,1.0,8.0,19.27,19.61,19.2,19.34,8882.0,1.32,2.13,1721.49,1.16,5643.0,3239.0,1.74,0.73,-1.38,-1.72,862.0,10.0,1.07, -462.3万,-0.24,-26.86,0, -156.5万, -108.3万, -197.5万,862.0,0.115,47.975,-2.54,-0.11,-0.57,-5.52,-10.16,-5.85,-74.81,-23.69,1907.0,4000.0,3121.0,1278.0,1279.0,1269.0,1284.0,3880.0,1092.0,2785.0,3586.0,3757.0,3731.0,4005.0,235.0,3785.0,3084.0,1866.0,3377.0,3842.0,3494.0,,3455.0,4055.0,,,,,3377.0,3717.0,2649.0,1904.0,1334.0,1407.0,2548.0,3047.0,3230.0,3610.0,3630.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300533,冰川网络,1.34,4.0,24.0,19.32,19.74,19.16,19.6,8212.0,1.22,3.0,1605.83,2.51,3804.0,4408.0,0.86,2.3,-0.71,1.7,702.0,12.0,0.99,  119.7万,0.06,7.45,0,0,  125.5万,   -5.8万,702.0,0.196,51.684,1.3,-0.47,-0.68,-4.7,-5.75,-2.45,-74.64,-22.68,1147.0,3548.0,2469.0,1284.0,1286.0,1278.0,1275.0,3986.0,1522.0,1925.0,3768.0,3653.0,4020.0,3916.0,3217.0,1075.0,1330.0,974.0,3736.0,3660.0,3651.0,,1307.0,1083.0,,,,,3736.0,3422.0,2271.0,1145.0,1226.0,1644.0,2342.0,2716.0,3062.0,3622.0,3604.0,50.0,17.0,3273.0,3614.0,,,,,,
14,2021-05-27,300533,冰川网络,2.45,10.0,5.0,19.66,20.14,19.32,20.08,13255.0,1.84,4.18,2639.99,7.86,5156.0,8099.0,0.64,3.93,-0.3,1.75,897.0,15.0,1.59,  588.0万,0.3,22.27,0,  253.3万,  334.6万,528.11,897.0,0.27,57.683,2.12,0.93,3.43,-3.03,-3.0,-3.49,-73.05,-21.07,691.0,2949.0,3387.0,1269.0,1280.0,1276.0,1262.0,3708.0,477.0,1069.0,3303.0,3143.0,3903.0,3498.0,4080.0,569.0,602.0,725.0,3378.0,3455.0,2886.0,,615.0,199.0,,,,,3378.0,3211.0,1460.0,690.0,872.0,768.0,1696.0,2027.0,3000.0,3612.0,3565.0,22.0,146.0,3617.0,2375.0,,,,,,
15,2021-05-28,300533,冰川网络,-2.59,5.0,13.0,20.35,20.35,19.38,19.56,12833.0,1.49,4.83,2523.42,22.79,7322.0,5511.0,1.33,0.93,-3.88,-2.29,881.0,15.0,1.54, -352.1万,-0.18,-13.95,0,0, -502.3万,  150.1万,881.0,0.182,50.385,-2.27,1.09,-0.69,-4.07,-5.59,-6.15,-74.92,-22.85,3835.0,3431.0,2816.0,1251.0,1265.0,1275.0,1287.0,3732.0,651.0,851.0,3350.0,2415.0,3759.0,3674.0,2025.0,1812.0,3816.0,3821.0,3428.0,3454.0,2991.0,,2333.0,2261.0,,,,,3428.0,3426.0,2394.0,3830.0,1672.0,1558.0,2314.0,2809.0,3232.0,3633.0,3645.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,300533,冰川网络,0.2,4.0,2.0,19.51,19.73,19.02,19.6,7476.0,0.74,3.63,1462.64,13.46,3935.0,3541.0,1.11,3.05,-0.66,-0.76,622.0,12.0,0.9,  -73.0万,-0.04,-4.99,0,  -82.3万, -119.0万,  128.4万,622.0,0.202,50.899,0.01,-0.21,-1.44,0.11,-3.32,-6.82,-75.15,-22.89,2676.0,3630.0,3784.0,1293.0,1317.0,1302.0,1309.0,4060.0,3333.0,1565.0,3823.0,2880.0,4026.0,4052.0,1708.0,1163.0,1761.0,2911.0,3859.0,3721.0,3778.0,,2387.0,2571.0,,,,,3859.0,3510.0,2586.0,2666.0,2471.0,2100.0,1964.0,2557.0,3279.0,3648.0,3679.0,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,300533,冰川网络,1.43,1.0,7.0,19.75,19.88,19.5,19.88,7752.0,0.77,1.94,1533.04,2.17,3021.0,4731.0,0.64,1.95,0.0,1.17,601.0,13.0,0.93,  338.0万,0.17,22.05,0,   87.4万,  158.0万,   92.6万,601.0,0.262,54.46,1.24,-1.06,2.36,1.83,-1.38,-4.86,-74.52,-21.95,,4081.0,3290.0,1300.0,1334.0,1296.0,1313.0,4097.0,,,3864.0,3850.0,4169.0,3985.0,,,,,3963.0,,,,,,,,,,3963.0,3378.0,2288.0,1277.0,3321.0,1836.0,1535.0,2513.0,3224.0,3656.0,3667.0,0.0,0.0,3317.0,3104.0,300533.0,冰川网络,2369.0,,,
18,2021-06-23,300533,冰川网络,0.58,7.0,14.0,20.66,20.98,20.38,20.78,8065.0,0.8,2.9,1676.22,1.45,4346.0,3719.0,1.17,1.96,-0.95,-0.42,704.0,11.0,0.97, -127.2万,-0.06,-7.59,0,0,  -26.1万, -101.2万,704.0,0.5,,0.09,0.29,0.1,3.48,10.66,-5.11,-67.03,-14.58,1504.0,3268.0,2794.0,1255.0,1270.0,1247.0,1255.0,4058.0,3195.0,2149.0,3775.0,3939.0,4075.0,4019.0,1963.0,1476.0,1631.0,1912.0,3803.0,3840.0,3659.0,,2090.0,2341.0,,,,,3803.0,2105.0,,1499.0,2244.0,2558.0,1741.0,1488.0,2659.0,3692.0,3504.0,0.0,0.0,3562.0,3092.0,,,,,,
19,2021-09-02,300533,冰川网络,-1.26,5.0,28.0,15.85,15.9,15.59,15.71,9528.0,0.71,1.95,1495.07,5.39,4802.0,4726.0,1.02,0.77,-1.19,-1.0,871.0,11.0,1.12,   -9.7万,-0.01,-0.65,0,0, -100.1万,   90.4万,871.0,0.02,32.396,-1.26,-7.77,-8.84,-8.76,-7.06,-16.13,-54.9,-29.13,3709.0,3471.0,2294.0,1766.0,1818.0,1766.0,1814.0,4115.0,3053.0,3575.0,4129.0,3666.0,4151.0,4037.0,2274.0,3613.0,2407.0,3320.0,3923.0,3874.0,3960.0,,2085.0,2121.0,,,,,3923.0,4306.0,4242.0,3709.0,4065.0,3934.0,3879.0,3663.0,4023.0,3835.0,3939.0,20.0,8.0,3799.0,3862.0,,,,,34.0,3681.0
