,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,603258,电魂网络,-2.08,60.0,1.0,25.6,25.79,25.01,25.01,15164.0,0.88,3.05,3843.9,15.62,9732.0,5432.0,1.79,0.0,-3.02,-1.49,1279.0,12.0,1.73,  -1085万,-0.18,-28.23,0, -261.2万, -365.9万, -458.0万,1279.0,0.036000000000000004,41.864,-1.07,-1.73,0.35,-1.92,-9.49,-7.12,-64.16,-19.05,3715.0,1644.0,4031.0,948.0,957.0,947.0,963.0,3360.0,1665.0,1936.0,2567.0,2358.0,3192.0,3522.0,457.0,4131.0,3522.0,3773.0,2555.0,3556.0,2262.0,,3039.0,3834.0,,,,,2555.0,3949.0,3143.0,3712.0,3325.0,1191.0,2125.0,3284.0,3612.0,3490.0,3500.0,190.0,13.0,1761.0,2694.0,,,,,,
11,2021-05-24,603258,电魂网络,1.04,2.0,48.0,25.05,25.36,24.81,25.27,10472.0,0.59,2.2,2632.34,14.53,4990.0,5482.0,0.91,1.85,-0.35,0.73,1035.0,10.0,1.19,  125.0万,0.02,4.75,0,  137.5万,  -58.4万,   45.9万,1035.0,0.051,44.516999999999996,0.62,-0.19,3.37,2.11,-8.24,-4.26,-65.51,-18.63,1497.0,3820.0,1805.0,962.0,976.0,949.0,955.0,3697.0,3730.0,2900.0,3064.0,2607.0,3744.0,3608.0,2898.0,1706.0,767.0,1355.0,2987.0,3803.0,3058.0,,1580.0,1377.0,,,,,2987.0,3951.0,2935.0,1496.0,2553.0,1107.0,1176.0,3221.0,3439.0,3498.0,3490.0,11.0,95.0,2853.0,2070.0,,,,,,
12,2021-05-25,603258,电魂网络,0.91,9.0,1.0,25.5,25.85,25.32,25.5,17026.0,0.96,2.1,4356.81,29.58,8690.0,8336.0,1.04,0.71,-1.35,-1.49,1363.0,12.0,1.94,  -86.6万,-0.01,-1.99,0,0,   49.1万, -135.7万,1363.0,0.067,46.83,-2.25,-2.7,-3.38,-0.38,-12.35,-10.39,-69.14,-21.03,1556.0,2981.0,3991.0,949.0,963.0,942.0,960.0,3387.0,2397.0,2818.0,2588.0,1931.0,3412.0,3343.0,2181.0,3819.0,3053.0,1587.0,2586.0,3650.0,2406.0,,1940.0,2112.0,,,,,2586.0,4023.0,2865.0,1552.0,3135.0,2905.0,1122.0,3391.0,3574.0,3494.0,3486.0,58.0,65.0,2470.0,2312.0,,,,,,
13,2021-05-26,603258,电魂网络,0.24,4.0,85.0,25.5,25.85,25.43,25.56,16641.0,1.08,1.65,4264.58,33.15,7855.0,8786.0,0.89,0.51,-1.12,-0.1,1346.0,12.0,1.89,  242.1万,0.04,5.68,0,0,   48.2万,  193.9万,1346.0,0.071,47.445,0.2,-1.43,-2.24,-1.36,-9.63,-6.96,-73.02,-20.88,2366.0,3548.0,1518.0,957.0,971.0,948.0,961.0,3491.0,2015.0,3463.0,2739.0,1965.0,3535.0,3375.0,3040.0,3491.0,2066.0,2820.0,2730.0,3660.0,2551.0,,1457.0,1262.0,,,,,2730.0,4158.0,3029.0,2364.0,1751.0,2571.0,1341.0,3388.0,3474.0,3600.0,3522.0,53.0,56.0,3249.0,2992.0,,,,,,
14,2021-05-27,603258,电魂网络,1.64,5.0,72.0,25.7,26.26,25.54,25.98,23284.0,1.49,2.82,6033.58,16.45,11690.0,11594.0,1.01,1.72,-1.07,1.21,1874.0,12.0,2.65,  -20.8万,0.0,-0.34,0,  -39.0万,  485.1万, -466.9万,1874.0,0.096,51.662,1.31,-0.73,-1.2,-0.35,-8.02,-8.23,-70.45,-19.88,1020.0,3408.0,1599.0,958.0,976.0,958.0,970.0,3201.0,774.0,1891.0,2331.0,2587.0,3211.0,3158.0,2286.0,1677.0,2272.0,933.0,2058.0,3695.0,1928.0,,1891.0,1987.0,,,,,2058.0,4129.0,2505.0,1018.0,1482.0,2548.0,1144.0,3114.0,3476.0,3556.0,3496.0,257.0,71.0,2127.0,2890.0,,,,,,
15,2021-05-28,603258,电魂网络,3.89,178.0,10.0,26.11,28.58,26.11,26.99,57277.0,3.46,9.51,15701.54,27.68,27592.0,29685.0,0.93,3.37,-5.56,4.11,2408.0,24.0,6.52,  574.1万,0.09,3.66,  155.2万,  469.9万,  565.7万, -616.5万,2408.0,0.163,59.978,4.21,5.79,4.28,4.67,-2.49,-6.43,-64.79,-16.34,269.0,1047.0,2975.0,969.0,905.0,953.0,933.0,2214.0,45.0,160.0,1304.0,2269.0,2404.0,2003.0,3553.0,428.0,4155.0,275.0,1563.0,2825.0,748.0,,640.0,745.0,,,,,1563.0,3549.0,966.0,265.0,440.0,562.0,640.0,2113.0,3261.0,3408.0,3239.0,48.0,67.0,2506.0,2186.0,,,,,,
16,2021-05-31,603258,电魂网络,-0.52,14.0,7.0,26.64,26.98,26.31,26.85,31370.0,1.26,2.48,8327.11,80.72,18417.0,12953.0,1.42,2.05,-0.48,-0.93,2168.0,14.0,3.57,  -1441万,-0.22,-17.31,0, -313.0万, -869.4万, -258.8万,2168.0,0.153,58.477,-0.72,4.84,2.84,6.41,-3.32,-7.84,-68.51,-16.99,3381.0,2854.0,3196.0,948.0,967.0,943.0,963.0,2896.0,1063.0,2533.0,1977.0,1413.0,2736.0,3054.0,756.0,1843.0,1319.0,3065.0,1785.0,3543.0,1459.0,,3579.0,3551.0,,,,,1785.0,3764.0,1415.0,3382.0,691.0,926.0,810.0,2557.0,3369.0,3530.0,3332.0,3.0,156.0,3266.0,1900.0,,,,,,
17,2021-06-01,603258,电魂网络,0.71,10.0,12.0,26.7,27.32,26.35,27.04,25542.0,0.88,3.61,6878.9,22.43,12555.0,12987.0,0.97,2.62,-1.02,0.45,2073.0,12.0,2.91,  127.1万,0.02,1.85,0,   68.8万,   94.1万,  -35.8万,2073.0,0.19399999999999998,59.94300000000001,0.52,4.02,5.6,2.16,-1.97,-6.78,-68.28,-16.58,,2998.0,2918.0,968.0,969.0,969.0,967.0,3216.0,,,2328.0,2508.0,3229.0,3168.0,,,,,2022.0,,,,,,,,,,2022.0,3724.0,1355.0,1929.0,847.0,956.0,1464.0,2658.0,3395.0,3549.0,3360.0,35.0,60.0,2655.0,2329.0,603258.0,电魂网络,755.0,,,
18,2021-06-23,603258,电魂网络,0.41,7.0,35.0,26.77,26.83,26.34,26.77,14879.0,0.83,1.84,3961.53,7.76,8254.0,6625.0,1.25,1.63,-0.22,0.16,1407.0,11.0,1.69, -427.6万,-0.07,-10.79,0,0, -260.4万, -167.2万,1407.0,0.188,,-0.08,1.41,3.05,1.1,8.2,-7.09,-70.57,-13.71,1645.0,3268.0,2096.0,972.0,994.0,974.0,976.0,3690.0,3016.0,3320.0,2980.0,3217.0,3679.0,3656.0,1640.0,1749.0,322.0,1355.0,2823.0,3840.0,2832.0,,2182.0,2668.0,,,,,2823.0,3442.0,,1639.0,1601.0,1491.0,2384.0,1819.0,2921.0,3723.0,3456.0,39.0,24.0,2672.0,2613.0,,,,,,
19,2021-09-02,603258,电魂网络,3.16,5.0,705.0,22.28,23.24,22.05,22.5,67231.0,3.11,5.46,15189.71,216.56,31421.0,35810.0,0.88,2.04,-3.18,2.32,2756.0,24.0,7.58,   1007万,0.18,6.63,  956.1万, -500.4万,  902.3万, -350.6万,2756.0,0.151,54.02,3.16,7.37,4.47,2.64,5.91,-7.83,-52.63,-21.58,808.0,3471.0,379.0,1287.0,1277.0,1273.0,1293.0,2332.0,47.0,1223.0,1690.0,880.0,2406.0,2217.0,3169.0,2146.0,3948.0,1017.0,1765.0,2774.0,781.0,,1071.0,1230.0,,,,,1765.0,3393.0,2048.0,808.0,312.0,779.0,2109.0,2109.0,3683.0,3804.0,3792.0,74.0,52.0,3132.0,3017.0,,,,,972.0,1225.0
