,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,751,锌业股份,0.85,1831.0,70.0,3.51,3.64,3.47,3.56,514218.0,0.73,4.82,18307.78,77.78,239635.0,274583.0,0.87,2.59,-2.2,1.66,3179.0,162.0,4.77,   1274万,0.25,6.96,  170.6万,   38.1万,  339.1万,  726.1万,3179.0,0.467,49.471,1.86,-6.26,-0.74,-6.03,2.19,3.21,8.6,1.76,1203.0,131.0,1464.0,3905.0,3883.0,3902.0,3899.0,255.0,2518.0,856.0,952.0,1104.0,276.0,233.0,3399.0,786.0,2890.0,1150.0,801.0,246.0,868.0,,443.0,888.0,,,,,801.0,1517.0,1945.0,1201.0,4174.0,1573.0,3481.0,1196.0,2681.0,845.0,1598.0,3559.0,2282.0,298.0,386.0,,,,,,
11,2021-05-24,751,锌业股份,-1.97,1197.0,3173.0,3.51,3.55,3.45,3.49,444417.0,0.61,2.81,15521.95,253.49,249825.0,194592.0,1.28,1.16,-1.69,-2.58,2874.0,155.0,4.13,  -1906万,-0.39,-12.28, -168.0万, -428.2万,  -1089万, -220.8万,2874.0,0.33399999999999996,46.896,-2.38,-6.86,-2.22,-14.69,2.45,5.09,3.67,-0.62,3846.0,227.0,72.0,3910.0,3918.0,3911.0,3921.0,328.0,3626.0,2278.0,1108.0,571.0,294.0,373.0,1139.0,2536.0,2981.0,3877.0,1051.0,280.0,1011.0,,3801.0,3152.0,,,,,1051.0,2209.0,2548.0,3844.0,4178.0,3459.0,4095.0,1293.0,2504.0,924.0,1856.0,4553.0,1533.0,235.0,558.0,,,,,,
12,2021-05-25,751,锌业股份,0.57,305.0,32.0,3.48,3.53,3.43,3.51,297136.0,0.4,2.87,10352.8,44.37,153627.0,143509.0,1.07,2.33,-0.57,-1.77,2500.0,119.0,2.76, -333.4万,-0.07,-3.22,  321.8万, -716.6万,   67.1万,   -5.6万,2500.0,0.375,47.733,-2.59,-3.11,-11.12,-13.27,-0.35,-1.65,0.21,-3.18,1977.0,604.0,2096.0,3925.0,3927.0,3922.0,3921.0,592.0,4269.0,1968.0,1609.0,1582.0,548.0,634.0,2021.0,1370.0,1663.0,1936.0,1447.0,508.0,1724.0,,2549.0,2250.0,,,,,1447.0,2224.0,2706.0,1974.0,3339.0,4214.0,4009.0,1287.0,2792.0,936.0,1839.0,2329.0,12632.0,477.0,76.0,,,,,,
13,2021-05-26,751,锌业股份,0.28,139.0,1076.0,3.5,3.55,3.47,3.52,280888.0,0.5,2.28,9872.13,35.53,130884.0,150004.0,0.87,1.44,-0.85,0.64,2241.0,125.0,2.61,  684.9万,0.14,6.94,0,  253.7万,  346.5万,   84.7万,2241.0,0.41100000000000003,48.173,0.25,-4.75,-9.25,-12.35,1.78,2.16,0.74,-2.94,2292.0,1083.0,267.0,3927.0,3933.0,3923.0,3927.0,633.0,4203.0,2698.0,1744.0,1909.0,691.0,606.0,3164.0,1903.0,1624.0,1931.0,1720.0,494.0,1959.0,,923.0,1121.0,,,,,1720.0,2245.0,2906.0,2274.0,3703.0,4171.0,3949.0,1302.0,2496.0,949.0,1864.0,4589.0,1818.0,286.0,645.0,,,,,,
14,2021-05-27,751,锌业股份,0.0,728.0,20.0,3.5,3.55,3.47,3.52,296699.0,0.65,2.27,10403.47,128.52,170826.0,125873.0,1.36,1.44,-0.85,-0.7,2166.0,137.0,2.75,  -1560万,-0.31,-14.99, -320.6万,   -8.9万, -693.0万, -537.2万,2166.0,0.419,48.173,-0.33,-2.68,-3.21,-9.14,-3.99,1.12,-0.34,-3.28,2588.0,348.0,2513.0,3929.0,3933.0,3929.0,3931.0,563.0,3805.0,2491.0,1700.0,917.0,500.0,663.0,853.0,1972.0,1788.0,2788.0,1732.0,398.0,1875.0,,3696.0,3424.0,,,,,1732.0,2354.0,3150.0,2587.0,2741.0,3534.0,3590.0,2256.0,2409.0,958.0,1912.0,8617.0,224.0,165.0,2049.0,,,,,,
15,2021-05-28,751,锌业股份,0.85,2364.0,1061.0,3.59,3.61,3.52,3.55,385490.0,1.05,2.56,13742.39,206.03,195978.0,189512.0,1.03,0.85,-1.66,1.15,2383.0,162.0,3.58, -208.3万,-0.04,-1.52,  312.5万,  -68.4万,  -16.2万, -436.2万,2383.0,0.491,49.648,1.17,1.09,-3.92,-4.68,-3.39,1.52,0.85,-2.11,850.0,137.0,274.0,3918.0,3928.0,3921.0,3927.0,466.0,1985.0,2630.0,1436.0,752.0,483.0,435.0,3171.0,1952.0,1847.0,836.0,1592.0,308.0,1499.0,,1291.0,1134.0,,,,,1592.0,1770.0,2516.0,846.0,1672.0,3206.0,2571.0,2316.0,2284.0,930.0,1792.0,195.0,4709.0,1845.0,182.0,,,,,,
16,2021-05-31,751,锌业股份,-1.13,33.0,685.0,3.55,3.58,3.5,3.51,259035.0,0.76,2.25,9136.62,47.96,138544.0,120491.0,1.15,0.29,-1.96,-2.09,2108.0,123.0,2.4, -628.5万,-0.13,-6.88,0, -197.6万, -590.3万,  159.4万,2108.0,0.365,47.699,-1.32,-0.49,-2.84,-5.06,-3.29,1.78,-6.9,-3.43,3799.0,2252.0,371.0,3927.0,3935.0,3928.0,3940.0,693.0,3218.0,2816.0,1856.0,1829.0,651.0,729.0,1536.0,4117.0,3595.0,3896.0,1833.0,484.0,2146.0,,3141.0,2757.0,,,,,1833.0,2695.0,3107.0,3795.0,2695.0,2802.0,3632.0,2547.0,2219.0,1119.0,1987.0,4367.0,1074.0,288.0,786.0,,,,,,
17,2021-06-01,751,锌业股份,0.28,1024.0,1403.0,3.49,3.53,3.42,3.52,308467.0,1.02,3.13,10694.02,115.97,169933.0,138534.0,1.23,2.92,-0.28,0.03,2114.0,146.0,2.86,  -1051万,-0.21,-9.82, -386.3万,  369.4万, -772.6万, -261.2万,2114.0,0.413,48.246,0.1,-0.06,-0.15,-11.3,-4.56,-0.19,-6.79,-3.35,,285.0,195.0,3954.0,3965.0,3957.0,3955.0,616.0,,,1811.0,1227.0,565.0,675.0,,,,,1952.0,,,,,,,,,,1952.0,2667.0,3260.0,2426.0,2622.0,2980.0,4212.0,3238.0,2677.0,1119.0,2029.0,2307.0,1385.0,478.0,702.0,751.0,锌业股份,4081.0,,,
18,2021-06-23,751,锌业股份,0.31,87.0,895.0,3.27,3.27,3.22,3.26,105655.0,0.93,1.54,3430.34,23.32,60404.0,45251.0,1.33,1.24,-0.31,-0.7,1162.0,91.0,0.98, -488.7万,-0.11,-14.25,0, -233.7万, -206.9万,  -48.0万,1162.0,0.073,,-0.18,0.05,-1.32,0.11,-3.91,-4.13,-0.45,-6.94,1746.0,1440.0,276.0,4044.0,4054.0,4051.0,4049.0,1543.0,2391.0,3640.0,3121.0,2319.0,1458.0,1645.0,1359.0,2178.0,452.0,2205.0,3138.0,812.0,3644.0,,2514.0,2975.0,,,,,3138.0,3991.0,,1739.0,2397.0,3188.0,2701.0,3803.0,2548.0,1169.0,2895.0,6991.0,3517.0,172.0,257.0,,,,,,
19,2021-09-02,000751,锌业股份,2.04,1326.0,549.0,4.75,5.07,4.72,4.99,1029849.0,0.56,7.16,50774.64,663.58,483109.0,546740.0,0.88,5.72,-1.58,2.3,4451.0,231.0,9.56,   3198万,0.45,6.3,   1496万,  585.0万,  885.6万,  231.5万,4451.0,0.533,63.295,2.05,-8.24,-10.35,24.91,44.58,55.52,66.36,47.12,1175.0,226.0,473.0,3780.0,3738.0,3774.0,3744.0,205.0,3917.0,709.0,657.0,379.0,194.0,211.0,3169.0,615.0,2904.0,1024.0,353.0,237.0,526.0,,541.0,1271.0,,,,,354.0,1809.0,909.0,1170.0,4107.0,4095.0,231.0,137.0,378.0,465.0,789.0,3448.0,664.0,445.0,1290.0,,,,,13970.0,139.0
