,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,688096,京源环保,-0.96,20.0,30.0,14.6,14.6,14.42,14.48,5019.0,0.8,1.23,727.91,0.0,2084.0,2935.0,0.71,0.42,-0.82,-0.38,224.0,22.0,0.98,  123.9万,0.13,17.02,0,0,   60.4万,   63.6万,224.0,0.039,38.44300000000001,0.05,-0.13,-2.82,-3.92,-14.5,-3.05,-71.99,-22.07,3026.0,2436.0,2108.0,1685.0,1713.0,1677.0,1693.0,4088.0,2080.0,3906.0,4094.0,3983.0,4161.0,3921.0,3959.0,3084.0,1050.0,3125.0,4237.0,2734.0,3249.0,,697.0,323.0,,,,,4237.0,3909.0,3635.0,3022.0,2346.0,2677.0,2920.0,3830.0,3340.0,3637.0,3658.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,688096,京源环保,1.8,5.0,30.0,14.56,14.77,14.52,14.74,6222.0,1.08,1.73,912.55,0.0,2885.0,3337.0,0.86,1.52,-0.2,1.49,306.0,20.0,1.21,   66.8万,0.07,7.32,0,  -83.8万,   38.3万,  112.3万,306.0,0.16,43.043,1.38,2.33,3.0,-1.26,-12.48,-0.79,-73.56,-21.11,950.0,3394.0,2129.0,1688.0,1696.0,1660.0,1669.0,4011.0,1321.0,3430.0,4005.0,4057.0,4044.0,3928.0,3167.0,2073.0,444.0,862.0,4163.0,2918.0,3034.0,,1171.0,1128.0,,,,,4163.0,3116.0,3180.0,950.0,1071.0,1216.0,1945.0,3732.0,3179.0,3638.0,3617.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,688096,京源环保,0.75,12.0,10.0,14.74,14.96,14.62,14.85,5708.0,1.13,2.31,845.37,0.44,2841.0,2867.0,0.99,1.57,-0.74,-1.66,291.0,20.0,1.11,    4.5万,0.0,0.53,0,0,   29.2万,  -24.7万,291.0,0.197,44.919,-2.41,-0.97,-1.16,-3.61,-16.37,-6.03,-77.36,-23.65,1731.0,2707.0,2899.0,1669.0,1684.0,1661.0,1676.0,4106.0,1638.0,2572.0,4081.0,3888.0,4107.0,4065.0,2461.0,2227.0,2058.0,1781.0,4208.0,2951.0,3422.0,,1822.0,1821.0,,,,,4208.0,3171.0,3174.0,1728.0,1848.0,1688.0,1843.0,3817.0,3246.0,3637.0,3627.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,688096,京源环保,3.03,7.0,10.0,14.83,15.5,14.83,15.3,9007.0,1.79,4.51,1371.13,0.0,3641.0,5366.0,0.68,3.17,-1.29,2.69,509.0,18.0,1.75,  262.1万,0.27,19.12,0,0,   22.9万,  239.2万,509.0,0.257,51.898,2.99,2.03,3.01,-0.46,-9.34,-1.11,-71.0,-21.32,477.0,3225.0,3058.0,1675.0,1648.0,1660.0,1643.0,3928.0,526.0,958.0,3871.0,4079.0,4039.0,3779.0,4010.0,691.0,2326.0,584.0,4009.0,3159.0,2685.0,,590.0,278.0,,,,,4009.0,3083.0,2239.0,475.0,573.0,660.0,1175.0,3345.0,2924.0,3567.0,3544.0,42.0,89.0,3354.0,2734.0,,,,,,
14,2021-05-27,688096,京源环保,0.13,10.0,6.0,15.19,15.48,15.17,15.32,5279.0,0.88,2.03,811.83,0.0,2432.0,2847.0,0.85,0.99,-1.03,-0.3,351.0,15.0,1.03,   64.1万,0.06,7.89,0,0,   13.7万,   50.4万,351.0,0.262,52.188,-0.2,0.39,1.86,-1.77,-8.55,-5.98,-72.62,-21.55,2491.0,2949.0,3315.0,1650.0,1649.0,1634.0,1652.0,4174.0,2708.0,2763.0,4162.0,4112.0,4190.0,4146.0,3170.0,2552.0,2201.0,2286.0,4199.0,3455.0,3590.0,,1413.0,1144.0,,,,,4199.0,3250.0,2413.0,2487.0,1030.0,1126.0,1406.0,3200.0,3279.0,3604.0,3584.0,14.0,6.0,3775.0,3903.0,,,,,,
15,2021-05-28,688096,京源环保,-1.04,10.0,2.0,15.31,15.45,15.0,15.16,5107.0,0.82,2.94,776.86,0.0,2752.0,2355.0,1.17,1.07,-1.88,-0.82,309.0,17.0,0.99,  -60.6万,-0.06,-7.81,0,0,  -73.1万,   12.4万,309.0,0.22899999999999998,49.611999999999995,-0.72,2.04,1.06,-1.89,-9.72,-11.32,-73.86,-22.06,2493.0,2988.0,3812.0,1656.0,1665.0,1660.0,1663.0,4196.0,3253.0,2143.0,4177.0,4157.0,4209.0,4145.0,2599.0,1583.0,2158.0,2548.0,4223.0,3290.0,3689.0,,1450.0,1694.0,,,,,4223.0,3144.0,2524.0,2490.0,1179.0,1071.0,1594.0,3523.0,3623.0,3614.0,3603.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,688096,京源环保,0.4,2.0,10.0,15.06,15.35,15.04,15.22,4892.0,0.78,2.04,743.5,0.0,2107.0,2785.0,0.76,1.2,-0.85,-0.01,261.0,19.0,0.95,  103.2万,0.11,13.89,0,0,    9.9万,   93.3万,261.0,0.249,50.597,0.2,-0.73,-0.16,2.94,-7.08,-12.34,-74.82,-21.95,2451.0,3872.0,2915.0,1669.0,1676.0,1651.0,1672.0,4204.0,3100.0,3045.0,4173.0,4193.0,4232.0,4149.0,3571.0,2826.0,2188.0,2102.0,4260.0,3174.0,3706.0,,1266.0,712.0,,,,,4260.0,3273.0,2641.0,2452.0,2847.0,1608.0,1278.0,3333.0,3669.0,3646.0,3635.0,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,688096,京源环保,2.63,10.0,9.0,15.33,15.93,15.22,15.62,10794.0,1.8,4.66,1687.13,0.82,5321.0,5473.0,0.97,2.63,-1.95,2.37,560.0,19.0,2.1,   22.0万,0.02,1.3,0, -103.9万,   29.6万,   96.2万,560.0,0.355,56.677,2.44,1.89,4.75,3.65,-2.47,-8.46,-73.43,-20.03,,2998.0,3167.0,1658.0,1632.0,1643.0,1637.0,3927.0,,,3790.0,4036.0,3934.0,3896.0,,,,,4012.0,,,,,,,,,,4012.0,2959.0,1917.0,705.0,1472.0,1132.0,1195.0,2786.0,3535.0,3643.0,3577.0,0.0,0.0,3317.0,3104.0,688096.0,京源环保,231.0,,,
18,2021-06-23,688096,京源环保,1.24,11.0,2.0,15.38,15.65,15.29,15.57,6502.0,1.29,2.34,1007.33,0.0,2780.0,3722.0,0.75,1.83,-0.51,0.99,337.0,19.0,1.26,  146.2万,0.15,14.52,0,   60.7万,  -28.0万,  113.5万,337.0,0.425,,0.74,2.99,3.74,2.66,8.07,-18.08,-64.37,-16.57,1071.0,2925.0,3860.0,1683.0,1696.0,1668.0,1683.0,4147.0,1003.0,2744.0,4084.0,4157.0,4222.0,4018.0,3911.0,1577.0,778.0,886.0,4267.0,3139.0,3291.0,,763.0,408.0,,,,,4267.0,2395.0,,1069.0,1032.0,1320.0,1937.0,1839.0,3827.0,3656.0,3622.0,0.0,0.0,3562.0,3092.0,,,,,,
19,2021-09-02,688096,京源环保,-0.25,10.0,10.0,15.72,15.82,15.46,15.74,7646.0,0.59,2.28,1197.07,0.0,3848.0,3798.0,1.01,1.81,-0.51,-1.09,483.0,16.0,1.15,   -8.5万,-0.01,-0.71,0,0,  -72.3万,   63.8万,483.0,0.586,53.472,-0.25,-0.07,-2.54,1.14,5.22,9.82,-43.35,-10.34,2939.0,2998.0,3013.0,1782.0,1825.0,1785.0,1809.0,4211.0,3779.0,3252.0,4262.0,4302.0,4239.0,4147.0,2333.0,2352.0,1109.0,3378.0,4334.0,3367.0,3930.0,,2085.0,2131.0,,,,,4334.0,1626.0,2117.0,2940.0,1959.0,2572.0,2379.0,2220.0,2097.0,3630.0,3354.0,20.0,93.0,3799.0,2662.0,,,,,0.0,4301.0
