,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,600886,国投电力,0.61,43.0,7.0,9.85,9.95,9.83,9.91,81961.0,0.62,1.22,8119.81,42.26,36945.0,45016.0,0.82,0.81,-0.4,1.19,3328.0,25.0,0.32,  805.0万,0.01,9.91,0,  455.0万,  351.1万,   -1.1万,3328.0,0.901,47.81100000000001,1.62,-0.07,-0.06,-4.84,-1.1,23.51,5.47,16.18,1420.0,1905.0,3201.0,2311.0,2323.0,2296.0,2305.0,1527.0,3257.0,3917.0,1702.0,1544.0,1714.0,1382.0,3588.0,2282.0,441.0,1550.0,714.0,2542.0,4235.0,,1314.0,698.0,,,,,714.0,302.0,2186.0,1417.0,2299.0,1325.0,3197.0,1690.0,732.0,892.0,790.0,731.0,247.0,963.0,1422.0,,,,,,
11,2021-05-24,600886,国投电力,-0.71,4.0,202.0,9.93,10.06,9.8,9.84,162617.0,1.3,2.62,16037.16,54.91,95380.0,67237.0,1.42,0.41,-2.19,-1.01,3828.0,42.0,0.63,  -2754万,-0.04,-17.17, -644.7万, -764.0万, -836.5万, -509.0万,3828.0,0.8740000000000001,45.56800000000001,-1.12,-1.18,-1.23,-7.64,-4.26,23.91,2.61,14.96,3287.0,3565.0,860.0,2304.0,2311.0,2306.0,2323.0,939.0,835.0,2475.0,1086.0,1508.0,818.0,1089.0,784.0,3810.0,3369.0,3153.0,455.0,1788.0,3947.0,,2301.0,3499.0,,,,,457.0,376.0,2758.0,3280.0,3091.0,3087.0,3631.0,2478.0,777.0,951.0,835.0,253.0,886.0,1610.0,820.0,,,,,,
12,2021-05-25,600886,国投电力,0.81,109.0,6.0,9.81,9.92,9.65,9.92,156524.0,1.33,2.74,15344.16,57.58,80327.0,76197.0,1.05,2.8,0.0,-1.59,3293.0,48.0,0.6, -369.8万,-0.01,-2.41, -631.0万, -513.7万, -309.3万,   1084万,3293.0,0.908,48.539,-2.35,-1.84,-3.52,-7.86,-8.84,20.71,-0.53,12.76,1666.0,1181.0,3272.0,2333.0,2344.0,2342.0,2333.0,1047.0,1064.0,2089.0,1223.0,1350.0,1028.0,1054.0,2127.0,1041.0,1.0,1695.0,893.0,1642.0,4095.0,,1940.0,2157.0,,,,,893.0,345.0,2548.0,1662.0,2555.0,2985.0,3327.0,2784.0,731.0,947.0,851.0,61.0,764.0,2449.0,1026.0,,,,,,
13,2021-05-26,600886,国投电力,0.2,48.0,51.0,9.88,10.03,9.84,9.94,107542.0,0.82,1.92,10687.45,13.63,43545.0,63997.0,0.68,1.02,-0.9,-0.13,3205.0,34.0,0.42,   2042万,0.03,19.11,  532.5万,  358.3万, -367.4万,   1519万,3205.0,0.9109999999999999,49.284,0.16,-3.33,-3.37,-5.97,-8.12,20.36,-0.7,12.95,2413.0,1810.0,1882.0,2341.0,2358.0,2334.0,2350.0,1476.0,3146.0,3115.0,1662.0,2688.0,1756.0,1258.0,4010.0,2547.0,1717.0,2846.0,937.0,2227.0,4243.0,,1540.0,280.0,,,,,937.0,314.0,2690.0,2412.0,3140.0,3163.0,2859.0,3155.0,824.0,981.0,851.0,1189.0,780.0,922.0,1148.0,,,,,,
14,2021-05-27,600886,国投电力,-1.01,20.0,1.0,9.91,10.03,9.8,9.84,280785.0,2.11,2.31,27697.2,22.99,143821.0,136964.0,1.05,0.41,-1.89,-1.44,3372.0,83.0,1.08, -659.2万,-0.01,-2.38, -422.1万, -115.2万,  -1142万,   1020万,3372.0,0.8690000000000001,45.719,-1.34,-3.54,-3.03,-7.02,-10.43,17.82,-2.68,11.45,3731.0,2492.0,4004.0,2352.0,2366.0,2347.0,2369.0,598.0,320.0,2436.0,771.0,2299.0,603.0,600.0,2078.0,3681.0,3338.0,3611.0,788.0,905.0,3528.0,,2005.0,2207.0,,,,,788.0,504.0,3574.0,3729.0,3267.0,3461.0,3037.0,3496.0,873.0,1015.0,935.0,459.0,12.0,1655.0,3726.0,,,,,,
15,2021-05-28,600886,国投电力,-3.15,23.0,88.0,9.85,9.93,9.48,9.53,279737.0,1.77,4.57,27031.28,14.58,173666.0,106071.0,1.64,0.53,-4.03,-2.93,3639.0,77.0,1.08,  -6505万,-0.1,-24.07,  -1823万,  -2523万,  -2013万, -146.5万,3639.0,0.8029999999999999,36.825,-2.83,-3.98,-7.48,-7.56,-11.01,15.93,-8.71,8.19,4034.0,2452.0,1442.0,2368.0,2385.0,2399.0,2415.0,665.0,362.0,951.0,840.0,2794.0,563.0,789.0,1145.0,2705.0,3871.0,4047.0,675.0,1045.0,3577.0,,1770.0,3146.0,,,,,676.0,682.0,4133.0,4029.0,4084.0,4052.0,3523.0,3652.0,927.0,1131.0,1079.0,451.0,370.0,1342.0,1234.0,,,,,,
16,2021-05-31,600886,国投电力,1.26,180.0,193.0,9.48,9.68,9.3,9.65,201929.0,1.02,3.99,19166.55,126.75,94450.0,107479.0,0.88,3.76,-0.31,0.85,3603.0,56.0,0.78,   1256万,0.02,6.55,  246.5万,  704.7万,  351.6万,  -46.8万,3603.0,0.821,41.56399999999999,1.06,-3.12,-5.34,-6.52,-9.54,14.81,-5.68,9.38,1595.0,1019.0,923.0,2427.0,2425.0,2434.0,2411.0,870.0,1801.0,1346.0,1125.0,1081.0,939.0,807.0,2979.0,873.0,888.0,1397.0,680.0,1474.0,3906.0,,1794.0,1302.0,,,,,680.0,817.0,3861.0,1595.0,3994.0,3800.0,3873.0,3661.0,1010.0,1090.0,1076.0,723.0,59.0,1121.0,2327.0,,,,,,
17,2021-06-01,600886,国投电力,0.1,565.0,263.0,9.66,9.69,9.53,9.66,156991.0,0.77,1.66,15131.67,57.86,77293.0,79698.0,0.97,1.36,-0.31,-0.15,3867.0,41.0,0.61,  239.1万,0.0,1.58,  301.5万,  237.6万,  316.3万, -616.2万,3867.0,0.823,41.955,-0.09,-1.89,-3.06,-6.56,-8.55,15.14,-5.81,9.3,,459.0,784.0,2414.0,2438.0,2414.0,2424.0,1159.0,,,1427.0,1771.0,1206.0,1124.0,,,,,582.0,,,,,,,,,,583.0,863.0,3962.0,2674.0,3748.0,3969.0,3898.0,3806.0,1074.0,1095.0,1128.0,98.0,70.0,2293.0,2274.0,600886.0,国投电力,1181.0,,,
18,2021-06-23,600886,国投电力,0.64,388.0,208.0,9.32,9.43,9.31,9.37,188925.0,0.98,1.29,17695.1,32.62,93708.0,95217.0,0.98,0.64,-0.64,0.4,3496.0,54.0,0.73,  160.3万,0.0,0.91, -470.8万,  376.3万,   1765万,  -1510万,3496.0,0.75,,0.15,-2.14,-3.51,-0.27,-2.33,-8.14,-1.27,9.68,1448.0,580.0,865.0,2511.0,2513.0,2485.0,2499.0,962.0,2111.0,3894.0,1229.0,2047.0,1003.0,923.0,2893.0,3161.0,1041.0,1190.0,796.0,1511.0,3960.0,,1488.0,1433.0,,,,,796.0,1057.0,,1442.0,3683.0,3901.0,2827.0,3611.0,3047.0,1194.0,1388.0,1390.0,638.0,674.0,1018.0,,,,,,
19,2021-09-02,600886,国投电力,4.14,304.0,7.0,9.15,9.7,9.15,9.56,334942.0,1.93,5.99,31667.43,44.93,131668.0,203274.0,0.65,4.48,-1.44,3.3,3517.0,95.0,1.29,   6774万,0.1,21.39,  293.9万,   3047万,   2073万,   1360万,3517.0,0.88,62.978,4.14,0.97,3.99,7.39,15.41,8.82,8.48,20.91,591.0,743.0,3341.0,2725.0,2674.0,2696.0,2672.0,752.0,213.0,1010.0,973.0,2061.0,912.0,657.0,4200.0,937.0,2749.0,724.0,1088.0,896.0,3800.0,,1352.0,230.0,,,,,1088.0,591.0,953.0,591.0,1533.0,838.0,1205.0,892.0,2189.0,1279.0,1480.0,906.0,1593.0,1188.0,763.0,,,,,491.0,1754.0
