,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2961,瑞达期货,-1.79,1.0,100.0,20.17,20.28,19.65,19.8,16539.0,0.57,3.12,3295.59,0.0,9118.0,7421.0,1.23,0.76,-2.37,-0.98,1267.0,13.0,1.76, -335.6万,-0.16,-10.18,0,  -78.0万,   34.3万, -291.9万,1267.0,0.109,43.32899999999999,-0.78,-0.9,-5.68,1.56,-10.21,-2.21,-56.06,-15.08,3580.0,4000.0,1208.0,1232.0,1242.0,1239.0,1245.0,3287.0,3566.0,1879.0,2752.0,3983.0,3256.0,3263.0,1810.0,2376.0,3049.0,3529.0,2573.0,3460.0,2235.0,,2937.0,2466.0,,,,,2573.0,3292.0,2887.0,3577.0,2893.0,3744.0,1227.0,3392.0,3271.0,3267.0,3277.0,14.0,320.0,2803.0,1280.0,,,,,,
11,2021-05-24,2961,瑞达期货,-0.35,2.0,5.0,19.87,20.11,19.65,19.73,16951.0,0.75,2.32,3372.44,2.19,8260.0,8691.0,0.95,0.41,-1.89,-0.97,1355.0,13.0,1.8,   90.6万,0.04,2.69,0,0,  124.2万,  -33.5万,1355.0,0.102,42.79600000000001,-0.77,-0.63,-2.05,2.64,-15.0,-2.1,-58.73,-15.79,3024.0,3820.0,3373.0,1240.0,1247.0,1236.0,1254.0,3313.0,2816.0,2778.0,2764.0,3706.0,3356.0,3220.0,2697.0,3810.0,3144.0,3115.0,2491.0,3489.0,2318.0,,1398.0,1571.0,,,,,2491.0,3549.0,3217.0,3023.0,2807.0,3418.0,1079.0,3916.0,3289.0,3315.0,3326.0,207.0,8.0,1734.0,2839.0,,,,,,
12,2021-05-25,2961,瑞达期货,4.66,4.0,7.0,19.82,20.8,19.73,20.65,38351.0,2.0,5.42,7840.2,4.96,14900.0,23451.0,0.64,4.66,-0.72,2.32,2104.0,18.0,4.07,   1751万,0.78,22.33,0,  415.3万,  842.3万,  493.4万,2104.0,0.345,51.269,1.5,-0.12,-0.24,-0.15,-11.65,-4.92,-59.44,-15.04,279.0,3505.0,3195.0,1248.0,1220.0,1241.0,1212.0,2561.0,325.0,623.0,1927.0,3237.0,2863.0,2277.0,4042.0,405.0,2014.0,275.0,1771.0,3108.0,1112.0,,146.0,242.0,,,,,1771.0,2374.0,2115.0,275.0,1339.0,1291.0,1078.0,3286.0,3146.0,3211.0,3080.0,37.0,94.0,2622.0,2157.0,,,,,,
13,2021-05-26,2961,瑞达期货,3.73,9.0,50.0,20.53,22.69,20.5,21.42,65507.0,2.9,10.61,14064.48,378.16,30781.0,34726.0,0.89,4.49,-5.6,4.08,2850.0,23.0,6.95,  835.8万,0.36,5.94,  184.0万,  868.2万,  -99.0万, -117.3万,2850.0,0.514,57.00899999999999,3.69,4.55,4.66,4.26,-8.11,-2.58,-56.05,-11.83,346.0,3101.0,1895.0,1224.0,1123.0,1211.0,1179.0,2057.0,137.0,94.0,1364.0,429.0,2144.0,1930.0,3040.0,348.0,4195.0,312.0,1216.0,2813.0,632.0,,452.0,1236.0,,,,,1216.0,1752.0,1415.0,344.0,311.0,444.0,570.0,3152.0,3072.0,3132.0,2830.0,25.0,100.0,3581.0,2663.0,,,,,,
14,2021-05-27,2961,瑞达期货,-1.77,122.0,10.0,21.06,21.39,21.0,21.04,33414.0,1.05,1.82,7057.58,172.27,18458.0,14956.0,1.23,0.19,-1.64,-2.47,2408.0,14.0,3.55, -727.7万,-0.32,-10.31,0, -160.8万, -271.3万, -295.6万,2408.0,0.407,53.65,-2.11,3.1,1.44,0.65,-7.91,-6.43,-58.8,-13.77,4036.0,1225.0,2951.0,1197.0,1212.0,1191.0,1213.0,2816.0,1911.0,3043.0,2146.0,735.0,2709.0,2889.0,1271.0,4088.0,3094.0,4064.0,1522.0,3544.0,1474.0,,3717.0,3026.0,,,,,1522.0,2415.0,2159.0,4037.0,467.0,1245.0,1009.0,3089.0,3324.0,3245.0,3055.0,158.0,2.0,2497.0,4071.0,,,,,,
15,2021-05-28,2961,瑞达期货,0.67,2.0,3.0,21.06,21.3,20.82,21.18,28633.0,0.84,2.28,6029.52,16.43,15176.0,13457.0,1.13,1.73,-0.56,0.96,2021.0,14.0,3.04, -350.7万,-0.15,-5.82,0,  247.9万,  -87.8万, -510.8万,2021.0,0.469,54.708999999999996,0.99,2.52,3.33,-2.73,-8.04,-3.9,-57.4,-12.85,947.0,3849.0,3673.0,1211.0,1215.0,1202.0,1193.0,3015.0,3153.0,2957.0,2374.0,2686.0,3098.0,2856.0,2767.0,960.0,388.0,929.0,1919.0,3531.0,1763.0,,2137.0,1495.0,,,,,1919.0,1861.0,1698.0,943.0,1014.0,666.0,1852.0,3275.0,2980.0,3164.0,2957.0,248.0,18.0,1712.0,2676.0,,,,,,
16,2021-05-31,2961,瑞达期货,-1.32,60.0,58.0,21.14,21.14,20.7,20.9,21287.0,0.58,2.08,4441.01,4.86,12604.0,8683.0,1.45,0.97,-1.14,-2.29,1548.0,14.0,2.26, -813.0万,-0.36,-18.31,0, -178.0万, -444.2万, -190.9万,1548.0,0.362,52.144,-1.52,-2.63,2.52,0.33,-8.23,-5.73,-58.68,-14.23,3898.0,1794.0,1716.0,1199.0,1226.0,1204.0,1225.0,3311.0,4052.0,2989.0,2725.0,3566.0,3139.0,3464.0,703.0,3163.0,2716.0,3981.0,2462.0,3543.0,2268.0,,3890.0,3600.0,,,,,2462.0,2716.0,2398.0,3902.0,3876.0,986.0,1900.0,3500.0,3175.0,3257.0,3122.0,11.0,86.0,3024.0,2191.0,,,,,,
17,2021-06-01,2961,瑞达期货,0.14,2.0,2.0,20.78,21.08,20.63,20.93,20522.0,0.55,2.15,4282.99,6.23,9251.0,11271.0,0.82,1.45,-0.71,-0.11,2077.0,10.0,2.18,  429.1万,0.19,10.02,0,   77.2万,  119.8万,  232.1万,2077.0,0.385,52.401,-0.05,-0.59,0.92,0.7,-6.67,-4.54,-58.82,-14.3,,3848.0,3832.0,1230.0,1246.0,1228.0,1236.0,3438.0,,,2907.0,3399.0,3522.0,3303.0,,,,,2012.0,,,,,,,,,,2012.0,2815.0,2647.0,2633.0,3039.0,2485.0,1845.0,3596.0,3186.0,3291.0,3179.0,74.0,45.0,2411.0,2423.0,2961.0,瑞达期货,2968.0,,,
18,2021-06-23,2961,瑞达期货,-0.95,10.0,18.0,22.0,22.0,21.6,21.81,17975.0,0.77,1.82,3908.07,3.08,11527.0,6448.0,1.79,0.97,-0.86,-1.96,1437.0,13.0,1.91,  -1098万,-0.46,-28.11,0,0, -628.3万, -470.1万,1437.0,0.569,,-1.45,-3.99,-1.82,6.53,8.83,-0.13,-48.73,-6.86,3244.0,2970.0,2631.0,1182.0,1206.0,1181.0,1196.0,3528.0,3369.0,3338.0,2996.0,3723.0,3375.0,3676.0,377.0,2578.0,1457.0,3469.0,2787.0,3660.0,2643.0,,3739.0,3951.0,,,,,2787.0,1825.0,,3251.0,4098.0,3422.0,1123.0,1735.0,2145.0,3261.0,2889.0,7.0,6.0,3208.0,2885.0,,,,,,
19,2021-09-02,002961,瑞达期货,0.8,10.0,2.0,24.18,25.42,24.14,25.06,107393.0,1.54,5.15,26631.7,306.6,55184.0,52209.0,1.06,3.81,-1.42,1.06,3632.0,30.0,10.97, -717.5万,-0.26,-2.69,  293.0万, -152.3万, -189.6万, -668.5万,3632.0,0.969,76.859,0.81,7.79,13.17,19.07,27.47,26.46,-12.66,12.17,1884.0,2998.0,3961.0,1178.0,1166.0,1162.0,1153.0,1796.0,443.0,1365.0,1135.0,666.0,1792.0,1803.0,2052.0,1155.0,2721.0,1610.0,990.0,2438.0,411.0,,3562.0,2359.0,,,,,990.0,271.0,135.0,1879.0,287.0,224.0,355.0,369.0,1070.0,2116.0,1912.0,42.0,197.0,3460.0,2131.0,,,,,1268.0,1061.0
