,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,603538,美诺华,-3.21,10.0,4.0,38.54,39.2,37.05,37.44,72197.0,0.87,5.56,27399.47,126.03,41732.0,30465.0,1.37,1.05,-4.49,-2.62,3377.0,21.0,7.27,  -4231万,-0.76,-15.44, -379.2万, -525.0万,  -2042万,  -1284万,3377.0,0.5,53.753,-2.2,4.46,0.16,-8.6,26.35,19.47,-41.03,2.32,4073.0,2905.0,3528.0,562.0,561.0,579.0,583.0,1679.0,1710.0,605.0,662.0,789.0,1583.0,1780.0,1321.0,1920.0,4059.0,4100.0,677.0,2806.0,504.0,,4015.0,2956.0,,,,,677.0,1421.0,1361.0,4071.0,583.0,1257.0,3836.0,172.0,949.0,2641.0,1553.0,142.0,3.0,1919.0,2971.0,,,,,,
11,2021-05-24,603538,美诺华,-1.18,85.0,4.0,36.66,37.6,36.13,37.0,51278.0,0.67,3.93,18836.32,203.83,28519.0,22759.0,1.25,2.41,-1.6,-1.48,2808.0,18.0,5.17,  -2095万,-0.38,-11.12,0,  -1013万, -646.8万, -434.7万,2808.0,0.435,52.353,-1.59,-0.11,2.08,-2.31,19.72,17.0,-46.09,0.72,3552.0,1421.0,3522.0,597.0,596.0,591.0,598.0,2126.0,3274.0,1445.0,951.0,660.0,2055.0,2222.0,1229.0,1264.0,2892.0,3459.0,1098.0,3064.0,799.0,,3792.0,3057.0,,,,,1098.0,1769.0,1759.0,3548.0,2496.0,1523.0,2298.0,300.0,1184.0,2838.0,1717.0,79.0,2.0,2232.0,2990.0,,,,,,
12,2021-05-25,603538,美诺华,0.68,4.0,15.0,36.9,37.94,36.9,37.25,44617.0,0.63,2.81,16672.21,40.59,24360.0,20257.0,1.2,0.95,-1.82,-1.73,2569.0,17.0,4.49,  -1516万,-0.28,-9.09,  198.4万, -306.1万, -458.8万, -949.3万,2569.0,0.477,53.1,-2.48,-6.24,0.38,-2.06,6.1,14.39,-49.75,-1.73,1828.0,3505.0,2675.0,601.0,608.0,590.0,611.0,2402.0,3928.0,2022.0,1162.0,1660.0,2320.0,2443.0,1441.0,3408.0,3471.0,1881.0,1389.0,3195.0,986.0,,3564.0,2850.0,,,,,1389.0,1792.0,1858.0,1825.0,4073.0,1103.0,1457.0,683.0,1037.0,2838.0,1707.0,431.0,75.0,1440.0,2248.0,,,,,,
13,2021-05-26,603538,美诺华,-1.83,5.0,46.0,36.8,37.13,36.2,36.57,46411.0,0.68,2.5,16979.8,77.28,25658.0,20753.0,1.24,1.02,-1.51,-2.16,2527.0,18.0,4.67,  -1781万,-0.33,-10.49, -207.2万, -606.9万, -618.8万, -348.4万,2527.0,0.337,50.76600000000001,-1.87,-5.96,-4.46,-6.71,-4.9,10.31,-55.94,-3.61,3962.0,3369.0,1983.0,624.0,637.0,627.0,632.0,2429.0,3739.0,2428.0,1174.0,1279.0,2318.0,2493.0,1222.0,2547.0,2590.0,4040.0,1463.0,3159.0,1054.0,,3711.0,3054.0,,,,,1463.0,2620.0,2426.0,3960.0,3963.0,3545.0,3081.0,2550.0,1511.0,3129.0,1936.0,281.0,17.0,2030.0,3614.0,,,,,,
14,2021-05-27,603538,美诺华,-2.63,14.0,33.0,36.45,36.45,35.26,35.61,61740.0,0.99,3.25,22056.74,45.56,35038.0,26702.0,1.31,0.99,-2.3,-3.06,2911.0,21.0,6.22,  -2970万,-0.56,-13.46,   30.9万,  -1571万,  -1254万, -176.0万,2911.0,0.183,47.58600000000001,-2.96,-7.3,-10.86,-9.78,-17.78,8.18,-56.91,-6.53,4172.0,2766.0,2166.0,633.0,667.0,648.0,671.0,2107.0,2161.0,1579.0,944.0,1700.0,1992.0,2224.0,1006.0,2552.0,3635.0,4156.0,1109.0,3003.0,750.0,,4000.0,3297.0,,,,,1109.0,3683.0,3262.0,4170.0,4184.0,4244.0,3699.0,4060.0,1542.0,3164.0,2287.0,208.0,5.0,2284.0,3927.0,,,,,,
15,2021-05-28,603538,美诺华,-0.59,12.0,1.0,35.35,35.92,35.22,35.4,35628.0,0.65,1.97,12685.42,411.12,19115.0,16513.0,1.16,0.51,-1.45,-0.37,2193.0,16.0,3.59, -908.0万,-0.17,-7.16,0,   84.0万, -500.1万, -491.9万,2193.0,0.154,46.894,-0.27,-5.02,-9.09,-8.98,-13.74,8.2,-57.34,-6.77,1978.0,2885.0,4002.0,677.0,686.0,659.0,670.0,2779.0,3961.0,3363.0,1517.0,432.0,2843.0,2628.0,2642.0,2771.0,1521.0,2018.0,1753.0,3370.0,1488.0,,2270.0,1628.0,,,,,1753.0,3610.0,3030.0,1978.0,4172.0,4160.0,3778.0,3908.0,1453.0,3160.0,2302.0,166.0,101.0,1938.0,1992.0,,,,,,
16,2021-05-31,603538,美诺华,10.0,163.0,24.0,36.59,38.94,36.28,38.94,101238.0,2.11,7.51,38363.1,557.63,45944.0,55294.0,0.83,7.33,0.0,9.59,2827.0,36.0,10.2,   3491万,0.61,9.1,   3308万,   1756万,  267.0万,  -1841万,2827.0,0.769,57.986,9.8,6.27,1.83,4.0,-4.68,21.31,-51.95,2.57,79.0,1079.0,2358.0,640.0,607.0,634.0,598.0,1562.0,213.0,366.0,619.0,329.0,1687.0,1409.0,3219.0,234.0,1.0,58.0,1222.0,2178.0,378.0,,360.0,1090.0,,,,,1222.0,1014.0,1493.0,79.0,511.0,1105.0,1108.0,2895.0,704.0,2978.0,1471.0,5520.0,0.0,240.0,3090.0,,,,,,
17,2021-06-01,603538,美诺华,0.41,428.0,20.0,40.43,41.2,38.35,39.1,143398.0,2.48,7.32,56959.09,1307.91,74580.0,68818.0,1.08,1.96,-5.1,0.16,3720.0,39.0,14.44,  -2192万,-0.38,-3.85,   2634万,  -2326万,  -1996万, -503.6万,3720.0,0.723,58.409,0.22,9.74,4.53,5.04,-5.71,22.71,-51.86,2.8,,566.0,2558.0,572.0,578.0,597.0,607.0,1257.0,,,423.0,155.0,1243.0,1258.0,,,,,671.0,,,,,,,,,,671.0,1276.0,1619.0,2256.0,275.0,1171.0,1000.0,3467.0,698.0,2993.0,1492.0,8.0,43.0,3030.0,2440.0,603538.0,美诺华,637.0,,,
18,2021-06-23,603538,美诺华,-0.59,2.0,11.0,46.98,48.76,46.44,46.99,50157.0,0.87,4.91,23731.16,108.05,27523.0,22634.0,1.22,1.18,-3.63,-0.84,3214.0,16.0,5.05,  -2281万,-0.33,-9.61,0, -685.8万, -745.6万, -849.6万,3214.0,0.845,,-1.08,2.67,11.1,-0.26,29.36,47.14,-36.14,27.78,2866.0,3860.0,2937.0,478.0,473.0,471.0,483.0,2403.0,2780.0,953.0,1002.0,1066.0,2386.0,2409.0,1761.0,2262.0,3977.0,2393.0,964.0,3397.0,1140.0,,3479.0,2545.0,,,,,964.0,674.0,,2862.0,1115.0,414.0,2824.0,355.0,305.0,2690.0,679.0,59.0,65.0,2486.0,2261.0,,,,,,
19,2021-09-02,603538,美诺华,-2.78,18.0,3.0,32.1,32.17,30.78,31.15,46418.0,1.26,4.34,14462.52,52.32,28737.0,17681.0,1.63,1.2,-3.17,-3.62,2834.0,16.0,4.66,  -3430万,-0.74,-23.71,0, -275.7万,  -1862万,  -1292万,2834.0,0.063,35.149,-2.78,0.37,-1.54,-4.98,-10.53,-26.53,-40.11,-9.55,4192.0,2634.0,3796.0,842.0,882.0,874.0,897.0,2729.0,818.0,1731.0,1737.0,1929.0,2524.0,2972.0,365.0,3013.0,3941.0,4268.0,1700.0,3367.0,1463.0,,4226.0,4069.0,,,,,1700.0,3997.0,4091.0,4192.0,1775.0,2250.0,3449.0,3906.0,4234.0,3527.0,3328.0,20.0,12.0,3799.0,3705.0,,,,,163.0,2684.0
