,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,600528,中铁工业,-0.24,37.0,6.0,8.45,8.46,8.39,8.41,43253.0,0.81,0.83,3638.26,15.72,28198.0,15055.0,1.87,0.24,-0.59,0.34,2078.0,21.0,0.44,  -1102万,-0.06,-30.3,0, -165.3万,  -99.5万, -837.5万,2078.0,0.013,39.972,0.77,0.32,-2.44,-3.59,-2.98,3.73,-42.03,-2.3,2396.0,2008.0,3277.0,2573.0,2605.0,2564.0,2589.0,2267.0,2025.0,4190.0,2634.0,2346.0,2023.0,2540.0,366.0,3576.0,717.0,2517.0,1642.0,2806.0,4111.0,,2127.0,3930.0,,,,,1642.0,4148.0,3442.0,2391.0,2010.0,2448.0,2773.0,2036.0,2613.0,2679.0,2013.0,2055.0,144.0,454.0,1721.0,,,,,,
11,2021-05-24,600528,中铁工业,0.12,71.0,372.0,8.4,8.48,8.39,8.42,34369.0,0.7,1.07,2895.73,6.3,18244.0,16125.0,1.13,0.36,-0.71,-0.19,1259.0,27.0,0.35, -175.8万,-0.01,-6.07,0,0, -360.9万,  185.0万,1259.0,0.022000000000000002,40.977,-0.3,0.44,-0.61,-3.86,-2.17,3.61,-43.69,-2.59,2532.0,1542.0,567.0,2592.0,2613.0,2567.0,2596.0,2597.0,3090.0,4090.0,2956.0,3204.0,2542.0,2592.0,1744.0,3883.0,1519.0,2306.0,2632.0,2475.0,4233.0,,1941.0,2540.0,,,,,2632.0,4144.0,3462.0,2534.0,2107.0,2819.0,2868.0,2080.0,2695.0,2718.0,2055.0,1263.0,1223.0,677.0,665.0,,,,,,
12,2021-05-25,600528,中铁工业,0.71,16.0,60.0,8.42,8.51,8.4,8.48,58928.0,1.3,1.31,4988.17,17.35,24079.0,34849.0,0.69,0.95,-0.35,-1.69,1641.0,36.0,0.6,  912.3万,0.05,18.29,0,  -21.1万,  323.3万,  610.1万,1641.0,0.049,46.736,-2.45,-1.95,-2.4,-5.53,-4.27,-0.9,-47.3,-5.03,1786.0,2532.0,1604.0,2594.0,2613.0,2580.0,2598.0,2066.0,1149.0,3875.0,2437.0,2350.0,2345.0,1816.0,3920.0,3408.0,1002.0,1824.0,2274.0,2114.0,4095.0,,1372.0,375.0,,,,,2274.0,4130.0,2885.0,1782.0,2629.0,2320.0,2553.0,1897.0,2685.0,2714.0,2052.0,1489.0,544.0,689.0,1209.0,,,,,,
13,2021-05-26,600528,中铁工业,0.35,227.0,329.0,8.48,8.52,8.45,8.51,63800.0,1.36,0.83,5410.73,12.47,32731.0,31069.0,1.05,0.71,-0.12,0.02,1725.0,37.0,0.65, -136.3万,-0.01,-2.52,0,    7.9万,  -54.2万,  -90.0万,1725.0,0.066,49.395,0.31,-2.44,-1.68,-5.35,-2.66,-1.66,-46.54,-4.73,2180.0,778.0,690.0,2596.0,2624.0,2586.0,2604.0,2082.0,1170.0,4232.0,2447.0,2749.0,2064.0,2064.0,2106.0,3118.0,253.0,2677.0,2264.0,2082.0,4091.0,,1936.0,2199.0,,,,,2264.0,4178.0,2673.0,2178.0,2524.0,2202.0,2612.0,2080.0,2978.0,2722.0,2057.0,511.0,2010.0,1570.0,584.0,,,,,,
14,2021-05-27,600528,中铁工业,-0.35,27.0,28.0,8.49,8.51,8.45,8.48,48105.0,1.02,0.71,4081.99,6.96,26960.0,21145.0,1.28,0.36,-0.35,-0.78,1599.0,30.0,0.49, -490.6万,-0.03,-12.02,0, -231.5万, -208.8万,  -50.2万,1599.0,0.051,46.875,-0.68,-2.83,-2.33,-7.27,-4.19,-2.44,-46.56,-5.41,3129.0,2317.0,2298.0,2603.0,2634.0,2595.0,2619.0,2402.0,2048.0,4250.0,2809.0,3203.0,2298.0,2496.0,1107.0,3767.0,688.0,2979.0,2372.0,2481.0,4200.0,,2226.0,3169.0,,,,,2372.0,4241.0,3394.0,3127.0,2852.0,3187.0,3104.0,2296.0,2880.0,2709.0,2159.0,482.0,1149.0,1618.0,880.0,,,,,,
15,2021-05-28,600528,中铁工业,-0.71,856.0,122.0,8.47,8.49,8.41,8.42,53293.0,1.07,0.94,4499.1,9.91,37015.0,16278.0,2.27,0.12,-0.82,-0.48,1490.0,36.0,0.54,  -1749万,-0.09,-38.88,0, -375.7万, -543.9万, -829.8万,1490.0,0.023,42.233999999999995,-0.39,-0.76,-3.52,-5.98,-4.53,-3.38,-46.95,-5.77,2115.0,339.0,1221.0,2626.0,2650.0,2602.0,2623.0,2288.0,1879.0,4239.0,2721.0,3100.0,2056.0,2640.0,235.0,4013.0,642.0,2142.0,2563.0,2196.0,4167.0,,1676.0,4074.0,,,,,2563.0,4248.0,3749.0,2111.0,3069.0,2996.0,3058.0,2568.0,2916.0,2692.0,2202.0,213.0,513.0,1789.0,1058.0,,,,,,
16,2021-05-31,600528,中铁工业,-0.12,1389.0,5.0,8.4,8.43,8.38,8.41,55005.0,1.07,0.59,4622.66,60.48,32602.0,22403.0,1.46,0.36,-0.24,-0.53,2299.0,24.0,0.56, -854.9万,-0.05,-18.49,0,   38.2万, -486.0万, -407.1万,2299.0,0.015,41.497,-0.32,-1.38,-3.53,-4.12,-4.97,-3.88,-46.06,-6.08,2986.0,209.0,3349.0,2627.0,2654.0,2609.0,2639.0,2243.0,1600.0,4285.0,2687.0,1626.0,2099.0,2400.0,678.0,4029.0,695.0,2649.0,1667.0,2808.0,4142.0,,2496.0,3613.0,,,,,1667.0,4275.0,3869.0,2987.0,3291.0,3152.0,3381.0,2957.0,2976.0,2674.0,2286.0,94.0,766.0,2341.0,994.0,,,,,,
17,2021-06-01,600528,中铁工业,0.36,107.0,27.0,8.39,8.44,8.37,8.44,82403.0,1.47,0.83,6923.45,59.41,45854.0,36549.0,1.25,0.84,0.0,0.1,2722.0,30.0,0.84, -777.1万,-0.04,-11.22,  465.3万,  -16.8万, -117.0万,  -1109万,2722.0,0.036000000000000004,44.621,0.17,-0.54,-0.91,-3.32,-3.91,-3.25,-45.99,-5.93,,1332.0,2372.0,2649.0,2674.0,2631.0,2650.0,1888.0,,,2320.0,1743.0,1783.0,1971.0,,,,,1409.0,,,,,,,,,,1409.0,4285.0,3735.0,2327.0,2998.0,3346.0,3202.0,3113.0,3055.0,2701.0,2338.0,2513.0,1960.0,443.0,534.0,600528.0,中铁工业,1498.0,,,
18,2021-06-23,600528,中铁工业,-0.94,1066.0,211.0,8.41,8.44,8.37,8.4,95564.0,1.15,0.83,8019.87,193.51,50263.0,45301.0,1.11,0.36,-0.47,-1.19,1503.0,64.0,0.98, -410.0万,-0.02,-5.11,   40.4万, -282.2万, -211.3万,   43.0万,1503.0,0.04,,-1.44,-1.24,-2.26,2.58,2.27,-8.98,-28.66,-2.66,3231.0,279.0,857.0,2689.0,2721.0,2679.0,2702.0,1662.0,1356.0,4225.0,2080.0,694.0,1671.0,1642.0,2237.0,3822.0,707.0,2781.0,2690.0,1252.0,3644.0,,1683.0,2078.0,,,,,2690.0,4164.0,,3239.0,3276.0,3593.0,1964.0,2774.0,3140.0,2280.0,2442.0,37.0,1248.0,2689.0,663.0,,,,,,
19,2021-09-02,600528,中铁工业,0.94,66.0,280.0,8.55,8.68,8.43,8.63,362693.0,1.63,2.92,30971.68,249.75,175087.0,187606.0,0.93,2.37,-0.58,0.1,3462.0,105.0,3.71,   1115万,0.06,3.6, -598.4万, -553.8万,   1204万,   1063万,3462.0,0.368,74.114,0.94,6.31,4.74,8.0,13.83,11.74,-9.3,6.91,1780.0,1605.0,743.0,2854.0,2871.0,2850.0,2863.0,708.0,370.0,2668.0,996.0,784.0,707.0,703.0,2852.0,1904.0,1266.0,2370.0,1138.0,804.0,1875.0,,1552.0,1582.0,,,,,1138.0,2384.0,225.0,1781.0,398.0,740.0,1118.0,1022.0,1927.0,1936.0,2232.0,2894.0,168.0,526.0,2258.0,,,,,2921.0,606.0
