,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,688089,嘉必优,-1.09,12.0,3.0,39.71,39.76,38.94,39.18,5163.0,0.8,2.07,2022.45,0.0,3311.0,1852.0,1.79,0.62,-1.46,-0.5,479.0,11.0,1.32, -570.1万,-0.22,-28.19,0,0, -351.9万, -218.1万,479.0,0.16899999999999998,43.228,-0.08,-4.1,-3.43,-5.28,-4.45,-0.01,-34.55,0.42,3128.0,2808.0,3632.0,538.0,548.0,538.0,545.0,4078.0,2080.0,2987.0,3293.0,3983.0,3992.0,4123.0,457.0,2629.0,2057.0,3225.0,3945.0,3650.0,2759.0,,3233.0,3830.0,,,,,3945.0,2877.0,2910.0,3126.0,3984.0,3006.0,3311.0,2352.0,3063.0,2330.0,1730.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,688089,嘉必优,3.09,30.0,5.0,39.35,42.45,39.0,40.39,22668.0,3.37,8.81,9322.23,0.0,12069.0,10599.0,1.14,3.56,-4.85,2.78,1141.0,20.0,5.79, -585.8万,-0.22,-6.28,  -24.2万, -225.7万,   58.0万, -393.9万,1141.0,0.337,48.516999999999996,2.67,0.97,-3.29,-7.06,-4.6,1.97,-28.86,3.06,518.0,2156.0,3373.0,540.0,507.0,538.0,539.0,3041.0,57.0,214.0,1646.0,4057.0,2986.0,3031.0,1691.0,743.0,4104.0,469.0,2839.0,2918.0,693.0,,3458.0,2556.0,,,,,2839.0,2191.0,2278.0,517.0,1759.0,3728.0,3532.0,2544.0,2902.0,1929.0,1511.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,688089,嘉必优,8.94,29.0,3.0,40.35,45.38,40.35,44.0,31915.0,3.17,12.45,13865.7,101.57,11411.0,20504.0,0.56,9.05,-3.04,6.53,1818.0,18.0,8.15,   3955万,1.37,28.52,0,   1035万,   2174万,  745.5万,1818.0,0.828,60.378,5.78,8.54,4.01,2.55,-1.7,9.72,-23.65,9.05,75.0,2088.0,3613.0,537.0,472.0,526.0,477.0,2770.0,92.0,42.0,1315.0,934.0,3143.0,2424.0,4193.0,77.0,4002.0,75.0,2072.0,3108.0,458.0,,58.0,93.0,,,,,2072.0,566.0,867.0,71.0,125.0,485.0,741.0,1475.0,1389.0,1559.0,995.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,688089,嘉必优,5.34,29.0,22.0,45.37,47.6,44.0,46.35,32100.0,2.12,8.18,14748.78,385.6,13876.0,18224.0,0.76,5.34,-2.63,5.01,1853.0,17.0,8.2,   2038万,0.67,13.82,  -10.9万,   1131万, -139.3万,   1057万,1853.0,0.867,65.888,5.3,14.67,12.63,8.75,2.6,12.56,-20.19,14.95,186.0,2194.0,2528.0,462.0,458.0,468.0,461.0,2836.0,305.0,257.0,1312.0,419.0,3023.0,2640.0,3719.0,246.0,3575.0,217.0,2120.0,3241.0,500.0,,215.0,556.0,,,,,2120.0,451.0,404.0,184.0,32.0,109.0,317.0,1188.0,1308.0,1462.0,782.0,81.0,20.0,3002.0,3538.0,,,,,,
14,2021-05-27,688089,嘉必优,-2.46,3.0,92.0,46.0,46.2,43.8,45.21,25524.0,1.3,5.18,11439.1,104.65,13161.0,12363.0,1.06,3.22,-2.14,-2.89,1728.0,15.0,6.52, -337.2万,-0.11,-2.95,0, -834.9万, -359.6万,  857.3万,1728.0,0.812,61.426,-2.79,8.39,11.21,6.0,2.37,15.42,-26.27,11.73,4154.0,3659.0,1412.0,459.0,470.0,475.0,471.0,3109.0,1127.0,708.0,1597.0,1045.0,3095.0,3089.0,2018.0,745.0,3530.0,4136.0,2216.0,3455.0,693.0,,2930.0,2280.0,,,,,2216.0,683.0,902.0,4153.0,144.0,167.0,469.0,1146.0,993.0,1664.0,922.0,26.0,2.0,3566.0,4071.0,,,,,,
15,2021-05-28,688089,嘉必优,-1.9,4.0,11.0,44.99,45.36,44.0,44.35,15278.0,0.65,3.01,6814.12,3.93,9202.0,6076.0,1.51,0.8,-2.23,-1.68,1202.0,13.0,3.9,  -1378万,-0.47,-20.22,0, -516.4万, -414.7万, -446.6万,1202.0,0.745,58.222,-1.58,0.75,9.55,5.71,-1.51,13.23,-30.67,9.89,3418.0,3600.0,2917.0,477.0,485.0,474.0,482.0,3610.0,3961.0,2078.0,2205.0,3629.0,3551.0,3603.0,1511.0,2035.0,2622.0,3451.0,2940.0,3619.0,1364.0,,3446.0,2787.0,,,,,2940.0,854.0,1186.0,3413.0,1881.0,209.0,562.0,1894.0,1073.0,1820.0,990.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,688089,嘉必优,-1.33,45.0,9.0,44.35,44.67,42.8,43.76,22596.0,0.89,4.22,9817.83,30.82,12110.0,10486.0,1.15,2.24,-2.04,-1.74,1466.0,15.0,5.77, -699.8万,-0.24,-7.13,0,   39.9万, -731.4万,   -8.2万,1466.0,0.705,56.062,-1.53,-5.79,4.93,1.34,-4.67,10.07,-36.6,8.2,3907.0,2035.0,3071.0,478.0,503.0,502.0,511.0,3256.0,2431.0,1238.0,1799.0,2204.0,3177.0,3300.0,1536.0,1663.0,3649.0,3734.0,2567.0,3447.0,861.0,,3634.0,2779.0,,,,,2567.0,1225.0,1780.0,3909.0,4239.0,625.0,1615.0,2892.0,1313.0,2149.0,1155.0,177.0,0.0,2005.0,3090.0,,,,,,
17,2021-06-01,688089,嘉必优,2.67,59.0,40.0,46.5,47.94,44.43,44.93,49736.0,1.96,8.02,22863.95,736.9,24395.0,25341.0,0.96,1.13,-6.28,2.42,1929.0,26.0,12.7,  525.0万,0.18,2.3,  138.6万,  150.5万,  139.5万,   96.5万,1929.0,0.737,59.288000000000004,2.48,-0.68,1.68,5.82,1.05,14.07,-34.15,10.96,,1760.0,2067.0,470.0,472.0,485.0,496.0,2471.0,,,1044.0,276.0,2491.0,2433.0,,,,,2173.0,,,,,,,,,,2174.0,1205.0,1470.0,690.0,3095.0,2118.0,905.0,1983.0,1145.0,2055.0,1042.0,0.0,0.0,3317.0,3104.0,688089.0,嘉必优,236.0,,,
18,2021-06-23,688089,嘉必优,-1.67,40.0,10.0,44.39,44.41,43.41,43.46,6732.0,0.9,2.26,2944.26,4.44,4536.0,2196.0,2.07,0.12,-2.14,-1.92,740.0,9.0,1.72,  -1020万,-0.36,-34.64,0,  -61.8万, -484.1万, -474.1万,740.0,0.528,,-2.17,0.35,3.84,1.76,1.99,2.34,-35.92,10.97,3781.0,1994.0,2984.0,515.0,529.0,512.0,530.0,4137.0,2570.0,2842.0,3272.0,3556.0,4059.0,4219.0,155.0,4213.0,3195.0,3439.0,3747.0,4022.0,2810.0,,3563.0,4177.0,,,,,3747.0,1998.0,,3780.0,2202.0,1307.0,2181.0,2838.0,1897.0,2678.0,1310.0,0.0,0.0,3562.0,3092.0,,,,,,
19,2021-09-02,688089,嘉必优,3.84,10.0,2.0,55.67,59.56,55.0,58.15,17241.0,1.31,8.14,10008.93,3.9,6064.0,11177.0,0.54,5.73,-2.37,3.0,1263.0,14.0,3.89,   2991万,0.77,29.88,  711.0万,   1009万,   70.7万,   1200万,1263.0,0.992,63.768,3.84,8.45,11.9,3.54,16.41,40.26,-2.15,54.64,653.0,2998.0,3961.0,391.0,383.0,388.0,381.0,3712.0,726.0,527.0,2144.0,3816.0,4030.0,3409.0,4384.0,612.0,3575.0,813.0,3413.0,3556.0,1784.0,,284.0,60.0,,,,,3413.0,135.0,865.0,653.0,250.0,253.0,1908.0,826.0,618.0,1626.0,665.0,2.0,16.0,4298.0,3608.0,,,,,7.0,4140.0
