,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2097,山河智能,-1.24,335.0,45.0,8.09,8.1,7.97,7.98,102843.0,1.11,1.61,8229.45,15.69,65977.0,36866.0,1.79,0.13,-1.48,-0.43,2320.0,44.0,1.67,  -2325万,-0.32,-28.25, -198.7万, -625.0万, -998.9万, -502.5万,2320.0,0.098,36.345,-0.23,-1.06,-4.43,-5.45,-3.56,5.83,-6.17,1.73,3237.0,578.0,1819.0,2655.0,2686.0,2661.0,2683.0,1308.0,985.0,3505.0,1687.0,2351.0,1143.0,1572.0,457.0,3905.0,2088.0,3169.0,1444.0,1683.0,2324.0,,3548.0,3835.0,,,,,1444.0,3377.0,3861.0,3234.0,2985.0,3422.0,3359.0,2168.0,2331.0,1166.0,1606.0,1167.0,869.0,702.0,763.0,,,,,,
11,2021-05-24,2097,山河智能,0.75,418.0,203.0,7.95,8.09,7.94,8.04,77111.0,0.89,1.88,6189.79,79.74,38710.0,38401.0,1.01,1.26,-0.62,0.13,1942.0,40.0,1.25,  -19.2万,0.0,-0.31,0, -233.2万,  295.1万,  -81.1万,1942.0,0.129,39.86,0.33,-0.66,-1.5,-5.7,-2.59,4.7,-4.51,2.07,1763.0,535.0,859.0,2688.0,2698.0,2663.0,2677.0,1682.0,2069.0,3262.0,2073.0,1221.0,1697.0,1646.0,2353.0,2391.0,1345.0,1919.0,1829.0,1858.0,2986.0,,1809.0,1914.0,,,,,1829.0,3365.0,3615.0,1763.0,2829.0,3204.0,3311.0,2158.0,2556.0,1106.0,1604.0,355.0,700.0,1419.0,942.0,,,,,,
12,2021-05-25,2097,山河智能,0.12,21.0,358.0,8.02,8.07,8.0,8.05,80374.0,0.97,0.87,6463.13,27.11,42728.0,37646.0,1.13,0.63,-0.25,-2.22,1993.0,40.0,1.3, -403.4万,-0.05,-6.24,0,   78.1万, -341.7万, -139.9万,1993.0,0.151,40.45,-3.04,-2.92,-3.75,-7.47,-5.37,-0.82,-8.61,-0.93,2717.0,2299.0,566.0,2683.0,2701.0,2672.0,2689.0,1716.0,2338.0,4226.0,2149.0,1989.0,1690.0,1750.0,1735.0,3924.0,687.0,2673.0,1887.0,1944.0,3168.0,,2379.0,2569.0,,,,,1887.0,3475.0,3743.0,2713.0,3242.0,3078.0,3216.0,2135.0,2672.0,1121.0,1634.0,387.0,1036.0,1514.0,863.0,,,,,,
13,2021-05-26,2097,山河智能,2.11,145.0,43.0,8.07,8.27,8.07,8.22,145465.0,1.75,2.48,11936.1,32.68,60804.0,84661.0,0.72,1.86,-0.6,2.47,2887.0,50.0,2.36,   1960万,0.26,16.42,  180.5万,  710.9万,  302.5万,  766.1万,2887.0,0.396,49.52,2.07,-0.62,-1.64,-4.98,-2.87,1.76,-4.85,1.17,735.0,1061.0,2024.0,2689.0,2679.0,2667.0,2665.0,1165.0,562.0,2456.0,1536.0,1978.0,1365.0,993.0,3888.0,1428.0,1110.0,649.0,1180.0,1631.0,2129.0,,605.0,400.0,,,,,1180.0,2307.0,2654.0,733.0,1295.0,2179.0,2464.0,2118.0,2560.0,1072.0,1516.0,1145.0,6006.0,954.0,183.0,,,,,,
14,2021-05-27,2097,山河智能,-0.49,27.0,103.0,8.24,8.24,8.15,8.18,93553.0,0.95,1.09,7651.13,36.59,56167.0,37386.0,1.5,0.37,-0.73,-1.19,2180.0,43.0,1.52,  -1533万,-0.2,-20.04,0, -932.4万, -591.7万,   -9.0万,2180.0,0.34,47.68,-0.82,-1.8,-1.69,-7.88,-3.78,1.34,-9.83,0.33,3282.0,2317.0,1321.0,2660.0,2694.0,2667.0,2684.0,1659.0,2347.0,3929.0,2054.0,1920.0,1458.0,1836.0,542.0,3751.0,1527.0,3417.0,1721.0,1922.0,2960.0,,3383.0,3763.0,,,,,1721.0,2795.0,3242.0,3279.0,2140.0,2858.0,3286.0,2208.0,2372.0,1182.0,1587.0,1326.0,804.0,860.0,1126.0,,,,,,
15,2021-05-28,2097,山河智能,0.12,7.0,298.0,8.18,8.22,8.16,8.19,82455.0,0.83,0.73,6759.3,38.53,42954.0,39501.0,1.09,0.37,-0.36,0.42,2218.0,37.0,1.34, -279.4万,-0.04,-4.13,0,   36.1万, -202.1万, -113.4万,2218.0,0.34299999999999997,48.198,0.44,1.69,-1.01,-5.56,-3.29,-1.62,-8.37,0.78,1297.0,3287.0,728.0,2684.0,2705.0,2664.0,2679.0,1823.0,3204.0,4279.0,2219.0,1962.0,1884.0,1697.0,2952.0,3236.0,242.0,1270.0,1724.0,2161.0,3228.0,,1291.0,1340.0,,,,,1724.0,2491.0,2769.0,1293.0,1348.0,1668.0,2911.0,2296.0,2722.0,1119.0,1560.0,57.0,2159.0,2434.0,386.0,,,,,,
16,2021-05-31,2097,山河智能,1.47,38.0,140.0,8.24,8.32,8.15,8.31,124552.0,1.3,2.08,10261.48,49.93,51891.0,72661.0,0.71,1.96,-0.12,0.5,2373.0,52.0,2.02,   1731万,0.23,16.86,  224.7万,  -52.7万,  819.5万,  739.0万,2373.0,0.524,54.077,1.27,0.89,-0.06,-1.61,-2.56,-1.44,-4.27,2.09,1451.0,2157.0,1125.0,2665.0,2682.0,2668.0,2664.0,1299.0,979.0,2989.0,1746.0,1794.0,1546.0,1130.0,3779.0,1921.0,424.0,1637.0,1587.0,1579.0,2474.0,,881.0,524.0,,,,,1587.0,1965.0,2105.0,1454.0,1874.0,1569.0,2515.0,2378.0,2671.0,1055.0,1502.0,582.0,2528.0,1274.0,372.0,,,,,,
17,2021-06-01,2097,山河智能,-0.12,40.0,1.0,8.29,8.31,8.22,8.3,108176.0,1.03,1.08,8943.66,15.34,51491.0,56685.0,0.91,0.97,-0.12,-0.38,2459.0,44.0,1.76,  437.9万,0.06,4.9,  -16.3万,  -97.5万,  297.6万,  254.0万,2459.0,0.52,53.532,-0.31,1.4,2.67,-1.13,-3.56,-1.12,-4.69,1.77,,2042.0,4041.0,2676.0,2698.0,2667.0,2682.0,1581.0,,,2016.0,2839.0,1659.0,1472.0,,,,,1639.0,,,,,,,,,,1639.0,2152.0,2449.0,2966.0,1691.0,1723.0,2425.0,3033.0,2813.0,1067.0,1561.0,1139.0,2085.0,841.0,506.0,2097.0,山河智能,3804.0,,,
18,2021-06-23,2097,山河智能,-1.28,52.0,131.0,8.55,8.55,8.4,8.46,183925.0,1.33,1.75,15550.11,155.61,104074.0,79851.0,1.3,0.71,-1.05,-2.29,3286.0,56.0,2.99,  -2039万,-0.26,-13.11, -201.5万,   96.7万, -520.3万,  -1414万,3286.0,0.677,,-1.78,3.18,3.0,2.69,9.63,-8.41,18.51,8.86,3529.0,1784.0,1122.0,2659.0,2696.0,2667.0,2691.0,988.0,920.0,3402.0,1351.0,824.0,898.0,1068.0,1461.0,3029.0,1805.0,3696.0,914.0,1456.0,1906.0,,3279.0,2874.0,,,,,914.0,1343.0,,3531.0,993.0,1509.0,1931.0,1630.0,3077.0,805.0,1439.0,678.0,398.0,1052.0,1337.0,,,,,,
19,2021-09-02,002097,山河智能,-0.08,230.0,1358.0,12.01,12.6,11.74,12.3,811584.0,1.25,6.99,98956.65,759.63,401392.0,410192.0,0.98,4.77,-2.38,0.18,4470.0,182.0,12.16,   1205万,0.1,1.22,   1864万, -312.7万,  -1100万,  754.1万,4470.0,0.959,74.267,-0.08,13.47,13.33,20.32,16.55,55.02,49.29,63.05,2809.0,864.0,202.0,2240.0,2200.0,2253.0,2231.0,280.0,840.0,751.0,326.0,339.0,251.0,308.0,2507.0,847.0,3589.0,2313.0,333.0,353.0,337.0,,1352.0,1905.0,,,,,333.0,310.0,216.0,2810.0,107.0,219.0,321.0,814.0,387.0,620.0,560.0,1698.0,810.0,780.0,1184.0,,,,,6325.0,310.0
