,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,600188,兖州煤业,5.9,1.0,545.0,12.53,13.34,12.42,13.28,360085.0,1.27,7.34,46713.37,333.8,135596.0,224489.0,0.6,6.92,-0.45,6.48,4285.0,84.0,5.06,   1.16亿,0.29,24.76,   4822万,   3565万,   3244万,  -63.5万,4285.0,0.726,46.719,6.91,-4.38,-2.96,-13.58,-6.68,43.23,37.63,33.36,138.0,4000.0,384.0,1932.0,1856.0,1915.0,1832.0,397.0,703.0,309.0,358.0,401.0,574.0,292.0,4170.0,126.0,511.0,142.0,212.0,776.0,808.0,,386.0,125.0,,,,,212.0,707.0,2366.0,136.0,4020.0,2762.0,4141.0,2763.0,290.0,480.0,370.0,1417.0,1099.0,607.0,665.0,,,,,,
11,2021-05-24,600188,兖州煤业,-1.05,112.0,63.0,13.28,13.45,12.98,13.14,167312.0,0.57,3.54,22169.19,355.37,87702.0,79610.0,1.1,1.23,-2.3,-1.36,3673.0,46.0,2.35,  -1026万,-0.03,-4.63,  768.9万, -468.7万, -863.3万, -463.4万,3673.0,0.698,45.782,-1.47,-3.2,-2.17,-17.83,-7.53,45.63,34.95,31.56,3484.0,1221.0,1592.0,1830.0,1845.0,1851.0,1859.0,920.0,3816.0,1686.0,838.0,440.0,875.0,957.0,1896.0,2429.0,3436.0,3390.0,537.0,1635.0,1870.0,,2196.0,2369.0,,,,,537.0,858.0,2728.0,3484.0,3770.0,3446.0,4172.0,3098.0,258.0,507.0,402.0,24.0,516.0,2663.0,1130.0,,,,,,
12,2021-05-25,600188,兖州煤业,0.23,30.0,2.0,13.27,13.43,12.68,13.17,230055.0,0.85,5.71,30074.36,51.09,118234.0,111821.0,1.06,3.86,-1.94,-2.18,3966.0,58.0,3.24, -805.4万,-0.02,-2.68, -327.8万,  -18.6万,  525.7万, -984.7万,3966.0,0.7040000000000001,46.032,-2.93,2.48,-8.72,-17.07,-9.89,40.68,31.08,28.73,2527.0,2042.0,3747.0,1846.0,1854.0,1908.0,1873.0,755.0,2944.0,554.0,718.0,1455.0,722.0,776.0,2066.0,584.0,3556.0,2607.0,504.0,1348.0,1458.0,,2049.0,2188.0,,,,,504.0,955.0,2996.0,2524.0,521.0,4095.0,4160.0,3001.0,270.0,525.0,420.0,468.0,47.0,1398.0,2444.0,,,,,,
13,2021-05-26,600188,兖州煤业,0.84,40.0,803.0,13.18,13.38,13.02,13.28,121054.0,0.45,2.73,16018.19,82.77,50937.0,70117.0,0.73,2.0,-0.75,0.5,3383.0,36.0,1.7,   2547万,0.06,15.9,  199.3万,  645.0万,   1289万,  413.3万,3383.0,0.728,46.996,0.8,-3.63,-5.36,-16.64,-7.23,37.68,30.66,29.78,1599.0,1930.0,349.0,1872.0,1881.0,1875.0,1864.0,1346.0,4242.0,2180.0,1225.0,1211.0,1567.0,1174.0,3842.0,1311.0,1418.0,2105.0,822.0,2127.0,2750.0,,1307.0,426.0,,,,,822.0,938.0,3103.0,1597.0,3279.0,3743.0,4146.0,2976.0,339.0,538.0,416.0,465.0,1051.0,1644.0,960.0,,,,,,
14,2021-05-27,600188,兖州煤业,1.36,77.0,123.0,13.19,13.67,13.19,13.46,179705.0,0.69,3.61,24209.1,108.69,86840.0,92865.0,0.94,2.05,-1.54,0.92,3568.0,50.0,2.53,  842.0万,0.02,3.48,  155.4万, -304.1万,   1391万, -399.9万,3568.0,0.773,48.614,1.02,-1.11,4.41,-11.66,-9.0,39.6,34.06,31.23,1193.0,1537.0,1202.0,1874.0,1847.0,1858.0,1856.0,942.0,3655.0,1350.0,865.0,1015.0,1007.0,893.0,2674.0,1357.0,2971.0,1096.0,688.0,1660.0,2011.0,,1690.0,1583.0,,,,,688.0,834.0,3072.0,1195.0,1694.0,603.0,3907.0,3274.0,296.0,508.0,408.0,1718.0,2.0,711.0,4071.0,,,,,,
15,2021-05-28,600188,兖州煤业,-0.89,97.0,7.0,13.47,13.78,13.25,13.34,149240.0,0.71,3.94,20183.28,180.36,76262.0,72978.0,1.04,0.68,-3.19,-0.67,3675.0,41.0,2.1, -392.8万,-0.01,-1.95,   -6.9万,   37.1万, -914.3万,  491.3万,3675.0,0.74,47.57100000000001,-0.57,1.24,-3.19,-6.17,-6.8,29.46,30.07,30.37,2310.0,1435.0,3252.0,1865.0,1851.0,1859.0,1864.0,1140.0,3763.0,1293.0,1057.0,829.0,1218.0,1064.0,3130.0,2287.0,3521.0,2355.0,655.0,2001.0,2409.0,,1035.0,1168.0,,,,,656.0,875.0,2896.0,2307.0,1587.0,2799.0,3124.0,3061.0,450.0,532.0,437.0,363.0,57.0,1481.0,2252.0,,,,,,
16,2021-05-31,600188,兖州煤业,1.5,120.0,92.0,13.47,13.6,13.25,13.54,167518.0,0.99,2.62,22561.15,87.56,75789.0,91729.0,0.83,2.19,-0.44,1.09,3456.0,48.0,2.36,   2172万,0.05,9.63, -518.5万,  398.9万,  896.6万,   1395万,3456.0,0.7879999999999999,49.514,1.3,1.75,-0.37,-2.6,-8.8,19.21,34.17,32.15,1436.0,1269.0,1407.0,1848.0,1866.0,1855.0,1861.0,1029.0,1944.0,2382.0,985.0,1344.0,1139.0,942.0,3219.0,1714.0,1211.0,1255.0,785.0,1710.0,2185.0,,1592.0,1040.0,,,,,785.0,954.0,2825.0,1436.0,1471.0,1664.0,2900.0,3575.0,779.0,516.0,431.0,133.0,35.0,2152.0,2506.0,,,,,,
17,2021-06-01,600188,兖州煤业,4.14,668.0,7.0,13.54,14.21,13.2,14.1,255085.0,1.51,7.46,35053.46,24.78,114864.0,140221.0,0.82,6.82,-0.77,3.88,3939.0,65.0,3.59,   3603万,0.09,10.28,   1402万,   2026万,   1159万, -984.3万,3939.0,0.899,54.589,3.95,4.69,6.63,-2.54,-5.66,17.6,41.03,37.52,,408.0,3290.0,1860.0,1820.0,1878.0,1812.0,749.0,,,710.0,2422.0,854.0,671.0,,,,,529.0,,,,,,,,,,531.0,524.0,2269.0,380.0,738.0,763.0,2923.0,3461.0,934.0,471.0,383.0,862.0,1189.0,1014.0,793.0,600188.0,兖州煤业,1766.0,,,
18,2021-06-23,600188,兖州煤业,7.31,83.0,7.0,14.64,15.69,14.52,15.56,306028.0,1.48,8.07,46477.42,100.72,107334.0,198694.0,0.54,7.16,-0.83,7.06,4141.0,74.0,4.3,   1.39亿,0.3,29.95,   1478万,   5809万,   6013万,  618.2万,4141.0,0.998,,6.82,4.25,0.85,9.23,21.36,24.37,64.18,55.74,110.0,1470.0,3263.0,1780.0,1691.0,1767.0,1684.0,596.0,649.0,291.0,526.0,1116.0,863.0,445.0,4286.0,154.0,1396.0,102.0,405.0,1071.0,1370.0,,490.0,48.0,,,,,405.0,50.0,,107.0,748.0,2207.0,783.0,588.0,695.0,362.0,287.0,310.0,575.0,1558.0,1085.0,,,,,,
19,2021-09-02,600188,兖州煤业,6.43,636.0,100.0,25.7,26.98,24.95,26.8,499471.0,0.91,8.06,129940.63,772.29,242422.0,257049.0,0.94,7.41,-0.67,5.59,4674.0,107.0,7.02,   3838万,0.05,2.95,  -2757万,  805.6万,   5330万,  460.0万,4674.0,1.0,80.7,6.43,14.3,36.09,60.71,62.08,92.6,223.54,202.04,293.0,428.0,1334.0,1111.0,1090.0,1124.0,1077.0,524.0,1900.0,535.0,240.0,334.0,503.0,542.0,2764.0,367.0,1460.0,347.0,156.0,784.0,885.0,,1630.0,1681.0,,,,,158.0,1.0,64.0,293.0,91.0,20.0,21.0,68.0,139.0,83.0,69.0,545.0,3000.0,1614.0,432.0,,,,,3005.0,585.0
