,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,688312,XD燕麦科,-0.29,2.0,7.0,23.77,23.91,23.41,23.7,3307.0,0.46,2.1,780.53,3.09,1981.0,1326.0,1.49,1.24,-0.88,0.29,296.0,11.0,1.01, -154.2万,-0.2,-19.75,0,0,  -76.4万,  -77.8万,296.0,0.414,50.495,0.71,0.15,-4.35,-5.91,-0.62,10.78,,-10.09,2461.0,3790.0,3201.0,1021.0,1041.0,1013.0,1021.0,4195.0,4066.0,2945.0,4055.0,3429.0,4170.0,4199.0,983.0,1677.0,1171.0,2563.0,4171.0,3650.0,3197.0,,3143.0,3315.0,,,,,4171.0,1708.0,1792.0,2464.0,2139.0,3399.0,3450.0,1598.0,1710.0,,2820.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,688312,燕麦科技,-1.86,10.0,2.0,23.7,23.7,22.8,23.26,6430.0,1.12,3.8,1484.46,0.0,3605.0,2825.0,1.28,2.02,-1.86,-2.16,475.0,14.0,1.97, -178.8万,-0.24,-12.05,0,  -69.0万,   -1.7万, -108.1万,475.0,0.252,46.294,-2.27,-0.82,-1.74,-7.07,-1.2,5.58,,-12.14,3821.0,2933.0,3796.0,1025.0,1051.0,1055.0,1050.0,3991.0,1221.0,1510.0,3659.0,4057.0,3952.0,4018.0,1139.0,1556.0,3119.0,3765.0,3950.0,3404.0,2170.0,,3514.0,3139.0,,,,,3950.0,2602.0,2647.0,3817.0,2919.0,3295.0,3534.0,1890.0,2443.0,,3037.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,688312,燕麦科技,1.12,3.0,42.0,23.22,23.6,23.03,23.52,3400.0,0.64,2.45,794.29,2.79,1496.0,1904.0,0.79,2.13,-0.34,-1.29,276.0,12.0,1.04,   95.5万,0.12,12.03,0,0,  145.8万,  -50.3万,276.0,0.348,48.994,-2.04,-3.6,-4.15,-8.57,-6.42,1.26,,-14.3,1327.0,3610.0,1909.0,1057.0,1055.0,1050.0,1045.0,4238.0,3894.0,2410.0,4107.0,3471.0,4243.0,4201.0,3518.0,1541.0,966.0,1370.0,4223.0,3650.0,3529.0,,962.0,753.0,,,,,4223.0,2353.0,2462.0,1323.0,3552.0,3232.0,3471.0,2348.0,2395.0,,3018.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,688312,燕麦科技,1.57,3.0,2.0,23.67,24.11,23.25,23.89,4768.0,1.05,3.66,1138.34,0.0,2339.0,2429.0,0.96,2.75,-0.91,1.24,408.0,12.0,1.46,   21.8万,0.03,1.91,0,0,  -67.2万,   88.9万,408.0,0.506,52.643,1.53,-2.83,-1.34,-7.84,0.9,5.74,,-12.96,1006.0,3656.0,3872.0,1039.0,1050.0,1046.0,1043.0,4186.0,2134.0,1416.0,3978.0,4079.0,4193.0,4151.0,2649.0,850.0,1737.0,1306.0,4139.0,3660.0,3026.0,,1540.0,1655.0,,,,,4139.0,1790.0,2130.0,1004.0,2804.0,1960.0,3380.0,1427.0,2041.0,,2959.0,11.0,43.0,3847.0,3169.0,,,,,,
14,2021-05-27,688312,燕麦科技,2.26,109.0,12.0,24.15,24.48,24.04,24.43,7946.0,1.84,1.84,1933.64,2.9,3587.0,4359.0,0.82,1.62,-0.2,1.83,514.0,15.0,2.43,  188.0万,0.24,9.72,0,0,   33.1万,  154.9万,514.0,0.691,57.431,1.93,1.49,-0.15,-8.8,1.35,2.19,,-11.28,747.0,1299.0,2858.0,1024.0,1047.0,1016.0,1035.0,4043.0,477.0,3015.0,3632.0,3640.0,4073.0,3963.0,3310.0,1792.0,423.0,700.0,4008.0,3455.0,2075.0,,729.0,992.0,,,,,4008.0,1155.0,1492.0,746.0,733.0,1957.0,3528.0,1265.0,2269.0,,2810.0,63.0,57.0,3121.0,3035.0,,,,,,
15,2021-05-28,688312,燕麦科技,-1.64,55.0,2.0,24.43,24.86,23.9,24.03,5496.0,1.04,3.93,1337.65,9.38,3526.0,1970.0,1.79,0.54,-3.34,-1.41,452.0,12.0,1.68, -379.5万,-0.48,-28.37,0,0,  -74.7万, -304.8万,452.0,0.5379999999999999,53.145,-1.32,2.12,-2.25,-6.67,-3.48,1.89,,-12.44,3186.0,1831.0,3812.0,1033.0,1033.0,1034.0,1051.0,4167.0,2043.0,1297.0,3917.0,3139.0,4142.0,4200.0,815.0,2671.0,3603.0,3227.0,4091.0,3711.0,2817.0,,3462.0,3494.0,,,,,4091.0,1586.0,1935.0,3186.0,1147.0,2281.0,3310.0,2336.0,2230.0,,2909.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,688312,燕麦科技,3.41,15.0,30.0,24.04,24.85,24.04,24.85,9827.0,1.78,3.37,2411.03,0.0,4900.0,4927.0,0.99,3.37,0.0,3.0,610.0,16.0,3.01,   11.0万,0.01,0.46,0,   72.6万, -284.1万,  222.5万,610.0,0.7759999999999999,59.772,3.22,3.81,3.42,1.54,-0.3,4.1,,-9.58,677.0,2799.0,2182.0,1051.0,1042.0,1029.0,1030.0,3899.0,360.0,1742.0,3346.0,4193.0,3896.0,3871.0,2349.0,1017.0,1.0,618.0,3873.0,3374.0,1755.0,,1857.0,1953.0,,,,,3873.0,988.0,1256.0,675.0,875.0,834.0,1575.0,1888.0,1937.0,,2687.0,12.0,0.0,3005.0,3090.0,,,,,,
17,2021-06-01,688312,燕麦科技,5.63,2.0,7.0,24.8,26.38,24.58,26.25,24577.0,3.94,7.24,6355.28,2.85,9946.0,14631.0,0.68,6.79,-0.49,5.38,1287.0,19.0,7.52,   1211万,1.41,19.06,0,0,  726.0万,  485.4万,1287.0,0.8220000000000001,68.075,5.44,7.39,11.17,6.82,4.94,10.81,,-4.55,,3848.0,3290.0,1031.0,999.0,1026.0,993.0,3261.0,,,2416.0,3755.0,3465.0,3017.0,,,,,2949.0,,,,,,,,,,2949.0,868.0,535.0,209.0,400.0,358.0,790.0,1313.0,1366.0,,2169.0,0.0,0.0,3317.0,3104.0,688312.0,燕麦科技,148.0,,,
18,2021-06-23,688312,燕麦科技,0.77,17.0,138.0,27.33,28.03,26.56,27.53,16024.0,0.69,5.38,4406.54,44.85,8430.0,7594.0,1.11,3.65,-1.78,0.52,997.0,16.0,2.42, -214.1万,-0.12,-4.86,0,   82.0万, -450.6万,  154.6万,997.0,0.792,,0.28,-1.82,6.6,11.21,20.27,17.16,-71.9,3.95,1348.0,2664.0,1092.0,960.0,955.0,965.0,947.0,3633.0,3748.0,776.0,2862.0,1764.0,3663.0,3553.0,2237.0,638.0,2841.0,1124.0,3369.0,3397.0,2260.0,,2586.0,2053.0,,,,,3369.0,864.0,,1343.0,3564.0,804.0,613.0,642.0,956.0,3740.0,1805.0,0.0,0.0,3562.0,3092.0,,,,,,
19,2021-09-02,688312,燕麦科技,0.1,5.0,8.0,29.32,29.97,28.51,29.03,19650.0,1.08,5.03,5718.94,43.17,11702.0,7948.0,1.47,1.82,-3.14,-0.74,1153.0,17.0,2.96,  -1085万,-0.56,-18.97,0, -184.6万, -523.2万, -377.3万,1153.0,0.853,58.644,0.1,-0.89,1.53,7.41,5.54,17.85,-33.79,14.88,2600.0,3471.0,3254.0,963.0,964.0,978.0,985.0,3605.0,1287.0,1424.0,2796.0,2089.0,3501.0,3681.0,636.0,2341.0,3929.0,3089.0,3562.0,3285.0,2312.0,,4098.0,3808.0,,,,,3563.0,692.0,1452.0,2601.0,2288.0,1306.0,1201.0,2171.0,1510.0,3257.0,1769.0,25.0,6.0,3704.0,3934.0,,,,,147.0,2763.0
