,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,688188,柏楚电子,-4.1,2.0,2.0,354.01,359.0,339.62,341.33,2808.0,0.84,5.44,9682.92,14.16,1629.0,1179.0,1.38,0.5,-4.92,-3.52,690.0,4.0,1.08,  -1543万,-0.17,-15.94,0, -558.1万, -482.2万, -503.1万,690.0,0.884,54.023,-3.09,-1.1,-0.36,-2.83,4.21,27.2,102.89,31.59,4178.0,3790.0,3796.0,22.0,22.0,22.0,23.0,4225.0,1853.0,642.0,1536.0,2441.0,4215.0,4218.0,1290.0,2881.0,4118.0,4190.0,3554.0,4260.0,3107.0,,2980.0,3001.0,,,,,3554.0,335.0,1329.0,4176.0,3014.0,1417.0,2497.0,1011.0,609.0,174.0,404.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,688188,柏楚电子,1.92,2.0,2.0,342.02,354.97,342.02,347.88,2915.0,0.87,3.79,10170.61,24.39,1113.0,1802.0,0.62,1.71,-2.0,1.61,663.0,4.0,1.12,   2429万,0.27,23.89,  919.8万, -239.2万,   1320万,  428.6万,663.0,0.922,56.762,1.5,0.69,-2.82,2.69,5.67,30.92,119.53,33.68,896.0,3820.0,3796.0,23.0,22.0,22.0,23.0,4235.0,2158.0,1519.0,1540.0,2205.0,4264.0,4168.0,4092.0,1860.0,3239.0,817.0,3649.0,4259.0,3177.0,,493.0,179.0,,,,,3649.0,249.0,1168.0,896.0,1932.0,3641.0,1072.0,940.0,522.0,142.0,368.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,688188,柏楚电子,4.92,2.0,10.0,347.73,366.0,347.73,364.99,5533.0,1.77,5.25,19974.83,107.17,2566.0,2967.0,0.86,4.96,-0.28,2.51,1204.0,5.0,2.13,   1463万,0.15,7.33, -434.2万,  542.1万,   1790万, -434.6万,1204.0,1.0,62.97,1.76,0.0,2.13,5.06,4.79,33.77,127.78,37.08,241.0,3774.0,2899.0,23.0,22.0,22.0,22.0,4118.0,456.0,668.0,1006.0,904.0,4141.0,4046.0,3154.0,355.0,775.0,251.0,2812.0,4237.0,2223.0,,836.0,1146.0,,,,,2813.0,1.0,612.0,237.0,1263.0,703.0,556.0,785.0,361.0,129.0,313.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,688188,柏楚电子,-0.02,10.0,2.0,367.68,367.79,360.12,364.91,2477.0,0.69,2.1,9028.31,0.0,1248.0,1229.0,1.02,1.33,-0.78,-0.36,639.0,4.0,0.95,  -61.4万,-0.01,-0.68,  188.8万,   27.3万, -309.1万,   31.6万,639.0,0.997,62.924,-0.06,3.28,2.41,0.92,7.56,32.97,124.34,37.01,2785.0,2924.0,3872.0,21.0,22.0,21.0,22.0,4287.0,3703.0,2905.0,1847.0,4079.0,4282.0,4269.0,2291.0,2064.0,1491.0,3116.0,3826.0,4276.0,3708.0,,1936.0,1956.0,,,,,3826.0,47.0,669.0,2783.0,403.0,741.0,938.0,752.0,405.0,133.0,320.0,31.0,1.0,3495.0,4159.0,,,,,,
14,2021-05-27,688188,柏楚电子,-0.99,2.0,3.0,365.46,367.0,356.0,361.28,2652.0,0.79,3.01,9588.36,14.62,1478.0,1174.0,1.26,1.48,-1.56,-1.43,778.0,3.0,1.02,  -1088万,-0.12,-11.35,  234.1万, -224.0万, -391.2万, -707.1万,778.0,0.982,60.779,-1.33,0.31,-1.42,1.9,3.28,25.85,118.46,35.28,3718.0,3811.0,3662.0,21.0,21.0,21.0,21.0,4285.0,3191.0,1756.0,1783.0,2675.0,4275.0,4286.0,1171.0,1925.0,2995.0,3601.0,3598.0,4303.0,3602.0,,2993.0,3115.0,,,,,3598.0,140.0,978.0,3722.0,1054.0,2703.0,838.0,1044.0,558.0,140.0,353.0,19.0,6.0,3691.0,3903.0,,,,,,
15,2021-05-28,688188,柏楚电子,-1.44,2.0,2.0,362.96,362.96,352.6,356.06,2700.0,0.8,2.87,9630.68,36.3,1453.0,1247.0,1.17,0.98,-1.9,-1.22,719.0,4.0,1.04, -716.7万,-0.08,-7.44,  -45.3万, -492.0万, -334.2万,  154.9万,719.0,0.951,57.731,-1.12,-2.5,0.67,0.3,0.06,22.22,111.11,33.62,2964.0,3849.0,3812.0,21.0,22.0,20.0,22.0,4286.0,3360.0,2240.0,1829.0,2014.0,4289.0,4265.0,2599.0,1728.0,2186.0,3024.0,3695.0,4290.0,3621.0,,1605.0,1658.0,,,,,3695.0,235.0,1256.0,2965.0,3813.0,1165.0,1137.0,1600.0,648.0,159.0,384.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,688188,柏楚电子,-0.02,2.0,0.0,358.58,358.58,350.04,356.0,5132.0,1.53,2.4,18180.51,21.51,3256.0,1876.0,1.74,1.7,-0.72,-0.43,1421.0,4.0,1.97,  -4865万,-0.53,-26.76, -855.2万, -807.2万,  -1259万,  -1944万,1421.0,0.948,57.695,-0.21,-2.65,-1.08,-3.96,-0.84,19.76,106.85,33.4,2951.0,3872.0,4280.0,21.0,22.0,22.0,22.0,4192.0,602.0,2634.0,1171.0,2518.0,4111.0,4251.0,339.0,2201.0,1899.0,2556.0,2620.0,4294.0,2528.0,,4068.0,3963.0,,,,,2620.0,383.0,1547.0,2950.0,3882.0,1931.0,3343.0,1975.0,760.0,180.0,418.0,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,688188,柏楚电子,2.21,0.0,2.0,356.0,368.88,345.5,363.88,6437.0,1.79,6.57,23114.95,24.17,2985.0,3452.0,0.86,5.32,-1.36,1.96,1522.0,4.0,2.48,   1742万,0.18,7.54, -287.6万,   85.5万,   1615万,  328.7万,1522.0,0.991,61.107,2.02,0.66,-0.74,1.37,1.55,21.14,112.01,36.21,,4303.0,3832.0,22.0,24.0,23.0,23.0,4164.0,,,1036.0,2449.0,4173.0,4125.0,,,,,2647.0,,,,,,,,,,2647.0,104.0,1199.0,868.0,2147.0,3265.0,1651.0,1891.0,757.0,175.0,401.0,0.0,0.0,3317.0,3104.0,688188.0,柏楚电子,187.0,,,
18,2021-06-23,688188,柏楚电子,0.58,5.0,2.0,404.68,415.8,404.3,408.34,4254.0,0.77,2.83,17431.09,12.14,2016.0,2238.0,0.9,1.0,-1.79,0.33,938.0,5.0,1.64,  931.8万,0.09,5.35,  -22.0万,  933.9万,  223.5万, -203.6万,938.0,0.972,,0.08,-0.06,4.36,14.65,15.09,53.06,144.28,56.89,1504.0,3444.0,3860.0,18.0,18.0,17.0,17.0,4272.0,3369.0,2223.0,1245.0,2904.0,4287.0,4213.0,3295.0,2513.0,2858.0,1252.0,3450.0,4279.0,2886.0,,952.0,1022.0,,,,,3450.0,213.0,,1507.0,2482.0,1172.0,402.0,992.0,248.0,109.0,279.0,0.0,0.0,3562.0,3092.0,,,,,,
19,2021-09-02,688188,柏楚电子,0.39,0.0,2.0,476.11,495.75,470.06,486.77,6056.0,1.15,5.3,29262.86,187.64,3125.0,2931.0,1.07,3.55,-1.81,-0.45,1478.0,4.0,2.25, -897.4万,-0.07,-3.07,  519.8万,  101.3万, -631.6万, -886.8万,1478.0,0.7,49.023,0.39,-4.6,-5.97,-5.86,-0.7,43.79,114.59,92.12,2281.0,4440.0,3961.0,11.0,10.0,10.0,10.0,4292.0,1067.0,1289.0,1046.0,969.0,4302.0,4245.0,2000.0,1245.0,3124.0,2834.0,3123.0,4423.0,2835.0,,2583.0,2398.0,,,,,3123.0,1212.0,2653.0,2281.0,3507.0,3486.0,3549.0,3048.0,546.0,231.0,323.0,0.0,2.0,4441.0,4140.0,,,,,39.0,3626.0
