,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2527,新时达,-0.56,200.0,26.0,7.14,7.18,7.0,7.1,112907.0,0.92,2.52,7978.75,84.25,69766.0,43141.0,1.62,1.43,-1.11,0.25,2124.0,53.0,2.7,  -1872万,-0.53,-23.47, -185.4万, -142.3万, -762.2万, -782.3万,2124.0,0.982,70.653,0.45,6.53,4.57,14.79,14.45,35.29,12.97,18.84,2709.0,863.0,2224.0,2855.0,2880.0,2872.0,2878.0,1239.0,1509.0,2482.0,1722.0,1036.0,1088.0,1422.0,716.0,1491.0,1550.0,2603.0,1607.0,1371.0,1554.0,,3862.0,3567.0,,,,,1607.0,81.0,165.0,2706.0,343.0,514.0,235.0,417.0,412.0,762.0,695.0,196.0,507.0,1737.0,1038.0,,,,,,
11,2021-05-24,2527,新时达,-0.42,43.0,26.0,7.07,7.17,6.95,7.07,82476.0,0.69,3.1,5834.22,23.54,45416.0,37060.0,1.23,1.73,-1.39,-1.04,1813.0,45.0,1.98, -581.1万,-0.17,-9.96,0, -189.2万, -222.1万, -169.9万,1813.0,0.9690000000000001,69.267,-0.84,4.6,5.46,3.21,14.22,33.63,11.56,17.93,3089.0,1913.0,2250.0,2898.0,2900.0,2902.0,2898.0,1609.0,3149.0,2027.0,2138.0,2239.0,1521.0,1685.0,1289.0,1830.0,2660.0,3179.0,1960.0,1676.0,2155.0,,3246.0,2949.0,,,,,1960.0,137.0,212.0,3088.0,525.0,674.0,989.0,440.0,442.0,781.0,725.0,674.0,237.0,1023.0,1604.0,,,,,,
12,2021-05-25,2527,新时达,-0.85,10.0,45.0,7.08,7.08,6.76,7.01,147231.0,1.27,4.53,10147.17,6.94,83204.0,64027.0,1.3,3.7,-0.99,-3.19,2279.0,65.0,3.53,  -1308万,-0.38,-12.89, -228.3万, -135.0万, -945.3万,    1.0万,2279.0,0.942,66.458,-4.01,-4.37,1.64,0.98,9.48,27.15,6.06,13.81,3708.0,2829.0,1853.0,2899.0,2922.0,2971.0,2924.0,1102.0,1217.0,923.0,1625.0,3037.0,999.0,1233.0,1069.0,640.0,2539.0,3689.0,1623.0,1204.0,1311.0,,3753.0,3209.0,,,,,1623.0,249.0,359.0,3704.0,3804.0,801.0,913.0,511.0,502.0,823.0,803.0,390.0,674.0,1505.0,1089.0,,,,,,
13,2021-05-26,2527,新时达,2.43,1.0,13.0,7.0,7.2,6.88,7.18,129798.0,1.0,4.56,9125.99,42.49,58765.0,71033.0,0.83,4.36,-0.28,2.78,2175.0,60.0,3.11,  887.0万,0.25,9.72,0,  -71.0万,  941.4万,   16.6万,2175.0,0.998,70.15100000000001,2.39,-2.5,3.03,2.17,10.18,33.27,13.82,16.58,623.0,4044.0,2909.0,2930.0,2909.0,2948.0,2885.0,1274.0,2341.0,938.0,1831.0,1765.0,1400.0,1159.0,3374.0,368.0,474.0,561.0,1777.0,1352.0,1641.0,,628.0,877.0,,,,,1777.0,35.0,213.0,621.0,2572.0,658.0,769.0,561.0,396.0,730.0,735.0,1107.0,1144.0,980.0,907.0,,,,,,
14,2021-05-27,2527,新时达,-2.92,106.0,233.0,7.11,7.12,6.94,6.97,109418.0,0.8,2.51,7678.65,53.04,68507.0,40911.0,1.67,0.43,-2.11,-3.62,2114.0,52.0,2.62,  -1928万,-0.56,-25.11,0, -447.5万,  -1155万, -325.3万,2114.0,0.882,61.18899999999999,-3.26,-4.96,-5.31,-5.75,4.62,21.19,7.07,12.77,4202.0,1313.0,863.0,2904.0,2944.0,2941.0,2958.0,1466.0,3126.0,2201.0,2047.0,1559.0,1234.0,1741.0,306.0,3648.0,3512.0,4205.0,1800.0,1587.0,1959.0,,4000.0,3998.0,,,,,1800.0,457.0,924.0,4203.0,3867.0,3970.0,2577.0,940.0,730.0,826.0,881.0,256.0,259.0,2132.0,1932.0,,,,,,
15,2021-05-28,2527,新时达,-1.43,10.0,148.0,7.05,7.05,6.83,6.87,83031.0,0.71,3.16,5711.86,58.37,51548.0,31483.0,1.64,0.59,-2.55,-1.14,1862.0,45.0,1.99,  -1376万,-0.41,-24.08,0,  -93.7万, -905.2万, -376.8万,1862.0,0.8170000000000001,57.426,-1.11,-2.05,-6.88,-2.49,4.69,18.44,3.57,11.45,2956.0,2988.0,1110.0,2935.0,2975.0,2980.0,2990.0,1807.0,3763.0,1920.0,2437.0,1604.0,1672.0,1940.0,1145.0,2529.0,2992.0,2932.0,2090.0,1861.0,2501.0,,3295.0,3149.0,,,,,2090.0,641.0,1298.0,2953.0,3680.0,3972.0,1757.0,1013.0,787.0,867.0,925.0,98.0,1172.0,2187.0,652.0,,,,,,
16,2021-05-31,2527,新时达,10.04,64.0,90.0,6.87,7.56,6.82,7.56,163825.0,1.48,10.77,12130.58,34.62,114928.0,48897.0,2.35,10.85,0.0,9.08,1364.0,120.0,3.92,  -5057万,-1.36,-41.68, -246.1万,  -1019万,  -1704万,  -2087万,1364.0,1.0,70.778,9.85,5.09,3.52,9.34,15.1,30.46,14.24,22.65,46.0,1738.0,1424.0,2998.0,2841.0,2979.0,2829.0,1050.0,670.0,113.0,1582.0,2107.0,794.0,1554.0,89.0,69.0,1.0,88.0,2702.0,511.0,1316.0,,4258.0,4236.0,,,,,2702.0,1.0,366.0,43.0,663.0,820.0,558.0,489.0,467.0,732.0,623.0,30774.0,0.0,60.0,3090.0,,,,,,
17,2021-06-01,2527,新时达,-0.53,6.0,67.0,7.65,7.88,7.42,7.52,261257.0,2.06,6.08,19856.84,716.48,137807.0,123450.0,1.12,1.35,-4.57,-0.79,2697.0,97.0,6.26,  -1068万,-0.29,-5.38, -653.4万, -502.8万,  -79.8万,  168.0万,2697.0,0.951,69.419,-0.72,7.83,6.84,8.77,18.64,31.24,13.17,21.8,,3359.0,1672.0,2811.0,2792.0,2839.0,2855.0,727.0,,,1161.0,280.0,705.0,748.0,,,,,1425.0,,,,,,,,,,1425.0,298.0,462.0,3294.0,366.0,742.0,607.0,435.0,464.0,765.0,666.0,324.0,767.0,1623.0,1048.0,2527.0,新时达,3381.0,,,
18,2021-06-23,2527,新时达,5.53,50.0,157.0,7.05,7.7,7.03,7.44,135395.0,2.3,9.5,9992.15,7.47,52473.0,82922.0,0.63,5.83,-3.38,4.53,2268.0,60.0,3.24,   2222万,0.61,22.24,0,  742.3万,   1364万,  116.3万,2268.0,0.833,,5.04,3.91,3.92,0.95,9.35,18.54,24.22,24.2,179.0,1804.0,1008.0,3009.0,2885.0,2990.0,2917.0,1281.0,177.0,193.0,1811.0,3249.0,1618.0,1034.0,4199.0,250.0,3887.0,211.0,1732.0,1367.0,1788.0,,226.0,142.0,,,,,1732.0,718.0,,176.0,824.0,1286.0,2445.0,1675.0,893.0,725.0,769.0,421.0,408.0,1372.0,1324.0,,,,,,
19,2021-09-02,002527,新时达,3.64,140.0,4.0,9.35,9.74,9.3,9.68,99943.0,0.76,4.71,9568.63,45.91,43254.0,56689.0,0.76,4.09,-0.62,3.9,2494.0,40.0,2.42,   1294万,0.27,13.53,    6.5万,  299.7万,  678.6万,  309.5万,2494.0,0.943,59.338,3.64,-1.27,4.38,9.73,10.37,35.22,56.87,67.63,697.0,1136.0,3659.0,2684.0,2669.0,2666.0,2653.0,1884.0,2740.0,1565.0,2216.0,2044.0,2061.0,1704.0,3784.0,1050.0,1339.0,601.0,2022.0,2014.0,2696.0,,827.0,651.0,,,,,2022.0,377.0,1369.0,698.0,2452.0,790.0,889.0,1441.0,751.0,549.0,517.0,586.0,106.0,1552.0,2571.0,,,,,491.0,1754.0
