,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,603991,至正股份,-0.16,7.0,1.0,50.0,52.62,49.8,50.55,1668.0,0.5,5.57,840.4,0.5,884.0,784.0,1.13,1.51,-3.93,0.42,426.0,4.0,0.42,  -49.4万,-0.01,-5.88,0,0,  -48.4万,   -1.0万,426.0,0.825,45.903,0.85,-3.86,-6.19,-11.52,-4.14,39.4,62.47,29.81,2312.0,3183.0,4031.0,405.0,395.0,401.0,401.0,4278.0,3941.0,597.0,4022.0,3862.0,4279.0,4266.0,2208.0,1423.0,3927.0,2447.0,4021.0,4260.0,4144.0,,1540.0,2054.0,,,,,4021.0,471.0,2482.0,2308.0,3938.0,3834.0,4053.0,2289.0,342.0,317.0,431.0,4.0,2.0,3062.0,3021.0,,,,,,
11,2021-05-24,603991,至正股份,0.12,3.0,12.0,49.93,51.95,49.34,50.61,3112.0,1.0,5.16,1587.03,1.0,1354.0,1758.0,0.77,2.57,-2.58,-0.19,517.0,6.0,0.77,  207.5万,0.05,13.07,0,  104.3万,  -53.8万,  157.0万,517.0,0.825,46.108999999999995,-0.3,-1.5,-5.2,-9.72,-8.64,38.65,74.31,29.55,2532.0,3683.0,2805.0,406.0,399.0,404.0,403.0,4227.0,1590.0,828.0,3599.0,3894.0,4240.0,4173.0,3576.0,1171.0,3579.0,2306.0,3881.0,4151.0,3726.0,,1322.0,696.0,,,,,3881.0,503.0,2676.0,2534.0,3228.0,4009.0,3838.0,3294.0,346.0,274.0,434.0,1.0,7.0,3163.0,2855.0,,,,,,
12,2021-05-25,603991,至正股份,0.93,1.0,1.0,50.6,51.61,50.33,51.08,2528.0,0.88,2.53,1289.99,0.0,1250.0,1278.0,0.98,1.49,-1.03,-1.47,427.0,6.0,0.63,   15.8万,0.0,1.22,0,0,  -42.3万,   58.1万,427.0,0.838,47.792,-2.23,-1.66,-6.42,-12.62,-18.67,35.25,71.99,27.62,1534.0,4000.0,3991.0,402.0,410.0,400.0,407.0,4280.0,2809.0,2300.0,3838.0,4018.0,4270.0,4271.0,2511.0,2361.0,2611.0,1564.0,4056.0,4169.0,4064.0,,1822.0,1749.0,,,,,4056.0,541.0,2690.0,1531.0,2397.0,3847.0,3968.0,3978.0,335.0,279.0,438.0,8.0,14.0,2978.0,2768.0,,,,,,
13,2021-05-26,603991,至正股份,1.8,1.0,5.0,51.55,52.9,50.61,52.0,2983.0,1.04,4.48,1541.66,0.0,1658.0,1325.0,1.25,2.75,-1.7,1.47,467.0,6.0,0.74, -172.4万,-0.04,-11.18,0, -141.7万, -128.7万,   98.0万,467.0,0.865,51.01600000000001,1.76,-0.76,-1.99,-12.32,-6.52,38.14,56.4,29.92,870.0,4044.0,3509.0,406.0,404.0,404.0,399.0,4267.0,2175.0,968.0,3803.0,4079.0,4255.0,4263.0,1183.0,850.0,2832.0,1127.0,4066.0,4184.0,3987.0,,2278.0,3120.0,,,,,4066.0,454.0,2388.0,868.0,1370.0,2393.0,3945.0,2862.0,330.0,356.0,414.0,2.0,5.0,4144.0,3935.0,,,,,,
14,2021-05-27,603991,至正股份,3.62,1.0,4.0,50.65,54.49,49.73,53.88,4231.0,1.6,9.15,2223.31,0.0,1324.0,2907.0,0.46,8.35,-1.12,3.18,688.0,6.0,1.05,  827.3万,0.21,37.21,0,   63.7万,  478.9万,  284.7万,688.0,0.929,56.87600000000001,3.28,2.92,3.49,-8.41,1.96,42.25,55.9,34.35,430.0,4038.0,3556.0,412.0,393.0,415.0,392.0,4229.0,663.0,184.0,3480.0,4112.0,4283.0,4133.0,4290.0,115.0,2379.0,414.0,3724.0,4187.0,3565.0,,811.0,15.0,,,,,3724.0,319.0,1582.0,432.0,497.0,757.0,3444.0,1199.0,269.0,359.0,367.0,3.0,4.0,4118.0,3978.0,,,,,,
15,2021-05-28,603991,至正股份,1.35,56.0,2.0,52.8,56.2,52.1,54.61,4160.0,1.44,7.61,2286.33,0.0,1906.0,2254.0,0.85,4.82,-2.83,1.58,785.0,5.0,1.04,  198.1万,0.05,8.66,0,   77.6万,   54.8万,   65.6万,785.0,0.94,58.93,1.68,6.86,4.39,-2.27,2.44,45.97,71.51,36.53,680.0,1821.0,3812.0,400.0,389.0,395.0,388.0,4246.0,724.0,293.0,3461.0,4157.0,4266.0,4165.0,3800.0,259.0,3257.0,690.0,3587.0,4246.0,3621.0,,755.0,478.0,,,,,3587.0,283.0,1097.0,674.0,344.0,547.0,1699.0,1264.0,226.0,285.0,354.0,53.0,4.0,2464.0,2974.0,,,,,,
16,2021-05-31,603991,至正股份,2.73,47.0,12.0,54.62,56.55,54.45,56.1,3821.0,1.14,3.85,2116.62,9.29,1992.0,1829.0,1.09,3.03,-0.8,2.32,580.0,7.0,0.95,  -82.8万,-0.02,-3.91, -237.5万,   16.3万,    5.1万,  133.3万,580.0,0.971,62.823,2.53,7.68,7.43,1.62,1.11,51.92,68.15,40.11,861.0,2007.0,2809.0,388.0,392.0,380.0,389.0,4262.0,1381.0,1438.0,3476.0,3156.0,4243.0,4257.0,1801.0,1172.0,2076.0,779.0,3925.0,4145.0,3706.0,,2163.0,2458.0,,,,,3925.0,276.0,918.0,861.0,396.0,418.0,1555.0,1649.0,194.0,310.0,334.0,1.0,8.0,3371.0,2854.0,,,,,,
17,2021-06-01,603991,至正股份,0.41,1.0,1.0,55.77,57.17,55.01,56.33,3438.0,0.95,3.85,1922.5,1.12,2044.0,1394.0,1.47,2.4,-1.47,0.15,557.0,6.0,0.86, -360.7万,-0.09,-18.76,0,  -77.8万, -268.2万,  -14.7万,557.0,0.9740000000000001,63.4,0.22,4.48,9.84,3.01,-1.39,54.56,68.73,40.5,,4081.0,4041.0,390.0,391.0,388.0,389.0,4284.0,,,3674.0,4006.0,4255.0,4287.0,,,,,4018.0,,,,,,,,,,4018.0,199.0,927.0,2256.0,770.0,442.0,1299.0,2518.0,191.0,319.0,347.0,14.0,22.0,2918.0,2629.0,603991.0,至正股份,393.0,,,
18,2021-06-23,603991,至正股份,-1.46,1.0,1.0,51.45,51.99,50.5,50.51,3857.0,0.64,2.91,1966.56,1.54,2351.0,1506.0,1.56,0.02,-2.85,-1.71,711.0,5.0,0.96, -427.9万,-0.11,-21.76,0,  -79.9万, -124.9万, -223.1万,711.0,0.736,,-1.96,-1.67,0.48,-1.0,2.1,18.46,45.18,29.46,3658.0,4080.0,4064.0,420.0,426.0,416.0,432.0,4281.0,3954.0,2137.0,3650.0,3925.0,4263.0,4287.0,758.0,4267.0,3673.0,3298.0,3796.0,4279.0,3672.0,,2514.0,3572.0,,,,,3796.0,1114.0,,3656.0,3507.0,2375.0,3065.0,2819.0,898.0,498.0,643.0,12.0,20.0,3066.0,2660.0,,,,,,
19,2021-09-02,603991,至正股份,-2.06,19.0,5.0,47.88,49.42,47.24,47.54,6097.0,1.21,4.49,2911.29,14.36,4197.0,1900.0,2.21,0.64,-3.8,-2.9,620.0,10.0,1.44,  -1095万,-0.31,-37.61,0, -252.1万, -651.4万, -191.5万,620.0,0.582,49.52,-2.06,-3.13,-3.85,-4.71,11.44,0.23,15.03,27.25,4048.0,2595.0,3509.0,491.0,486.0,487.0,506.0,4291.0,919.0,1661.0,3569.0,2991.0,4215.0,4358.0,46.0,3830.0,4116.0,4177.0,4202.0,3977.0,3651.0,,3699.0,4404.0,,,,,4202.0,1642.0,2587.0,4048.0,3116.0,2961.0,3412.0,1290.0,3064.0,1139.0,1243.0,1.0,19.0,4375.0,3533.0,,,,,30.0,3734.0
