,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,603986,DR兆易创,-1.66,3.0,20.0,123.87,128.0,121.1,121.8,84184.0,1.3,5.57,103971.6,597.05,49105.0,35079.0,1.4,0.58,-4.84,-1.08,4501.0,19.0,2.45,  -1.71亿,-0.32,-16.44,  -2976万,  -7629万,  -5467万,  -1021万,4501.0,0.192,44.43899999999999,-0.66,-0.06,-0.93,-6.64,-1.42,-0.75,-51.56,-11.93,3521.0,3621.0,2381.0,112.0,109.0,110.0,114.0,1497.0,660.0,597.0,128.0,234.0,1405.0,1646.0,1221.0,2708.0,4108.0,3574.0,128.0,2932.0,1696.0,,3548.0,3043.0,,,,,128.0,2757.0,2723.0,3522.0,2291.0,1650.0,3587.0,1740.0,3136.0,3120.0,3004.0,9.0,3.0,2912.0,2971.0,,,,,,
11,2021-05-24,603986,兆易创新,-1.71,1.0,6.0,119.03,120.33,115.05,119.72,148225.0,2.29,4.33,173915.04,1204.62,77143.0,71082.0,1.09,4.06,-0.51,-2.02,4563.0,32.0,3.08,  -6911万,-0.09,-3.97,  -6212万, -330.4万,  125.2万, -493.9万,4563.0,0.14300000000000002,41.762,-2.13,-3.7,-2.85,-4.03,-2.41,-0.63,-52.84,-13.82,3778.0,4041.0,3283.0,118.0,118.0,119.0,118.0,1024.0,177.0,1201.0,70.0,124.0,996.0,1043.0,1947.0,592.0,1102.0,3721.0,114.0,2218.0,1424.0,,2796.0,2303.0,,,,,114.0,3234.0,3368.0,3777.0,3867.0,3645.0,2923.0,2127.0,3162.0,3114.0,3179.0,116.0,10.0,2044.0,2787.0,,,,,,
12,2021-05-25,603986,兆易创新,8.88,89.0,1.0,120.47,131.15,120.47,130.35,227813.0,2.85,8.92,290916.24,478.51,89986.0,137827.0,0.65,8.2,-0.61,6.48,4702.0,48.0,4.73,   6.10亿,0.76,20.98,   4.49亿,   1.70亿, -273.5万, -622.6万,4702.0,0.535,56.262,5.72,2.69,3.33,4.39,2.75,-3.63,-49.82,-9.39,76.0,1331.0,3991.0,118.0,106.0,112.0,106.0,763.0,126.0,177.0,47.0,269.0,941.0,660.0,4025.0,94.0,1758.0,76.0,60.0,1642.0,934.0,,152.0,270.0,,,,,61.0,1560.0,1409.0,72.0,491.0,548.0,604.0,950.0,3031.0,2841.0,2538.0,7.0,5.0,3011.0,2915.0,,,,,,
13,2021-05-26,603986,兆易创新,-0.58,3.0,122.0,131.9,131.9,129.04,129.6,109400.0,0.94,2.19,142331.72,2450.7,60210.0,49190.0,1.22,0.43,-1.74,-0.91,4564.0,24.0,2.27,  -1.42亿,-0.18,-9.95,  -6456万,  -1625万,  -4859万,  -1227万,4564.0,0.494,55.217,-0.62,2.77,1.03,1.6,0.37,-4.63,-47.51,-9.97,3317.0,3656.0,1265.0,103.0,111.0,103.0,108.0,1451.0,2633.0,2811.0,104.0,71.0,1371.0,1549.0,1303.0,3639.0,2872.0,3541.0,116.0,2765.0,2204.0,,3326.0,2998.0,,,,,116.0,1849.0,1695.0,3315.0,470.0,1023.0,835.0,1509.0,3284.0,2768.0,2655.0,189.0,2.0,2356.0,4083.0,,,,,,
14,2021-05-27,603986,兆易创新,3.3,1.0,1.0,130.25,136.56,129.99,133.88,182662.0,1.42,5.07,244021.52,387.36,91351.0,91311.0,1.0,2.99,-1.96,2.87,4710.0,39.0,3.79,  -29.3万,0.0,-0.01,  -2157万,  -1122万,   2909万,  341.6万,4710.0,0.624,59.804,2.97,8.29,5.16,5.43,-2.99,-2.38,-45.23,-7.26,493.0,4038.0,4004.0,108.0,106.0,104.0,107.0,931.0,905.0,743.0,57.0,394.0,961.0,904.0,2338.0,831.0,3388.0,464.0,43.0,2089.0,1375.0,,1891.0,1945.0,,,,,43.0,1423.0,1120.0,492.0,149.0,526.0,506.0,2025.0,2875.0,2652.0,2367.0,9.0,65.0,3908.0,2941.0,,,,,,
15,2021-05-28,603986,兆易创新,-0.28,254.0,1.0,133.31,137.07,131.0,133.5,159603.0,1.06,4.53,214974.84,1094.06,79324.0,80279.0,0.99,1.91,-2.6,-0.06,4621.0,35.0,3.31,   1428万,0.02,0.66,   2769万,  860.0万,  -2008万, -193.5万,4621.0,0.605,59.224,0.04,2.37,5.96,4.97,-3.74,-5.78,-42.25,-7.2,1640.0,852.0,4002.0,107.0,106.0,106.0,105.0,1080.0,1939.0,970.0,67.0,171.0,1173.0,969.0,3337.0,868.0,3043.0,1690.0,108.0,2243.0,1615.0,,871.0,950.0,,,,,108.0,1329.0,1055.0,1636.0,1072.0,398.0,619.0,2397.0,3194.0,2442.0,2351.0,94.0,1.0,2202.0,3087.0,,,,,,
16,2021-05-31,603986,兆易创新,1.33,2.0,2.0,136.1,140.91,133.79,135.27,166036.0,1.0,5.33,227462.88,1071.11,86154.0,79882.0,1.08,1.11,-4.0,0.92,4669.0,36.0,3.45,  -8312万,-0.1,-3.65,  332.1万,  -4185万,  -3976万, -482.2万,4669.0,0.645,61.115,1.13,4.17,9.58,6.3,-7.14,-6.88,-39.67,-6.15,1552.0,3872.0,3784.0,104.0,103.0,104.0,105.0,1042.0,1892.0,797.0,69.0,182.0,1016.0,1041.0,1845.0,2956.0,4190.0,1354.0,82.0,2178.0,1512.0,,2930.0,2431.0,,,,,82.0,1454.0,1095.0,1553.0,804.0,308.0,822.0,3345.0,3288.0,2339.0,2292.0,8.0,1.0,3113.0,3041.0,,,,,,
17,2021-06-01,603986,兆易创新,0.6,2.0,10.0,135.27,138.66,131.21,136.08,141092.0,0.83,5.51,191323.54,1018.58,70544.0,70548.0,1.0,3.71,-1.86,0.34,4581.0,31.0,2.93,  260.2万,0.0,0.14,   3455万, -662.0万,  -1691万, -841.9万,4581.0,0.675,61.983999999999995,0.41,1.58,3.96,7.54,-4.85,-1.97,-39.34,-5.77,,3848.0,3024.0,106.0,108.0,108.0,108.0,1276.0,,,81.0,204.0,1311.0,1241.0,,,,,138.0,,,,,,,,,,139.0,1460.0,1092.0,2049.0,1608.0,1319.0,722.0,3309.0,2911.0,2339.0,2311.0,27.0,24.0,2731.0,2611.0,603986.0,兆易创新,398.0,,,
18,2021-06-23,603986,兆易创新,4.77,13.0,1.0,163.09,179.5,162.03,173.15,328876.0,1.28,10.57,563771.14,1302.94,156390.0,172486.0,0.91,6.86,-3.54,4.53,4733.0,69.0,6.82,   2.82亿,0.27,5.01,   2.45亿,   2931万,  980.9万, -214.2万,4733.0,0.981,,4.28,8.71,26.69,25.13,36.05,41.24,-22.48,24.32,280.0,2828.0,4064.0,90.0,80.0,88.0,83.0,548.0,1023.0,127.0,12.0,117.0,588.0,520.0,3243.0,170.0,3951.0,211.0,30.0,1148.0,776.0,,529.0,1052.0,,,,,30.0,178.0,,277.0,298.0,51.0,136.0,221.0,384.0,1917.0,766.0,2.0,451.0,3420.0,1254.0,,,,,,
19,2021-09-02,603986,兆易创新,-4.66,62.0,12.0,151.5,154.2,145.88,146.49,241180.0,0.95,5.41,356900.12,1463.07,124263.0,116917.0,1.06,0.42,-5.0,-5.5,4738.0,51.0,4.94,  -1.10亿,-0.12,-3.08,  -1.52亿, -813.8万,   4090万,  885.2万,4738.0,0.1,34.213,-4.66,-15.03,-14.22,-12.44,-24.62,11.13,3.91,10.7,4373.0,1648.0,2897.0,107.0,112.0,111.0,117.0,1029.0,1739.0,1248.0,51.0,174.0,963.0,1072.0,2052.0,4126.0,4309.0,4390.0,36.0,1650.0,1375.0,,2937.0,2403.0,,,,,40.0,3742.0,4153.0,4373.0,4409.0,4300.0,4159.0,4360.0,1976.0,1424.0,1995.0,131.0,252.0,2729.0,1953.0,,,,,966.0,1232.0
