,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,603990,麦迪科技,-0.76,12.0,203.0,39.0,40.5,38.16,38.95,184265.0,0.87,5.96,72400.24,433.68,95267.0,88998.0,1.07,2.07,-3.83,-0.18,4143.0,44.0,16.87,  -2369万,-0.42,-3.27, -815.2万,  -1604万,  385.2万, -334.5万,4143.0,0.782,62.485,0.24,6.33,14.23,-4.16,45.43,34.9,-20.81,22.71,2857.0,2808.0,804.0,548.0,539.0,556.0,549.0,811.0,1710.0,511.0,214.0,324.0,816.0,798.0,2488.0,1012.0,3893.0,2956.0,286.0,1683.0,133.0,,3713.0,1785.0,,,,,286.0,568.0,497.0,2860.0,360.0,116.0,3002.0,58.0,425.0,1631.0,581.0,83.0,194.0,2199.0,1543.0,,,,,,
11,2021-05-24,603990,麦迪科技,-9.63,4.0,105.0,36.0,37.42,35.06,35.2,206916.0,1.04,6.06,74050.56,820.8,120031.0,86885.0,1.38,0.4,-5.93,-9.94,3972.0,52.0,18.95,  -1.17亿,-2.28,-15.77,  -5019万,  -5328万,  -1170万, -158.5万,3972.0,0.25,52.608999999999995,-10.05,-5.05,4.46,-16.38,25.1,21.19,-32.35,10.62,4282.0,3565.0,1223.0,615.0,601.0,625.0,644.0,739.0,1452.0,578.0,214.0,200.0,642.0,879.0,872.0,3824.0,4184.0,4281.0,396.0,1446.0,116.0,,4248.0,3408.0,,,,,396.0,2620.0,1727.0,4281.0,4040.0,854.0,4138.0,202.0,902.0,2117.0,1036.0,433.0,3.0,1294.0,2960.0,,,,,,
12,2021-05-25,603990,麦迪科技,5.62,3.0,1.0,35.48,37.5,34.7,37.18,162839.0,0.8,7.95,59404.83,214.26,66870.0,95969.0,0.7,7.15,-0.85,3.22,4099.0,40.0,14.91,   1.07亿,1.99,18.09,   4137万,   2451万,   4012万,  148.5万,4099.0,0.591,56.517,2.47,-7.82,-2.01,-3.91,17.76,29.08,-30.84,13.66,168.0,3610.0,3991.0,642.0,614.0,650.0,613.0,1017.0,3215.0,243.0,353.0,550.0,1233.0,881.0,3879.0,144.0,2299.0,168.0,436.0,1944.0,189.0,,28.0,383.0,,,,,436.0,1326.0,1374.0,164.0,4176.0,2106.0,1934.0,285.0,449.0,1852.0,809.0,1.0,245.0,3207.0,1689.0,,,,,,
13,2021-05-26,603990,麦迪科技,-4.68,5.0,61.0,37.17,37.17,35.0,35.44,142907.0,0.75,5.84,51307.58,227.11,83998.0,58909.0,1.43,1.26,-4.65,-5.02,4018.0,36.0,13.09,  -8984万,-1.74,-17.51,  -2707万,  -2815万,  -2905万, -556.2万,4018.0,0.242,52.426,-4.72,-12.64,-7.6,-10.81,10.72,31.04,-33.4,8.2,4260.0,3369.0,1750.0,613.0,636.0,663.0,669.0,1186.0,3446.0,557.0,422.0,624.0,1055.0,1343.0,641.0,2193.0,4117.0,4274.0,439.0,2127.0,258.0,,4262.0,3646.0,,,,,439.0,3169.0,2162.0,4258.0,4274.0,4065.0,3824.0,532.0,455.0,2019.0,1079.0,10.0,60.0,3875.0,2949.0,,,,,,
14,2021-05-27,603990,麦迪科技,-1.78,5.0,7.0,35.33,36.2,34.34,34.81,112029.0,0.6,5.25,39503.57,127.89,58155.0,53874.0,1.08,1.37,-3.84,-2.21,3575.0,31.0,10.26,  -1458万,-0.29,-3.69,  -1341万,   72.7万,  -1173万,  983.6万,3575.0,0.17,50.987,-2.11,-4.65,-14.24,-13.44,10.93,24.92,-38.1,5.91,4039.0,3408.0,3248.0,666.0,673.0,684.0,699.0,1437.0,3979.0,696.0,555.0,919.0,1417.0,1431.0,1923.0,2047.0,4100.0,3996.0,684.0,2427.0,367.0,,3650.0,2350.0,,,,,684.0,3749.0,2630.0,4037.0,3782.0,4271.0,4040.0,512.0,583.0,2237.0,1217.0,597.0,580.0,1443.0,1351.0,,,,,,
15,2021-05-28,603990,麦迪科技,2.01,2.0,4.0,34.94,35.94,33.9,35.51,133447.0,0.82,5.86,46877.84,352.2,66485.0,66962.0,0.99,4.75,-1.2,2.23,3778.0,35.0,12.22,  227.8万,0.04,0.49, -530.7万, -143.5万,  735.1万,  166.9万,3778.0,0.348,52.545,2.33,-4.54,-12.47,0.45,3.11,24.21,-38.31,8.41,512.0,3849.0,3571.0,691.0,684.0,697.0,669.0,1265.0,3253.0,547.0,506.0,477.0,1382.0,1132.0,3337.0,267.0,1159.0,521.0,605.0,2243.0,304.0,,786.0,963.0,,,,,605.0,2469.0,2043.0,507.0,4137.0,4258.0,1106.0,1174.0,580.0,2211.0,1065.0,373.0,168.0,1465.0,1707.0,,,,,,
16,2021-05-31,603990,麦迪科技,1.69,3.0,17.0,34.77,37.1,34.07,36.11,178995.0,1.18,8.53,63228.64,337.96,92376.0,86619.0,1.07,5.99,-2.67,1.28,3856.0,46.0,16.39,  -1830万,-0.35,-2.89,   1190万,  -1402万,  -2056万,  438.8万,3856.0,0.532,53.899,1.49,1.68,-0.83,3.76,-1.71,24.73,-37.79,10.08,1324.0,3731.0,2599.0,687.0,656.0,691.0,668.0,976.0,1251.0,263.0,341.0,508.0,957.0,987.0,1896.0,365.0,3947.0,1162.0,556.0,1765.0,180.0,,3878.0,2341.0,,,,,556.0,1928.0,2135.0,1325.0,1492.0,1836.0,1143.0,2179.0,589.0,2226.0,1043.0,178.0,176.0,2002.0,1831.0,,,,,,
17,2021-06-01,603990,麦迪科技,-0.14,8.0,1030.0,37.0,38.68,35.59,36.06,277432.0,1.9,8.56,102980.18,5001.66,141725.0,135707.0,1.04,1.32,-6.77,-0.39,4153.0,67.0,25.4,  -2009万,-0.38,-1.95,  513.0万,  -1386万,  -2314万,   1178万,4153.0,0.429,53.761,-0.33,3.53,-3.45,-5.48,10.21,27.06,-38.19,9.73,,3229.0,263.0,645.0,626.0,665.0,681.0,680.0,,,194.0,18.0,685.0,683.0,,,,,399.0,,,,,,,,,,399.0,2580.0,2410.0,2979.0,949.0,4014.0,3752.0,821.0,558.0,2281.0,1104.0,2.0,11.0,3187.0,2778.0,603990.0,麦迪科技,394.0,,,
18,2021-06-23,603990,麦迪科技,-1.18,5.0,16.0,27.09,27.19,26.5,26.77,69414.0,0.9,2.55,18564.95,127.86,41239.0,28175.0,1.46,1.02,-1.54,-1.43,3098.0,22.0,5.38,  -3464万,-0.78,-18.66,0, -465.6万,  -2087万, -911.5万,3098.0,0.233,,-1.67,2.16,4.91,-2.33,-24.78,-19.67,-60.72,-15.46,3446.0,3444.0,2704.0,965.0,983.0,967.0,976.0,2031.0,2570.0,2513.0,1182.0,951.0,1896.0,2175.0,974.0,2478.0,2533.0,3027.0,1032.0,2906.0,1042.0,,4014.0,3353.0,,,,,1032.0,3233.0,,3438.0,1293.0,1074.0,3443.0,4284.0,3901.0,3598.0,3558.0,336.0,60.0,1507.0,2298.0,,,,,,
19,2021-09-02,603990,麦迪科技,-1.26,4.0,25.0,19.74,19.77,19.43,19.55,30954.0,0.59,1.72,6067.37,20.13,19486.0,11468.0,1.7,0.62,-1.11,-2.1,2055.0,15.0,2.4,  -1568万,-0.48,-25.84, -249.5万, -245.7万, -491.6万, -580.9万,2055.0,0.044,26.008,-1.26,-1.22,-7.6,-11.29,-18.37,-21.19,-56.16,-32.46,3709.0,3653.0,2368.0,1431.0,1481.0,1437.0,1469.0,3193.0,3779.0,3794.0,2734.0,2710.0,3004.0,3386.0,280.0,3856.0,2286.0,3951.0,2463.0,3465.0,2717.0,,4002.0,4167.0,,,,,2463.0,4128.0,4397.0,3709.0,2441.0,3766.0,4089.0,4266.0,4152.0,3857.0,3983.0,33.0,83.0,3572.0,2735.0,,,,,102.0,3031.0
