,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2763,汇洁股份,4.4,235.0,78.0,10.0,10.65,10.0,10.45,143322.0,0.72,6.49,14920.22,98.9,65155.0,78167.0,0.83,4.5,-1.88,5.2,2808.0,51.0,11.49,   1380万,0.69,9.25,  191.3万,  523.4万,  700.9万,  -35.5万,2808.0,0.8290000000000001,63.75100000000001,5.4,6.69,-6.49,12.2,27.85,58.85,11.71,43.66,226.0,769.0,1377.0,2289.0,2214.0,2267.0,2218.0,1021.0,2582.0,423.0,1136.0,929.0,1154.0,900.0,3544.0,316.0,2568.0,218.0,1066.0,1429.0,274.0,,145.0,746.0,,,,,1066.0,463.0,417.0,224.0,328.0,3877.0,320.0,158.0,145.0,788.0,264.0,665.0,267.0,1026.0,1372.0,,,,,,
11,2021-05-24,2763,汇洁股份,-0.67,173.0,60.0,10.31,10.57,10.25,10.38,111284.0,0.55,3.06,11565.0,233.42,63469.0,47815.0,1.33,1.27,-1.8,-1.29,2915.0,38.0,8.92,  -1612万,-0.81,-13.94, -273.9万, -112.4万,  -1123万, -102.7万,2915.0,0.7879999999999999,62.823,-1.09,0.61,2.63,10.42,26.72,55.89,15.83,42.29,3258.0,959.0,1620.0,2241.0,2235.0,2232.0,2244.0,1292.0,3906.0,2066.0,1395.0,604.0,1184.0,1410.0,991.0,2373.0,3072.0,3346.0,1024.0,1940.0,392.0,,4097.0,3279.0,,,,,1024.0,611.0,555.0,3257.0,1995.0,1339.0,390.0,175.0,164.0,721.0,272.0,143.0,149.0,1946.0,1854.0,,,,,,
12,2021-05-25,2763,汇洁股份,0.48,22.0,2.0,10.27,10.65,10.11,10.43,119403.0,0.77,5.2,12435.28,116.26,62815.0,56588.0,1.11,3.17,-2.07,-1.86,2729.0,44.0,9.57, -631.7万,-0.31,-5.08,0,  -16.7万, -301.9万, -313.1万,2729.0,0.812,63.235,-2.68,1.65,2.94,10.92,24.42,51.4,12.3,39.85,2118.0,2273.0,3747.0,2266.0,2230.0,2261.0,2246.0,1325.0,3362.0,685.0,1424.0,851.0,1293.0,1352.0,1819.0,843.0,3650.0,2069.0,1266.0,1776.0,369.0,,3627.0,2454.0,,,,,1266.0,614.0,591.0,2114.0,697.0,596.0,279.0,165.0,164.0,728.0,290.0,288.0,117.0,1694.0,2061.0,,,,,,
13,2021-05-26,2763,汇洁股份,-3.45,120.0,40.0,10.35,10.43,10.01,10.07,129807.0,0.93,4.03,13169.8,57.55,74787.0,55020.0,1.36,0.6,-3.45,-3.1,2898.0,45.0,10.41,  -2003万,-1.03,-15.21,  153.3万,  -64.3万,  -1598万, -493.9万,2898.0,0.539,58.236999999999995,-3.49,-7.27,-5.57,4.1,9.54,48.67,7.64,34.91,4208.0,1159.0,2078.0,2265.0,2297.0,2297.0,2327.0,1273.0,2684.0,1215.0,1435.0,1505.0,1160.0,1427.0,812.0,3324.0,3894.0,4180.0,1171.0,1792.0,369.0,,4195.0,3480.0,,,,,1171.0,1655.0,1219.0,4206.0,4123.0,3788.0,580.0,606.0,203.0,831.0,342.0,241.0,11.0,2168.0,3759.0,,,,,,
14,2021-05-27,2763,汇洁股份,0.7,30.0,5.0,10.06,10.17,9.9,10.14,74690.0,0.58,2.68,7511.59,64.18,34108.0,40582.0,0.84,2.42,-0.29,0.0,2355.0,32.0,5.99,  661.3万,0.34,8.8, -300.9万,  214.2万,  573.7万,  174.3万,2355.0,0.604,58.917,0.36,-5.85,-1.63,-6.62,5.08,45.24,6.19,35.52,1776.0,2219.0,3387.0,2322.0,2337.0,2334.0,2317.0,1888.0,4027.0,2001.0,2072.0,1411.0,2023.0,1748.0,3224.0,1111.0,581.0,1910.0,1576.0,2373.0,794.0,,534.0,1063.0,,,,,1576.0,1507.0,1262.0,1781.0,4051.0,2825.0,2912.0,890.0,238.0,843.0,349.0,164.0,62.0,2461.0,2970.0,,,,,,
15,2021-05-28,2763,汇洁股份,0.3,122.0,149.0,10.17,10.38,10.03,10.17,66484.0,0.57,3.45,6759.45,37.12,33219.0,33265.0,1.0,1.4,-2.02,0.59,2262.0,29.0,5.33,   20.1万,0.01,0.3,0,  178.3万,   22.8万, -181.0万,2262.0,0.618,59.223,0.62,-2.54,-6.32,-12.66,16.4,45.45,7.75,36.26,1152.0,1279.0,1107.0,2311.0,2313.0,2309.0,2315.0,2056.0,4148.0,1648.0,2218.0,1995.0,2189.0,1871.0,3299.0,1213.0,2341.0,1135.0,1690.0,2536.0,954.0,,912.0,984.0,,,,,1690.0,1272.0,1056.0,1148.0,3825.0,3886.0,4091.0,390.0,231.0,798.0,358.0,194.0,242.0,1852.0,1477.0,,,,,,
16,2021-05-31,2763,汇洁股份,0.1,280.0,8.0,10.09,10.23,9.95,10.18,70518.0,0.7,2.75,7114.15,56.1,37380.0,33138.0,1.13,2.31,-0.49,-0.87,2205.0,32.0,5.65, -415.9万,-0.21,-5.85,0,  -89.1万, -280.6万,  -46.2万,2205.0,0.64,59.332,-0.1,0.89,-5.34,-2.73,15.48,47.66,6.52,36.2,2770.0,741.0,3131.0,2323.0,2339.0,2329.0,2331.0,1980.0,3542.0,2268.0,2155.0,1690.0,1946.0,2006.0,1621.0,1609.0,1344.0,3020.0,1759.0,2366.0,887.0,,3544.0,2651.0,,,,,1759.0,1477.0,1306.0,2770.0,1874.0,3800.0,2927.0,476.0,237.0,846.0,380.0,475.0,253.0,1402.0,1633.0,,,,,,
17,2021-06-01,2763,汇洁股份,5.89,95.0,2.0,10.45,11.1,10.33,10.78,180478.0,1.96,7.56,19440.11,228.12,87864.0,92614.0,0.95,4.36,-2.88,5.64,3048.0,59.0,14.47,  554.8万,0.27,2.85, -204.9万,  115.5万,  683.5万,  -39.3万,3048.0,0.879,65.316,5.7,6.25,2.92,6.03,11.73,56.69,14.77,44.16,,1428.0,3832.0,2287.0,2227.0,2282.0,2247.0,1037.0,,,1187.0,762.0,1081.0,970.0,,,,,1135.0,,,,,,,,,,1135.0,611.0,731.0,189.0,515.0,1638.0,882.0,723.0,180.0,741.0,304.0,212.0,407.0,1861.0,1411.0,2763.0,汇洁股份,3150.0,,,
18,2021-06-23,2763,汇洁股份,-0.99,9.0,92.0,9.16,9.16,8.83,8.96,53925.0,0.92,3.65,4836.08,135.66,31361.0,22564.0,1.39,1.47,-2.18,-2.0,2085.0,26.0,4.32, -782.8万,-0.45,-16.19,0, -179.6万,   18.8万, -621.9万,2085.0,0.337,,-1.49,8.39,7.55,-8.6,-1.77,41.25,22.73,42.33,3282.0,3137.0,1387.0,2541.0,2568.0,2584.0,2589.0,2335.0,2461.0,1562.0,2749.0,917.0,2210.0,2415.0,1171.0,1907.0,3232.0,3506.0,1938.0,2648.0,1358.0,,3727.0,3147.0,,,,,1938.0,2781.0,,3289.0,316.0,689.0,4176.0,3532.0,383.0,740.0,434.0,38.0,45.0,2680.0,2408.0,,,,,,
19,2021-09-02,002763,汇洁股份,-0.61,22.0,1.0,9.68,9.85,9.58,9.7,61076.0,0.87,2.77,5914.69,45.98,28264.0,32812.0,0.86,1.25,-1.52,-0.36,2392.0,26.0,4.7,  447.7万,0.23,7.57,0,  148.7万,  453.4万, -154.4万,2392.0,0.79,60.009,-0.61,4.04,-1.0,12.64,8.9,12.44,37.06,59.32,3248.0,2438.0,4168.0,2628.0,2641.0,2621.0,2648.0,2434.0,2108.0,2781.0,2763.0,2042.0,2551.0,2310.0,3292.0,2948.0,2838.0,2745.0,2116.0,2647.0,1450.0,,929.0,1136.0,,,,,2116.0,892.0,1289.0,3248.0,695.0,2067.0,632.0,1641.0,1871.0,759.0,603.0,235.0,112.0,2287.0,2530.0,,,,,475.0,1783.0
