,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2512,达华智能,0.9,830.0,114.0,3.34,3.41,3.34,3.37,80722.0,0.56,2.1,2726.71,4.54,34407.0,46315.0,0.74,0.9,-1.17,1.71,1050.0,77.0,1.36,  406.5万,0.14,14.91,0,  -21.7万,  326.3万,  101.8万,1050.0,0.067,38.329,1.91,0.15,-2.5,-5.37,-26.44,4.29,-65.16,-10.76,1167.0,280.0,1122.0,3952.0,3953.0,3940.0,3955.0,1548.0,3619.0,2945.0,2965.0,3214.0,1780.0,1355.0,3868.0,2141.0,1647.0,1111.0,2907.0,885.0,2707.0,,666.0,414.0,,,,,2907.0,3623.0,3650.0,1163.0,2139.0,2485.0,3335.0,4171.0,2549.0,3520.0,2892.0,165.0,4481.0,1841.0,194.0,,,,,,
11,2021-05-24,2512,达华智能,0.89,244.0,5.0,3.36,3.41,3.33,3.4,112672.0,0.83,2.37,3802.93,15.86,56001.0,56671.0,0.99,2.1,-0.29,0.27,1215.0,93.0,1.89,   29.3万,0.01,0.77,0,   38.2万,  -73.9万,   65.0万,1215.0,0.128,39.841,0.47,-0.26,2.36,-5.57,-29.23,7.9,-68.15,-10.39,1625.0,769.0,3373.0,3956.0,3962.0,3951.0,3954.0,1281.0,2363.0,2713.0,2631.0,2550.0,1312.0,1233.0,2474.0,1498.0,639.0,1766.0,2700.0,709.0,2240.0,,1700.0,1774.0,,,,,2700.0,3374.0,3616.0,1626.0,2590.0,1437.0,3272.0,4201.0,2113.0,3549.0,2875.0,2386.0,2234.0,408.0,399.0,,,,,,
12,2021-05-25,2512,达华智能,1.76,451.0,59.0,3.4,3.48,3.38,3.46,183160.0,1.45,2.94,6301.92,1.46,72677.0,110483.0,0.66,2.37,-0.57,-0.58,1649.0,111.0,3.08,   1309万,0.44,20.77,  609.7万,  133.4万,   40.8万,  525.2万,1649.0,0.222,42.858,-1.39,1.05,-0.76,-4.12,-28.12,2.77,-71.24,-11.95,936.0,454.0,1624.0,3958.0,3941.0,3950.0,3935.0,915.0,827.0,1902.0,2180.0,3700.0,1133.0,783.0,4005.0,1334.0,1663.0,925.0,2267.0,569.0,1542.0,,306.0,282.0,,,,,2268.0,3016.0,3480.0,929.0,861.0,1497.0,2011.0,4172.0,2183.0,3544.0,2801.0,2267.0,2965.0,491.0,377.0,,,,,,
13,2021-05-26,2512,达华智能,-0.29,88.0,241.0,3.45,3.47,3.42,3.45,134756.0,0.98,1.45,4633.6,24.74,78657.0,56099.0,1.4,0.88,-0.58,0.07,1393.0,97.0,2.27, -768.7万,-0.26,-16.59, -186.8万, -157.9万,    3.8万, -427.7万,1393.0,0.221,42.476000000000006,-0.33,-1.26,-1.99,-4.89,-25.37,4.79,-70.76,-12.25,3036.0,1370.0,859.0,3941.0,3955.0,3945.0,3950.0,1236.0,2423.0,3710.0,2637.0,2211.0,1111.0,1399.0,707.0,2794.0,1078.0,2621.0,2670.0,729.0,2204.0,,3567.0,3586.0,,,,,2670.0,3277.0,3739.0,3034.0,1642.0,2393.0,2423.0,4176.0,2154.0,3560.0,2877.0,748.0,7124.0,1270.0,155.0,,,,,,
14,2021-05-27,2512,达华智能,0.0,25.0,643.0,3.44,3.47,3.42,3.45,113775.0,0.93,1.45,3926.99,17.3,57926.0,55849.0,1.04,0.88,-0.58,-0.7,1297.0,88.0,1.91,  -66.4万,-0.02,-1.69,0, -164.3万, -133.0万,  230.9万,1297.0,0.231,42.476000000000006,-0.33,-2.07,0.37,-5.74,-18.24,1.15,-71.75,-12.59,2588.0,2355.0,410.0,3949.0,3962.0,3948.0,3953.0,1418.0,2453.0,3490.0,2858.0,2539.0,1422.0,1397.0,2132.0,2735.0,1200.0,2788.0,2774.0,826.0,2553.0,,2122.0,2132.0,,,,,2774.0,3415.0,3900.0,2587.0,2319.0,1684.0,2573.0,4073.0,2402.0,3592.0,2930.0,5072.0,25.0,260.0,3467.0,,,,,,
15,2021-05-28,2512,达华智能,-2.32,285.0,399.0,3.45,3.46,3.37,3.37,146341.0,1.17,2.61,4967.39,8.87,98917.0,47424.0,2.09,0.0,-2.6,-2.02,1402.0,104.0,2.46,  -1744万,-0.61,-35.11,0, -488.3万, -897.8万, -358.1万,1402.0,0.069,39.229,-2.0,-2.65,-3.64,-6.15,-15.14,-2.46,-72.68,-14.35,3704.0,782.0,589.0,3957.0,3972.0,3965.0,3982.0,1161.0,1443.0,2571.0,2602.0,3171.0,976.0,1505.0,383.0,4143.0,3043.0,3682.0,2668.0,683.0,2099.0,,3683.0,3920.0,,,,,2668.0,4074.0,4002.0,3699.0,3861.0,3015.0,3113.0,3973.0,2820.0,3589.0,3082.0,6008.0,1026.0,183.0,714.0,,,,,,
16,2021-05-31,2512,达华智能,2.67,6.0,505.0,3.4,3.47,3.38,3.46,190804.0,1.38,2.67,6555.31,11.83,74416.0,116388.0,0.64,2.37,-0.29,1.7,1532.0,125.0,3.21,   1450万,0.49,22.12,0,  838.3万,  142.8万,  469.2万,1532.0,0.28,44.38,2.47,0.08,-1.65,0.77,-14.28,0.05,-71.21,-12.2,881.0,3378.0,494.0,3973.0,3962.0,3961.0,3953.0,914.0,834.0,2333.0,2259.0,2990.0,1159.0,751.0,4023.0,1560.0,836.0,971.0,2477.0,474.0,1645.0,,472.0,268.0,,,,,2477.0,3108.0,3554.0,881.0,2313.0,2205.0,1777.0,4012.0,2478.0,3585.0,2939.0,1126.0,11203.0,864.0,71.0,,,,,,
17,2021-06-01,2512,达华智能,4.34,719.0,697.0,3.48,3.63,3.46,3.61,377834.0,2.46,4.91,13510.72,65.67,148752.0,229082.0,0.65,4.34,-0.55,4.08,2439.0,155.0,6.35,   2870万,0.93,21.24,  -54.9万,  709.6万,   1434万,  781.5万,2439.0,0.429,51.724,4.15,4.57,3.9,3.21,-5.61,5.17,-68.58,-8.49,,379.0,379.0,3957.0,3943.0,3947.0,3933.0,494.0,,,1541.0,1670.0,659.0,372.0,,,,,1654.0,,,,,,,,,,1654.0,2580.0,2752.0,354.0,756.0,1329.0,1260.0,3445.0,1945.0,3558.0,2630.0,509.0,12287.0,1347.0,77.0,2512.0,达华智能,3395.0,,,
18,2021-06-23,2512,达华智能,0.76,300.0,636.0,3.93,3.97,3.83,3.97,407505.0,0.57,3.55,15929.38,33.44,191913.0,215592.0,0.89,3.66,0.0,-0.24,2870.0,142.0,6.85,  950.8万,0.28,5.97,  603.2万,   1283万, -877.5万,  -57.7万,2870.0,0.539,,0.27,-1.63,-2.81,15.37,17.96,4.03,-46.58,4.61,1353.0,672.0,360.0,3860.0,3862.0,3872.0,3850.0,434.0,4152.0,1631.0,1325.0,2028.0,464.0,401.0,3346.0,632.0,1.0,1679.0,1212.0,383.0,774.0,,516.0,954.0,,,,,1212.0,1950.0,,1349.0,3486.0,3753.0,377.0,765.0,1765.0,3160.0,1744.0,2348.0,2071.0,436.0,441.0,,,,,,
19,2021-09-02,002512,达华智能,-1.4,514.0,273.0,3.53,3.53,3.45,3.51,227568.0,0.67,2.25,7927.86,118.26,131744.0,95824.0,1.37,1.74,-0.57,-1.15,2331.0,98.0,3.32,  -1242万,-0.4,-15.67,0, -186.2万, -533.6万, -522.2万,2331.0,0.485,58.792,-1.4,-0.59,6.92,9.2,13.03,7.87,-41.04,-2.03,3786.0,501.0,756.0,4113.0,4127.0,4124.0,4124.0,1092.0,3294.0,3286.0,2420.0,1275.0,911.0,1235.0,878.0,2421.0,1247.0,3434.0,2175.0,871.0,2074.0,,3869.0,3570.0,,,,,2175.0,1961.0,1433.0,3787.0,2160.0,502.0,961.0,1109.0,2273.0,3564.0,2881.0,2801.0,1679.0,539.0,736.0,,,,,3350.0,540.0
