,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2887,绿茵生态,0.81,102.0,17.0,11.14,11.29,11.1,11.2,16290.0,0.77,1.71,1827.05,5.24,7546.0,8744.0,0.86,0.9,-0.8,1.62,905.0,18.0,1.6,  136.8万,0.08,7.49,0,0,   82.0万,   54.8万,905.0,0.131,43.625,1.82,1.12,-3.32,-1.59,-9.35,8.01,-31.35,2.29,1248.0,1261.0,2569.0,2108.0,2122.0,2094.0,2104.0,3301.0,2254.0,3391.0,3392.0,3137.0,3440.0,3112.0,3433.0,2141.0,1029.0,1182.0,3165.0,3009.0,2404.0,,885.0,854.0,,,,,3165.0,3120.0,2842.0,1241.0,1516.0,2936.0,2017.0,3263.0,2052.0,2154.0,1555.0,420.0,172.0,1296.0,1620.0,,,,,,
11,2021-05-24,2887,绿茵生态,2.59,3.0,12.0,11.33,11.69,11.33,11.49,33866.0,2.11,3.21,3890.28,35.24,17369.0,16497.0,1.05,1.41,-1.71,1.97,1368.0,25.0,3.33,  -98.8万,-0.05,-2.54,0,0,   93.2万, -192.0万,1368.0,0.239,49.623999999999995,2.17,2.91,2.7,1.0,-4.72,10.37,-30.74,4.49,650.0,3683.0,2805.0,2077.0,2063.0,2047.0,2051.0,2616.0,226.0,1932.0,2603.0,1872.0,2594.0,2560.0,2151.0,2193.0,2999.0,711.0,2478.0,2604.0,1290.0,,2440.0,2146.0,,,,,2478.0,2682.0,2112.0,649.0,866.0,1316.0,1370.0,2559.0,1837.0,2025.0,1404.0,1003.0,357.0,808.0,1347.0,,,,,,
12,2021-05-25,2887,绿茵生态,-1.22,8.0,78.0,11.54,11.54,11.2,11.35,24399.0,1.37,2.96,2761.75,54.7,14309.0,10090.0,1.42,1.34,-1.65,-3.56,1113.0,22.0,2.4, -475.3万,-0.26,-17.21,0,0, -231.0万, -244.2万,1113.0,0.2,47.023,-4.38,-0.39,-1.09,-4.09,-9.37,2.63,-36.27,0.1,3880.0,3057.0,1437.0,2053.0,2076.0,2077.0,2087.0,3042.0,973.0,1883.0,3099.0,1394.0,2900.0,3174.0,718.0,2644.0,3355.0,3871.0,2945.0,2827.0,1989.0,,3506.0,3571.0,,,,,2945.0,3152.0,2830.0,3876.0,1462.0,1651.0,2006.0,2890.0,2202.0,2124.0,1550.0,199.0,39.0,1907.0,2508.0,,,,,,
13,2021-05-26,2887,绿茵生态,5.02,179.0,31.0,11.42,12.31,11.31,11.92,67861.0,3.45,8.81,8033.11,18.37,28563.0,39298.0,0.73,5.39,-3.17,5.38,2208.0,31.0,6.68,   1275万,0.66,15.87,0,   94.1万,   1251万,  -70.0万,2208.0,0.406,56.924,4.98,2.8,3.56,0.96,-2.24,8.49,-31.56,5.19,209.0,928.0,2275.0,2080.0,1995.0,2076.0,2032.0,2010.0,88.0,209.0,1959.0,2458.0,2218.0,1814.0,3842.0,242.0,3811.0,189.0,1745.0,2350.0,669.0,,219.0,429.0,,,,,1745.0,2269.0,1432.0,207.0,466.0,581.0,932.0,2004.0,1718.0,1916.0,1239.0,321.0,236.0,1923.0,2046.0,,,,,,
14,2021-05-27,2887,绿茵生态,2.01,180.0,167.0,11.76,12.39,11.63,12.16,65921.0,2.13,6.38,7952.01,176.28,34120.0,31801.0,1.07,4.56,-1.86,1.31,2029.0,32.0,6.49, -261.6万,-0.13,-3.29,0,  344.2万, -598.8万,   -7.0万,2029.0,0.488,60.289,1.68,2.29,6.52,3.23,0.23,5.53,-31.08,7.02,829.0,984.0,1035.0,2053.0,2002.0,2057.0,2011.0,2032.0,310.0,485.0,2000.0,724.0,2021.0,2002.0,1977.0,433.0,3312.0,874.0,1891.0,2373.0,700.0,,3046.0,2305.0,,,,,1891.0,2009.0,1047.0,828.0,584.0,413.0,689.0,1438.0,1832.0,1878.0,1160.0,190.0,446.0,2351.0,1545.0,,,,,,
15,2021-05-28,2887,绿茵生态,-2.06,4.0,254.0,12.11,12.11,11.8,11.91,38981.0,0.93,2.55,4648.32,52.32,24068.0,14913.0,1.61,0.93,-1.65,-1.76,1600.0,24.0,3.84,  -1089万,-0.57,-23.42,0,  -80.1万, -603.1万, -405.5万,1600.0,0.389,55.431000000000004,-1.73,4.88,2.7,-0.82,0.22,4.12,-34.8,5.09,3536.0,3600.0,798.0,2019.0,2051.0,2034.0,2038.0,2666.0,2657.0,2639.0,2694.0,1685.0,2564.0,2734.0,1229.0,1812.0,1831.0,3513.0,2411.0,2825.0,1381.0,,3632.0,3078.0,,,,,2412.0,2258.0,1586.0,3526.0,546.0,753.0,1344.0,1562.0,1919.0,2027.0,1263.0,383.0,89.0,1446.0,2061.0,,,,,,
16,2021-05-31,2887,绿茵生态,-0.08,75.0,58.0,11.85,11.99,11.74,11.9,28194.0,0.61,2.1,3343.54,13.04,16262.0,11932.0,1.36,1.36,-0.75,-1.05,1272.0,22.0,2.77, -509.6万,-0.27,-15.24,0,0, -152.4万, -357.2万,1272.0,0.391,55.24,-0.28,-0.37,0.15,2.95,-1.91,1.1,-42.98,4.8,2970.0,1637.0,1716.0,2049.0,2058.0,2039.0,2053.0,3024.0,3947.0,2964.0,3011.0,2899.0,2891.0,3144.0,877.0,2623.0,1964.0,3209.0,2828.0,2948.0,1912.0,,3724.0,3426.0,,,,,2828.0,2569.0,1923.0,2969.0,2619.0,1504.0,1275.0,2221.0,2319.0,2521.0,1332.0,410.0,338.0,1496.0,1474.0,,,,,,
17,2021-06-01,2887,绿茵生态,-0.84,39.0,6.0,11.79,11.82,11.65,11.8,24399.0,0.54,1.43,2861.36,46.81,14387.0,10012.0,1.44,1.29,-0.17,-1.1,1151.0,21.0,2.4, -510.0万,-0.27,-17.82,0,  -69.6万, -272.2万, -168.2万,1151.0,0.353,53.256,-1.03,-3.03,3.53,2.48,-1.8,-0.69,-44.04,3.71,,2075.0,3374.0,2073.0,2116.0,2064.0,2087.0,3269.0,,,3322.0,1967.0,3077.0,3406.0,,,,,3119.0,,,,,,,,,,3119.0,2969.0,2488.0,3504.0,4014.0,1440.0,1404.0,2617.0,2735.0,2588.0,1439.0,88.0,297.0,2333.0,1609.0,2887.0,绿茵生态,3035.0,,,
18,2021-06-23,2887,绿茵生态,-0.28,10.0,40.0,10.8,10.93,10.67,10.71,33861.0,1.53,2.42,3648.38,10.69,20000.0,13861.0,1.44,0.37,-2.01,-1.28,1486.0,23.0,3.33, -655.5万,-0.38,-17.97,0,   10.4万, -150.6万, -515.3万,1486.0,0.057,,-0.77,0.35,-1.41,-2.67,-2.42,-23.3,-36.66,-2.37,2464.0,2970.0,2001.0,2259.0,2265.0,2254.0,2278.0,2863.0,583.0,2648.0,3060.0,2997.0,2754.0,2987.0,1028.0,3799.0,3100.0,2878.0,2715.0,2857.0,1744.0,,3616.0,3304.0,,,,,2715.0,4068.0,,2455.0,2202.0,3267.0,3531.0,3625.0,4022.0,2712.0,2409.0,157.0,283.0,1975.0,1526.0,,,,,,
19,2021-09-02,002887,绿茵生态,0.47,1.0,134.0,10.76,10.76,10.63,10.72,18640.0,0.95,1.22,1991.25,29.81,9034.0,9606.0,0.94,0.85,-0.37,0.73,910.0,20.0,1.86,   62.6万,0.04,3.15,0,0,  104.7万,  -42.1万,910.0,0.259,49.995,0.47,1.42,1.17,2.43,-0.23,2.72,-23.07,3.05,2193.0,4160.0,1153.0,2428.0,2488.0,2421.0,2473.0,3649.0,1739.0,4251.0,3924.0,2376.0,3732.0,3548.0,2764.0,3507.0,790.0,1847.0,3884.0,3043.0,3204.0,,1700.0,1644.0,,,,,3884.0,2866.0,2537.0,2194.0,1360.0,1410.0,2147.0,2996.0,2803.0,2716.0,2503.0,142.0,218.0,2656.0,2044.0,,,,,277.0,2215.0
