,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300384,三联虹普,1.35,292.0,21.0,17.1,17.45,16.85,17.33,29212.0,0.57,3.51,5004.82,118.33,13146.0,16066.0,0.82,2.85,-0.69,2.15,1460.0,20.0,2.01,  513.3万,0.13,10.26,0,  118.5万,  129.3万,  265.5万,1460.0,0.609,64.73899999999999,2.35,-2.91,-0.86,7.34,16.41,33.4,-28.41,19.61,901.0,654.0,2358.0,1442.0,1433.0,1434.0,1414.0,2678.0,3566.0,1597.0,2239.0,839.0,2894.0,2460.0,3588.0,690.0,842.0,871.0,2297.0,2880.0,2023.0,,697.0,672.0,,,,,2297.0,1078.0,374.0,905.0,3722.0,1622.0,556.0,344.0,452.0,1990.0,669.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,300384,三联虹普,-0.4,208.0,4.0,17.35,18.16,17.24,17.26,33852.0,0.75,5.31,5960.92,52.74,17834.0,16018.0,1.11,0.12,-4.96,-1.02,1553.0,22.0,2.33, -312.6万,-0.08,-5.24,0,   40.4万,  -39.0万, -314.0万,1553.0,0.586,63.621,-0.82,-3.79,-3.17,4.74,8.89,36.89,-30.28,18.72,3073.0,857.0,3522.0,1415.0,1371.0,1397.0,1428.0,2618.0,2816.0,776.0,2112.0,1534.0,2562.0,2607.0,1839.0,4180.0,4113.0,3170.0,2255.0,2783.0,1885.0,,2714.0,2444.0,,,,,2255.0,1233.0,480.0,3075.0,3887.0,3708.0,788.0,693.0,377.0,2004.0,700.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300384,三联虹普,0.12,9.0,15.0,17.34,17.35,16.72,17.28,24775.0,0.62,3.65,4223.75,19.42,13190.0,11585.0,1.14,3.35,-0.4,-2.23,1182.0,21.0,1.71, -267.5万,-0.07,-6.33,0, -486.9万,  199.9万,   19.5万,1182.0,0.595,63.813,-3.04,-1.49,-6.74,1.78,5.21,29.06,-34.42,15.73,2717.0,2981.0,2675.0,1416.0,1453.0,1462.0,1441.0,3028.0,3954.0,1363.0,2622.0,2252.0,2987.0,3021.0,1696.0,757.0,1165.0,2690.0,2843.0,2884.0,2651.0,,2549.0,2572.0,,,,,2843.0,1311.0,541.0,2713.0,2252.0,3895.0,823.0,741.0,450.0,2029.0,725.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300384,三联虹普,2.14,8.0,89.0,17.27,18.22,17.22,17.65,37493.0,1.0,5.79,6668.56,24.01,18883.0,18610.0,1.01,2.5,-3.13,2.5,1612.0,23.0,2.58,  -43.2万,-0.01,-0.65,  216.4万, -165.8万,  319.5万, -413.2万,1612.0,0.691,67.259,2.1,-1.78,-4.81,-1.95,11.45,29.89,-30.26,18.22,719.0,3152.0,1489.0,1444.0,1399.0,1434.0,1422.0,2662.0,2341.0,564.0,2190.0,2236.0,2688.0,2621.0,2350.0,979.0,3797.0,640.0,2377.0,2813.0,1984.0,,1936.0,1951.0,,,,,2377.0,1066.0,340.0,717.0,2011.0,3637.0,1476.0,496.0,481.0,1856.0,678.0,238.0,33.0,2176.0,3313.0,,,,,,
14,2021-05-27,300384,三联虹普,7.65,9.0,3.0,17.65,19.0,17.55,19.0,96794.0,2.57,8.22,17873.27,45.36,42857.0,53937.0,0.79,8.26,0.0,6.95,2723.0,36.0,6.67,   2111万,0.5,11.81,  937.3万,   2200万,  460.1万,  -1487万,2723.0,0.903,76.173,7.32,6.54,8.18,2.03,22.38,37.65,-22.27,27.08,118.0,3134.0,3662.0,1418.0,1356.0,1414.0,1327.0,1612.0,187.0,255.0,1143.0,1709.0,1774.0,1430.0,3472.0,117.0,1.0,122.0,1257.0,2215.0,674.0,,354.0,811.0,,,,,1257.0,396.0,103.0,117.0,222.0,292.0,821.0,215.0,326.0,1518.0,482.0,445.0,925.0,1680.0,1022.0,,,,,,
15,2021-05-28,300384,三联虹普,-3.05,6.0,12.0,18.92,18.96,18.33,18.42,58560.0,1.32,3.32,10879.33,41.06,37672.0,20888.0,1.8,0.49,-2.85,-2.76,2254.0,26.0,4.04,  -3108万,-0.76,-28.57, -898.5万, -595.9万, -851.8万, -761.9万,2254.0,0.8220000000000001,67.65100000000001,-2.73,6.55,2.65,1.74,19.09,29.54,-23.74,23.46,4005.0,3350.0,2867.0,1341.0,1362.0,1359.0,1372.0,2192.0,966.0,1761.0,1678.0,1902.0,2034.0,2382.0,804.0,2836.0,3275.0,4000.0,1697.0,2720.0,1307.0,,3859.0,3503.0,,,,,1697.0,625.0,386.0,4001.0,371.0,760.0,921.0,307.0,449.0,1532.0,569.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,300384,三联虹普,0.27,7.0,2.0,18.45,18.68,18.16,18.47,27898.0,0.55,2.82,5136.65,15.87,16810.0,11088.0,1.52,1.71,-1.12,-0.69,1344.0,21.0,1.92,  -1049万,-0.26,-20.43,0,  176.0万, -240.2万, -985.0万,1344.0,0.826,67.984,0.07,4.44,3.6,0.18,12.97,30.5,-23.22,23.6,2589.0,3302.0,3784.0,1373.0,1385.0,1376.0,1380.0,3038.0,4133.0,2211.0,2555.0,2750.0,2846.0,3232.0,597.0,2199.0,2677.0,2818.0,2728.0,3025.0,2578.0,,3699.0,3708.0,,,,,2728.0,804.0,494.0,2598.0,756.0,808.0,1940.0,574.0,465.0,1555.0,601.0,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,300384,三联虹普,5.2,3.0,1.0,18.47,19.5,18.0,19.43,71401.0,1.45,8.12,13477.47,2.59,30692.0,40709.0,0.75,7.94,-0.36,4.94,2286.0,31.0,4.92,   1971万,0.46,14.63,  698.8万,   1750万,  136.7万, -614.4万,2286.0,0.946,73.596,5.01,2.2,12.01,4.73,19.15,37.24,-17.53,29.95,,3715.0,4041.0,1388.0,1350.0,1401.0,1335.0,2063.0,,,1544.0,3792.0,2242.0,1850.0,,,,,1785.0,,,,,,,,,,1785.0,328.0,245.0,244.0,1339.0,315.0,1041.0,415.0,363.0,1383.0,489.0,0.0,0.0,3317.0,3104.0,300384.0,三联虹普,2516.0,,,
18,2021-06-23,300384,三联虹普,2.29,10.0,10.0,17.8,19.14,17.65,18.32,77287.0,2.68,8.32,14339.43,7.3,37901.0,39386.0,0.96,3.8,-4.28,1.29,2392.0,32.0,5.48,  289.7万,0.07,2.02,0,   70.0万,  620.1万, -400.4万,2392.0,0.6709999999999999,,1.8,2.92,3.67,-5.9,9.24,25.77,-18.86,26.11,674.0,2970.0,2984.0,1469.0,1387.0,1457.0,1427.0,1905.0,119.0,271.0,1436.0,3257.0,1995.0,1789.0,2988.0,585.0,4100.0,772.0,1618.0,2339.0,1018.0,,1039.0,1343.0,,,,,1618.0,1382.0,,671.0,1047.0,1343.0,4001.0,1686.0,665.0,1758.0,723.0,0.0,0.0,3562.0,3092.0,,,,,,
19,2021-09-02,300384,三联虹普,-0.08,18.0,18.0,23.5,24.38,23.5,24.18,42875.0,0.47,3.64,10335.02,17.16,23601.0,19274.0,1.22,2.89,-0.82,0.17,2592.0,17.0,3.2,  -1025万,-0.2,-9.92, -302.8万, -319.5万, -153.1万, -249.5万,2592.0,0.621,57.943,-0.08,-6.71,-9.3,8.52,32.52,32.82,16.45,73.09,2809.0,2634.0,2641.0,1210.0,1202.0,1197.0,1195.0,2838.0,4269.0,2156.0,2112.0,2854.0,2765.0,2868.0,1319.0,1563.0,1748.0,2322.0,1929.0,3285.0,2146.0,,3322.0,3124.0,,,,,1929.0,1506.0,1533.0,2810.0,3920.0,3985.0,1046.0,255.0,830.0,1117.0,452.0,2.0,102.0,4298.0,2599.0,,,,,73.0,3264.0
