,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,605007,五洲特纸,5.38,36.0,5.0,20.53,22.0,20.53,21.73,59498.0,2.95,7.13,12778.12,18.68,25703.0,33795.0,0.76,5.85,-1.23,5.96,2599.0,23.0,14.87,   1763万,2.03,13.8,0,  621.1万,  984.2万,  157.9万,2599.0,0.579,49.974,6.39,7.65,6.37,-2.07,-12.23,8.41,,-8.69,156.0,2023.0,3372.0,1211.0,1148.0,1186.0,1142.0,1898.0,69.0,341.0,1255.0,2204.0,2135.0,1687.0,3797.0,185.0,1737.0,163.0,1218.0,2670.0,180.0,,20.0,481.0,,,,,1219.0,1171.0,1867.0,154.0,270.0,372.0,2188.0,3622.0,1995.0,,2682.0,314.0,32.0,1462.0,2420.0,,,,,,
11,2021-05-24,605007,五洲特纸,-1.2,66.0,13.0,22.16,22.78,21.4,21.47,62594.0,2.17,6.35,13901.7,137.39,34930.0,27664.0,1.26,0.33,-5.75,-1.5,2485.0,25.0,15.64,  -1576万,-1.83,-11.34,0,  -70.6万, -713.1万, -792.1万,2485.0,0.41200000000000003,47.973,-1.61,5.26,5.3,-0.88,-14.12,2.31,,-10.18,3562.0,1579.0,2756.0,1112.0,1099.0,1136.0,1158.0,1915.0,203.0,513.0,1212.0,862.0,1805.0,1999.0,1189.0,3942.0,4176.0,3467.0,1333.0,2604.0,159.0,,4231.0,3077.0,,,,,1333.0,1857.0,2353.0,3559.0,428.0,702.0,1821.0,3861.0,2868.0,,2855.0,176.0,38.0,1824.0,2423.0,,,,,,
12,2021-05-25,605007,五洲特纸,-1.12,6.0,34.0,21.14,21.54,20.75,21.23,42543.0,1.16,3.68,8952.5,123.46,24949.0,17594.0,1.42,2.31,-1.44,-3.52,2115.0,20.0,10.63,  -1540万,-1.81,-17.2,0, -144.3万,  -1142万, -253.4万,2115.0,0.371,46.136,-4.28,0.41,1.65,-2.57,-15.82,-0.02,,-14.29,3839.0,3214.0,2067.0,1171.0,1173.0,1174.0,1173.0,2457.0,1539.0,1341.0,1773.0,817.0,2294.0,2591.0,718.0,1389.0,3145.0,3858.0,1759.0,2951.0,312.0,,4257.0,3568.0,,,,,1759.0,2242.0,2977.0,3836.0,1079.0,797.0,1567.0,3764.0,2566.0,,3017.0,143.0,1233.0,2082.0,764.0,,,,,,
13,2021-05-26,605007,五洲特纸,2.36,458.0,31.0,21.23,22.2,21.16,21.73,48632.0,1.17,4.9,10599.88,44.37,23219.0,25413.0,0.91,2.69,-2.12,2.02,2243.0,22.0,12.15,  489.1万,0.56,4.61,0,   49.6万,  660.2万, -220.7万,2243.0,0.564,50.397,2.32,-3.63,3.34,0.01,-13.36,7.14,,-12.27,643.0,478.0,2275.0,1175.0,1157.0,1161.0,1161.0,2379.0,1689.0,819.0,1671.0,1723.0,2442.0,2274.0,2934.0,875.0,3220.0,827.0,1717.0,2866.0,292.0,,277.0,1363.0,,,,,1717.0,1563.0,2498.0,641.0,3279.0,615.0,1085.0,3784.0,1869.0,,2880.0,361.0,112.0,1841.0,2577.0,,,,,,
14,2021-05-27,605007,五洲特纸,-1.79,143.0,5.0,21.73,21.8,21.12,21.34,34282.0,0.72,3.13,7301.18,52.8,21821.0,12461.0,1.75,1.04,-2.11,-2.23,1902.0,18.0,8.57,  -1988万,-2.33,-27.22,0, -258.9万, -887.3万, -841.3万,1902.0,0.37,47.257,-2.13,-4.15,0.56,-1.11,-20.52,2.22,,-14.22,4043.0,1114.0,3387.0,1158.0,1184.0,1185.0,1192.0,2788.0,3536.0,1670.0,2107.0,1564.0,2536.0,3077.0,249.0,2492.0,3512.0,4001.0,2027.0,3194.0,473.0,,4273.0,4055.0,,,,,2027.0,2622.0,3324.0,4044.0,3609.0,1587.0,1276.0,4139.0,2264.0,,3092.0,125.0,51.0,2684.0,3101.0,,,,,,
15,2021-05-28,605007,五洲特纸,-1.22,2.0,23.0,21.2,21.46,21.01,21.08,24448.0,0.49,2.11,5171.22,16.75,14288.0,10160.0,1.41,0.33,-1.77,-0.99,1574.0,16.0,6.11, -869.8万,-1.03,-16.82,0, -238.9万, -144.9万, -486.0万,1574.0,0.23,45.233999999999995,-0.9,-0.76,-6.63,-0.48,-12.52,-6.39,,-14.96,2711.0,3849.0,2437.0,1203.0,1207.0,1190.0,1199.0,3183.0,4245.0,3175.0,2554.0,2670.0,3152.0,3151.0,1791.0,3359.0,2001.0,2768.0,2447.0,3370.0,814.0,,4007.0,2495.0,,,,,2447.0,3137.0,3305.0,2709.0,3069.0,3932.0,1276.0,3803.0,3258.0,,3134.0,81.0,59.0,2273.0,2238.0,,,,,,
16,2021-05-31,605007,五洲特纸,0.38,21.0,16.0,21.1,21.27,20.91,21.16,21476.0,0.51,1.71,4522.18,26.59,11994.0,9482.0,1.26,1.2,-0.52,-0.03,1381.0,16.0,5.37, -524.2万,-0.62,-11.59,0, -224.4万, -290.1万,   -9.7万,1381.0,0.298,46.0,0.18,-2.83,-4.86,0.39,-5.55,-7.34,,-14.83,2472.0,2558.0,2639.0,1200.0,1221.0,1192.0,1214.0,3301.0,4199.0,3422.0,2710.0,2330.0,3183.0,3383.0,1164.0,2826.0,1424.0,2124.0,2677.0,3374.0,936.0,,4124.0,3149.0,,,,,2677.0,3019.0,3338.0,2474.0,3925.0,3673.0,1885.0,3070.0,3330.0,,3174.0,142.0,89.0,2117.0,2175.0,,,,,,
17,2021-06-01,605007,五洲特纸,-0.24,9.0,11.0,21.08,21.21,20.91,21.11,18573.0,0.54,1.42,3899.97,22.56,11128.0,7445.0,1.49,0.96,-0.47,-0.49,1342.0,14.0,4.64, -768.5万,-0.91,-19.7,0,0, -635.4万, -133.1万,1342.0,0.29600000000000004,45.57100000000001,-0.43,-1.14,-1.0,0.61,-5.8,-7.64,,-15.23,,3177.0,2964.0,1216.0,1239.0,1208.0,1226.0,3504.0,,,2998.0,2504.0,3353.0,3664.0,,,,,2879.0,,,,,,,,,,2879.0,3236.0,3629.0,3067.0,3371.0,3370.0,1880.0,3484.0,3469.0,,3266.0,116.0,255.0,2200.0,1690.0,605007.0,五洲特纸,381.0,,,
18,2021-06-23,605007,五洲特纸,-0.65,25.0,2.0,20.01,20.26,19.87,19.93,12773.0,1.11,1.94,2551.9,7.2,8901.0,3872.0,2.3,0.3,-1.63,-0.9,1059.0,12.0,3.19,  -1002万,-1.26,-39.28,0,1020.79, -240.4万, -762.1万,1059.0,0.032,,-1.14,-2.07,-0.25,-1.87,-2.91,-12.38,,-16.38,2939.0,2344.0,3860.0,1298.0,1316.0,1282.0,1315.0,3814.0,1499.0,3190.0,3411.0,3264.0,3610.0,3998.0,98.0,3930.0,2660.0,2469.0,3282.0,3753.0,1813.0,,4161.0,4236.0,,,,,3282.0,4205.0,,2931.0,3656.0,2710.0,3311.0,3685.0,3465.0,,3614.0,184.0,19.0,1875.0,2682.0,,,,,,
19,2021-09-02,605007,五洲特纸,-0.21,1.0,24.0,18.8,19.01,18.67,18.82,10590.0,0.56,1.8,1991.19,4.51,6489.0,4101.0,1.58,0.8,-1.0,-1.05,1043.0,10.0,2.65, -446.4万,-0.59,-22.42,0,0,  -90.7万, -355.6万,1043.0,0.517,57.074,-0.21,-3.55,-2.36,1.31,17.35,-0.74,,-14.66,2906.0,4160.0,2407.0,1506.0,1532.0,1490.0,1528.0,4053.0,3917.0,3718.0,3925.0,3747.0,3982.0,4110.0,448.0,3578.0,2090.0,3355.0,3718.0,3977.0,2534.0,,4122.0,3997.0,,,,,3718.0,1853.0,1655.0,2906.0,3241.0,2517.0,2344.0,777.0,3167.0,,3568.0,9.0,31.0,4056.0,3293.0,,,,,24.0,3823.0
