,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,600579,克劳斯,1.19,274.0,100.0,5.01,5.11,4.96,5.09,45246.0,1.08,2.98,2278.7,12.68,21002.0,24244.0,0.87,2.62,-0.39,1.77,1024.0,44.0,2.41,  168.5万,0.08,7.4,0,0,  347.9万, -179.4万,1024.0,0.555,62.12600000000001,2.2,7.74,6.47,4.39,4.38,18.21,-35.15,4.73,981.0,691.0,1208.0,3475.0,3471.0,3475.0,3462.0,2221.0,1049.0,2005.0,3137.0,2521.0,2355.0,2046.0,3399.0,770.0,424.0,1064.0,2947.0,1683.0,1725.0,,885.0,858.0,,,,,2947.0,1235.0,523.0,979.0,267.0,366.0,823.0,995.0,1044.0,2356.0,1369.0,161.0,248.0,1859.0,1419.0,,,,,,
11,2021-05-24,600579,克劳斯,5.89,46.0,1.0,5.06,5.41,5.06,5.39,92755.0,2.03,6.88,4890.88,2.23,43539.0,49216.0,0.88,6.52,-0.37,5.59,1551.0,60.0,4.94,  301.2万,0.14,6.16,0,  204.8万,  459.9万, -363.4万,1551.0,0.7190000000000001,70.192,5.48,9.43,15.0,11.41,10.02,26.06,-33.12,10.4,171.0,1864.0,4013.0,3466.0,3397.0,3457.0,3379.0,1479.0,248.0,423.0,2345.0,3697.0,1568.0,1378.0,3056.0,208.0,811.0,157.0,2257.0,1236.0,859.0,,822.0,1243.0,,,,,2257.0,789.0,187.0,169.0,178.0,127.0,346.0,633.0,686.0,2154.0,1049.0,69.0,2001.0,2287.0,439.0,,,,,,
12,2021-05-25,600579,克劳斯,4.45,93.0,18.0,5.33,5.83,5.32,5.63,161398.0,2.69,9.46,9059.6,2.51,74711.0,86687.0,0.86,5.83,-3.43,2.05,2497.0,65.0,8.6,  678.8万,0.29,7.49,0,  395.0万,  283.0万,7247.87,2497.0,0.794,74.814,1.29,9.38,15.51,12.65,11.34,26.2,-32.85,12.14,305.0,1302.0,2562.0,3396.0,3278.0,3379.0,3319.0,1025.0,152.0,153.0,1757.0,3517.0,1096.0,950.0,3154.0,237.0,4075.0,314.0,1455.0,1204.0,426.0,,470.0,1130.0,,,,,1455.0,672.0,108.0,301.0,101.0,78.0,221.0,433.0,536.0,1949.0,871.0,307.0,256.0,1655.0,1656.0,,,,,,
13,2021-05-26,600579,克劳斯,2.66,286.0,53.0,5.65,5.85,5.63,5.78,117869.0,1.33,3.91,6789.71,16.89,54401.0,63468.0,0.86,2.66,-1.2,2.33,2373.0,50.0,6.28,  531.0万,0.22,7.82,0,   31.5万,  351.6万,  147.9万,2373.0,0.8240000000000001,77.193,2.62,9.92,14.14,14.94,17.57,30.04,-27.36,15.14,567.0,673.0,1850.0,3311.0,3285.0,3299.0,3288.0,1374.0,1220.0,1272.0,2174.0,2532.0,1476.0,1266.0,3217.0,889.0,2183.0,707.0,1600.0,1631.0,737.0,,682.0,1048.0,,,,,1600.0,591.0,73.0,565.0,84.0,84.0,160.0,315.0,474.0,1729.0,777.0,368.0,789.0,1826.0,1141.0,,,,,,
14,2021-05-27,600579,克劳斯,10.03,269.0,4.0,5.85,6.36,5.85,6.36,120559.0,1.27,8.82,7546.9,62.3,77168.0,43391.0,1.78,8.72,0.0,9.6,1016.0,119.0,6.42,  -2200万,-0.84,-29.15,  600.4万, -699.0万, -730.6万,  -1371万,1016.0,0.926,83.633,9.7,14.45,23.51,27.26,26.54,39.14,-19.62,26.57,32.0,759.0,3556.0,3261.0,3157.0,3247.0,3131.0,1361.0,1207.0,205.0,2065.0,1432.0,1120.0,1677.0,227.0,104.0,1.0,30.0,3185.0,522.0,711.0,,4114.0,4094.0,,,,,3185.0,329.0,24.0,31.0,47.0,33.0,50.0,153.0,301.0,1419.0,497.0,29888.0,0.0,63.0,4206.0,,,,,,
15,2021-05-28,600579,克劳斯,8.18,431.0,20.0,6.62,7.0,6.4,6.88,530235.0,4.93,9.43,36129.76,477.09,270577.0,259658.0,1.04,7.5,-1.71,8.4,3584.0,148.0,28.25, -746.7万,-0.27,-2.07,  426.8万,  186.3万, -559.0万, -800.9万,3584.0,0.971,87.14,8.5,22.15,31.53,40.42,40.31,51.37,-8.8,37.45,86.0,589.0,2513.0,3068.0,2993.0,3090.0,2985.0,313.0,18.0,163.0,649.0,381.0,322.0,305.0,3130.0,102.0,1913.0,87.0,717.0,375.0,51.0,,2812.0,1180.0,,,,,717.0,181.0,16.0,81.0,26.0,15.0,26.0,73.0,179.0,1132.0,342.0,429.0,277.0,1374.0,1412.0,,,,,,
16,2021-05-31,600579,克劳斯,4.8,3455.0,164.0,6.76,7.48,6.33,7.21,448306.0,2.19,16.72,30912.75,604.21,211927.0,236379.0,0.9,13.9,-3.61,4.39,3383.0,133.0,23.89,   1809万,0.61,5.85,   1223万,  247.3万,  637.5万, -298.7万,3383.0,0.987,88.78200000000002,4.6,24.53,30.35,50.25,50.24,57.08,-3.86,43.94,418.0,92.0,1027.0,3029.0,2861.0,3107.0,2904.0,359.0,191.0,19.0,756.0,306.0,399.0,333.0,2845.0,29.0,4153.0,378.0,832.0,414.0,66.0,,360.0,1379.0,,,,,833.0,185.0,19.0,417.0,41.0,27.0,23.0,59.0,159.0,1037.0,288.0,169.0,173.0,2026.0,1846.0,,,,,,
17,2021-06-01,600579,克劳斯,-2.22,762.0,128.0,7.05,7.25,6.66,7.05,283583.0,1.03,8.18,19603.25,256.41,150465.0,133118.0,1.13,5.86,-2.76,-2.47,3061.0,93.0,15.11,  -1149万,-0.4,-5.86, -479.6万,  635.6万,  -1107万, -198.0万,3061.0,0.9520000000000001,83.23200000000001,-2.41,10.78,24.79,44.83,46.88,55.29,-7.09,40.5,,363.0,1191.0,2953.0,2940.0,3045.0,2974.0,665.0,,,1175.0,691.0,647.0,695.0,,,,,1115.0,,,,,,,,,,1115.0,294.0,45.0,4045.0,223.0,73.0,31.0,78.0,188.0,1129.0,347.0,120.0,384.0,2185.0,1447.0,600579.0,克劳斯,1455.0,,,
18,2021-06-23,600579,克劳斯,-0.61,2022.0,10.0,6.62,6.76,6.36,6.57,176954.0,1.13,6.05,11617.7,318.49,86359.0,90595.0,0.95,3.3,-2.81,-0.85,3009.0,59.0,9.43,  302.3万,0.11,2.6,0,  232.1万,  440.4万, -370.2万,3009.0,0.752,,-1.1,11.62,16.21,9.15,19.91,21.42,-1.62,34.49,2886.0,152.0,2984.0,3122.0,3119.0,3158.0,3139.0,1029.0,1432.0,595.0,1646.0,468.0,1082.0,962.0,3038.0,742.0,3648.0,2404.0,1108.0,1393.0,480.0,,879.0,1283.0,,,,,1108.0,1042.0,,2883.0,181.0,198.0,792.0,658.0,786.0,1208.0,550.0,249.0,1161.0,1701.0,700.0,,,,,,
19,2021-09-02,600579,克劳斯,0.9,19.0,233.0,6.57,6.88,6.45,6.71,132662.0,1.37,6.47,8878.23,48.75,62327.0,70335.0,0.89,4.03,-2.47,0.06,2700.0,49.0,7.07,  553.3万,0.2,6.23,  289.3万,  177.4万,  304.6万, -217.9万,2700.0,0.813,63.832,0.9,5.17,2.14,17.78,12.88,20.74,7.87,42.67,1813.0,2595.0,832.0,3312.0,3282.0,3322.0,3313.0,1561.0,640.0,870.0,2306.0,1992.0,1636.0,1494.0,3108.0,1072.0,3639.0,2402.0,1814.0,1710.0,878.0,,1014.0,1281.0,,,,,1816.0,822.0,857.0,1813.0,516.0,1156.0,403.0,1127.0,1347.0,1305.0,858.0,406.0,607.0,1838.0,1336.0,,,,,742.0,1422.0
