,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,600661,昂立教育,-0.62,2.0,1.0,14.4,14.72,14.4,14.45,2236.0,0.37,2.2,325.11,3.89,1431.0,805.0,1.78,0.35,-1.83,-0.04,253.0,9.0,0.19,  -90.5万,-0.02,-27.83,0,0,  -34.3万,  -56.2万,253.0,0.037000000000000005,47.203,0.39,-0.27,-4.51,-4.33,-1.75,5.12,-41.54,-1.93,2761.0,3790.0,4031.0,1704.0,1700.0,1684.0,1700.0,4257.0,4229.0,2823.0,4269.0,3309.0,4235.0,4261.0,472.0,3292.0,2512.0,2856.0,4211.0,3868.0,4284.0,,1656.0,3810.0,,,,,4211.0,3932.0,2290.0,2758.0,2449.0,3455.0,3052.0,1792.0,2423.0,2662.0,1970.0,87.0,33.0,2175.0,2411.0,,,,,,
11,2021-05-24,600661,昂立教育,-0.28,15.0,3.0,14.4,14.54,14.32,14.41,3070.0,0.58,1.52,442.41,4.03,2067.0,1003.0,2.06,0.63,-0.89,-0.58,359.0,9.0,0.27, -152.8万,-0.04,-34.54,0,0,  -96.9万,  -55.9万,359.0,0.032,46.583999999999996,-0.69,-1.32,-4.25,-3.06,-1.8,4.77,-41.67,-2.61,2971.0,2667.0,3638.0,1708.0,1728.0,1685.0,1716.0,4229.0,3769.0,3665.0,4244.0,3447.0,4152.0,4263.0,119.0,3432.0,1881.0,2778.0,4115.0,3892.0,4268.0,,2301.0,4168.0,,,,,4115.0,4083.0,2605.0,2962.0,3153.0,3890.0,2582.0,2000.0,2547.0,2603.0,2058.0,21.0,36.0,2704.0,2441.0,,,,,,
12,2021-05-25,600661,昂立教育,-1.39,12.0,8.0,14.32,14.37,14.1,14.21,6227.0,1.44,1.87,884.02,12.03,3995.0,2232.0,1.79,0.78,-1.11,-3.79,457.0,14.0,0.54, -249.4万,-0.06,-28.21,0,0,  -65.1万, -184.3万,457.0,0.017,43.50899999999999,-4.55,-4.82,-5.46,-9.8,-5.34,-1.86,-47.22,-7.07,3949.0,2707.0,3121.0,1719.0,1745.0,1719.0,1746.0,4064.0,844.0,3158.0,4061.0,2633.0,3971.0,4156.0,191.0,3708.0,2733.0,3956.0,4029.0,3452.0,4147.0,,2451.0,4104.0,,,,,4029.0,4260.0,3392.0,3945.0,3896.0,3670.0,3682.0,2125.0,2813.0,2710.0,2278.0,3.0,23.0,3111.0,2667.0,,,,,,
13,2021-05-26,600661,昂立教育,0.35,68.0,28.0,14.24,14.57,14.23,14.26,5451.0,1.42,2.39,785.4,4.56,2932.0,2519.0,1.16,0.21,-2.13,0.02,594.0,9.0,0.47,  -58.4万,-0.01,-7.44,0,0,    5.1万,  -63.5万,594.0,0.021,44.495,0.31,-4.95,-5.53,-7.47,-4.3,-0.07,-46.77,-6.78,2180.0,1554.0,2370.0,1747.0,1745.0,1731.0,1758.0,4144.0,1026.0,2563.0,4170.0,3406.0,4129.0,4144.0,1552.0,4045.0,3227.0,2677.0,3891.0,3927.0,4215.0,,1936.0,2747.0,,,,,3891.0,4286.0,3518.0,2178.0,3761.0,3777.0,3279.0,2421.0,2803.0,2732.0,2294.0,8.0,175.0,3942.0,2269.0,,,,,,
14,2021-05-27,600661,昂立教育,0.42,50.0,9.0,14.2,14.45,14.16,14.32,5492.0,1.43,2.03,787.62,8.38,2585.0,2907.0,0.89,1.13,-0.9,-0.01,698.0,8.0,0.48,   47.2万,0.01,5.99,0,0,   58.8万,  -11.6万,698.0,0.026,45.72,0.09,-4.17,-4.44,-12.08,-3.15,-1.95,-46.46,-6.71,2088.0,1845.0,3125.0,1764.0,1769.0,1755.0,1766.0,4161.0,879.0,2763.0,4181.0,3107.0,4182.0,4133.0,2960.0,2360.0,1891.0,1918.0,3705.0,4056.0,4210.0,,1773.0,1309.0,,,,,3705.0,4286.0,3572.0,2084.0,3619.0,3828.0,3940.0,2055.0,2812.0,2703.0,2307.0,7.0,20.0,3962.0,3550.0,,,,,,
15,2021-05-28,600661,昂立教育,-0.49,7.0,9.0,14.35,14.36,14.21,14.25,4390.0,0.96,1.05,626.98,0.57,2211.0,2179.0,1.01,0.28,-0.77,-0.27,718.0,6.0,0.38,   -3.9万,0.0,-0.63,0,0,  -28.6万,   24.7万,718.0,0.021,44.486999999999995,-0.17,0.23,-5.03,-9.5,-1.19,-1.46,-47.14,-6.85,1866.0,3287.0,3124.0,1768.0,1793.0,1746.0,1763.0,4234.0,2480.0,4197.0,4243.0,4068.0,4246.0,4174.0,3253.0,3524.0,587.0,1908.0,3698.0,4197.0,4265.0,,967.0,1054.0,,,,,3698.0,4251.0,3428.0,1863.0,2280.0,3611.0,3843.0,1840.0,2700.0,2702.0,2316.0,106.0,260.0,2140.0,1444.0,,,,,,
16,2021-05-31,600661,昂立教育,-0.42,6.0,12.0,14.31,14.35,14.13,14.19,5882.0,1.17,1.54,834.02,3.15,3481.0,2401.0,1.45,0.42,-1.11,-0.83,632.0,9.0,0.51, -152.2万,-0.04,-18.25,0,0, -147.6万,   -4.7万,632.0,0.015,43.40600000000001,-0.62,-0.7,-4.94,-9.1,-0.19,-4.04,-49.63,-7.46,3289.0,3378.0,2809.0,1758.0,1794.0,1755.0,1796.0,4155.0,1274.0,3618.0,4128.0,3759.0,4094.0,4194.0,703.0,3974.0,2653.0,2982.0,3843.0,3996.0,4182.0,,2387.0,3597.0,,,,,3843.0,4275.0,3679.0,3291.0,2827.0,3712.0,4089.0,1868.0,2993.0,2865.0,2448.0,66.0,9.0,2493.0,2830.0,,,,,,
17,2021-06-01,600661,昂立教育,2.75,105.0,14.0,14.3,14.89,14.26,14.58,18867.0,3.42,4.44,2742.58,6.01,9128.0,9739.0,0.94,2.24,-2.08,2.49,1458.0,13.0,1.64,   93.5万,0.02,3.41,0,  -97.5万,   11.5万,  179.5万,1458.0,0.075,51.633,2.56,1.75,2.17,-3.38,-5.91,0.41,-47.46,-5.04,,1347.0,2833.0,1775.0,1736.0,1755.0,1751.0,3495.0,,,3369.0,3420.0,3534.0,3427.0,,,,,2721.0,,,,,,,,,,2721.0,4181.0,2770.0,660.0,1537.0,1901.0,3224.0,3496.0,2589.0,2781.0,2225.0,19.0,318.0,2843.0,1574.0,600661.0,昂立教育,1382.0,,,
18,2021-06-23,600661,昂立教育,-3.26,6.0,5.0,13.5,13.5,12.98,13.06,21150.0,2.2,3.85,2786.25,0.41,13787.0,7363.0,1.87,0.62,-3.26,-3.51,1210.0,17.0,1.83, -840.9万,-0.22,-30.18,0,  -65.5万, -632.6万, -142.7万,1210.0,0.0,,-3.75,-4.43,-6.33,-4.63,-4.88,-16.96,-42.43,-11.47,4187.0,3335.0,3451.0,1906.0,1932.0,1947.0,1965.0,3382.0,197.0,1442.0,3324.0,4082.0,3168.0,3574.0,295.0,3219.0,3856.0,4109.0,3062.0,3308.0,2713.0,,3119.0,4030.0,,,,,3062.0,4332.0,,4183.0,4141.0,4170.0,3867.0,3903.0,3753.0,2989.0,3290.0,2.0,67.0,3420.0,2245.0,,,,,,
19,2021-09-02,600661,昂立教育,-0.29,397.0,6.0,10.26,10.5,10.12,10.22,96958.0,0.94,3.71,9947.79,70.49,55839.0,41119.0,1.36,0.99,-2.67,-1.13,2999.0,32.0,7.04,  -1491万,-0.51,-14.99,0, -216.8万, -261.6万,  -1012万,2999.0,0.402,53.692,-0.29,-3.37,4.49,2.05,17.74,-19.62,-38.36,-25.12,2974.0,626.0,3413.0,2527.0,2535.0,2528.0,2565.0,1922.0,1777.0,2112.0,2161.0,1677.0,1774.0,2062.0,898.0,3320.0,3735.0,3415.0,1541.0,2348.0,882.0,,4039.0,3529.0,,,,,1542.0,2261.0,2088.0,2976.0,3193.0,772.0,2227.0,744.0,4119.0,3468.0,3873.0,29.0,412.0,3646.0,1591.0,,,,,687.0,1483.0
