,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300618,寒锐钴业,0.27,32.0,7.0,74.19,76.38,74.09,74.28,119528.0,0.8,3.09,89638.56,270.79,63268.0,56260.0,1.12,0.26,-2.75,1.08,4293.0,28.0,5.84,  -5151万,-0.31,-5.75,   1927万,  -3948万,  -3055万,  -75.3万,4295.0,0.716,55.793,1.28,3.06,7.22,-1.4,10.33,-15.77,11.97,-20.26,1786.0,2112.0,3201.0,244.0,243.0,237.0,241.0,1186.0,2080.0,1899.0,163.0,468.0,1182.0,1170.0,2255.0,3521.0,3341.0,1665.0,206.0,2357.0,650.0,,3520.0,2035.0,,,,,206.0,743.0,1110.0,1781.0,806.0,324.0,1949.0,587.0,3940.0,782.0,3572.0,4.0,0.0,3062.0,3127.0,,,,,,
11,2021-05-24,300618,寒锐钴业,-0.83,3.0,391.0,75.48,75.48,72.48,73.66,103354.0,0.66,4.04,76414.69,841.6,54486.0,48868.0,1.11,1.63,-2.41,-1.45,4239.0,24.0,5.05,  -4110万,-0.25,-5.38,  -2439万,  203.3万,  -2189万,  314.8万,4240.0,0.629,54.31,-1.25,-2.4,1.15,-5.8,10.04,-16.46,19.93,-21.32,3356.0,3683.0,548.0,234.0,244.0,244.0,246.0,1366.0,3343.0,1374.0,205.0,194.0,1331.0,1392.0,1839.0,1946.0,3499.0,3441.0,265.0,2660.0,830.0,,3547.0,2460.0,,,,,265.0,1096.0,1492.0,3356.0,3567.0,1903.0,3331.0,632.0,3966.0,654.0,3622.0,0.0,1.0,3235.0,3041.0,,,,,,
12,2021-05-25,300618,寒锐钴业,1.97,1.0,50.0,74.6,75.58,73.35,75.11,125854.0,0.92,3.03,93868.59,638.58,56980.0,68874.0,0.83,2.4,-0.62,-0.37,4378.0,29.0,6.15,   8957万,0.54,9.54,   2011万,   3852万,   2568万,  525.7万,4382.0,0.863,57.178,-1.19,-1.16,0.65,0.55,7.57,-20.22,18.71,-22.92,846.0,4000.0,1741.0,243.0,250.0,244.0,249.0,1259.0,2612.0,1823.0,200.0,208.0,1388.0,1156.0,3313.0,1308.0,1787.0,835.0,269.0,2416.0,683.0,,232.0,948.0,,,,,265.0,473.0,1268.0,842.0,1984.0,1013.0,971.0,586.0,3985.0,651.0,3592.0,0.0,1.0,3274.0,3037.0,,,,,,
13,2021-05-26,300618,寒锐钴业,-1.82,4.0,329.0,75.5,75.5,73.35,73.74,110024.0,0.78,2.86,81688.83,591.17,62348.0,47676.0,1.31,0.53,-2.33,-1.47,4297.0,26.0,5.37,  -1.08亿,-0.66,-13.2,  -2686万,  -3784万,  -3839万, -475.4万,4297.0,0.578,53.745,-1.86,-4.36,-5.48,-1.69,0.08,-21.64,19.98,-24.4,3959.0,3548.0,690.0,246.0,251.0,247.0,253.0,1446.0,3320.0,2057.0,233.0,285.0,1335.0,1579.0,971.0,3449.0,3393.0,3827.0,264.0,2651.0,895.0,,4075.0,3308.0,,,,,264.0,1511.0,1949.0,3958.0,3596.0,3768.0,1410.0,1554.0,4049.0,645.0,3694.0,149.0,13.0,2554.0,3705.0,,,,,,
14,2021-05-27,300618,寒锐钴业,1.14,189.0,34.0,73.74,75.35,73.06,74.58,96918.0,0.8,3.11,72001.59,168.86,47064.0,49854.0,0.94,2.08,-1.02,0.44,4190.0,23.0,4.73,   2167万,0.13,3.01,   3387万, -325.5万,  -89.3万, -805.0万,4190.0,0.755,55.50899999999999,0.81,-2.29,-2.25,2.81,2.84,-18.97,16.09,-23.86,1372.0,953.0,2146.0,250.0,253.0,250.0,252.0,1610.0,3126.0,1687.0,262.0,749.0,1664.0,1519.0,2674.0,1330.0,2181.0,1465.0,329.0,2871.0,1058.0,,1072.0,1627.0,,,,,329.0,907.0,1824.0,1371.0,2473.0,3152.0,721.0,1085.0,3987.0,679.0,3687.0,368.0,104.0,1842.0,2615.0,,,,,,
15,2021-05-28,300618,寒锐钴业,3.79,11.0,2.0,75.19,79.88,75.01,77.41,249274.0,2.24,6.53,194438.31,509.79,108912.0,140362.0,0.78,3.2,-3.09,4.09,4627.0,54.0,12.18,   2.47亿,1.44,12.69,   1.34亿,   8478万,   2598万,  163.3万,4629.0,0.9009999999999999,60.916000000000004,4.12,3.01,0.57,8.1,5.69,-16.28,24.84,-20.55,278.0,2937.0,3812.0,245.0,241.0,243.0,241.0,741.0,188.0,433.0,84.0,360.0,896.0,611.0,3991.0,465.0,3457.0,276.0,105.0,1562.0,306.0,,47.0,300.0,,,,,103.0,372.0,872.0,272.0,871.0,1188.0,411.0,914.0,3874.0,578.0,3512.0,0.0,3.0,3310.0,3015.0,,,,,,
16,2021-05-31,300618,寒锐钴业,0.96,58.0,3.0,78.82,79.88,77.42,78.15,185953.0,1.36,3.18,146022.05,1864.88,95995.0,89958.0,1.07,0.94,-2.17,-0.01,4527.0,41.0,9.08,  -4597万,-0.27,-3.15,  143.1万,   1384万,  -4974万,  -1151万,4534.0,0.87,62.209,0.76,5.77,2.68,3.89,5.94,-10.12,21.42,-19.97,1860.0,1823.0,3625.0,238.0,241.0,236.0,244.0,936.0,863.0,1892.0,116.0,92.0,923.0,958.0,1896.0,3214.0,3728.0,2102.0,160.0,1964.0,466.0,,3724.0,2373.0,,,,,158.0,660.0,979.0,1860.0,568.0,956.0,1122.0,1021.0,3548.0,636.0,3529.0,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,300618,寒锐钴业,-1.57,1.0,51.0,77.5,77.97,75.33,76.92,145043.0,0.94,3.38,111212.36,784.3,72807.0,72236.0,1.01,2.11,-1.35,-1.83,4548.0,32.0,7.08, -246.9万,-0.01,-0.22,   1726万,  -1450万, -122.3万, -400.4万,4548.0,0.797,58.73,-1.76,3.07,1.97,2.69,4.69,-11.84,18.65,-21.46,,4081.0,1877.0,250.0,259.0,253.0,255.0,1243.0,,,167.0,257.0,1273.0,1210.0,,,,,158.0,,,,,,,,,,158.0,966.0,1567.0,3856.0,1077.0,1985.0,1363.0,1352.0,3730.0,689.0,3651.0,0.0,1.0,3317.0,3047.0,300618.0,寒锐钴业,2286.0,,,
18,2021-06-23,300618,寒锐钴业,1.27,1.0,55.0,72.55,74.77,71.95,73.5,109889.0,1.01,3.89,81090.64,242.32,57203.0,52686.0,1.09,2.15,-1.7,0.26,4341.0,25.0,5.37,  -3211万,-0.2,-3.96, -316.2万, -322.7万,  -1982万, -590.3万,4341.0,0.381,,0.77,-0.62,5.97,-7.42,1.07,10.35,-8.18,-21.33,1055.0,4080.0,1750.0,268.0,272.0,266.0,269.0,1499.0,1952.0,1410.0,260.0,592.0,1516.0,1480.0,2336.0,1336.0,2750.0,1295.0,289.0,2704.0,1047.0,,3030.0,1961.0,,,,,289.0,2571.0,,1054.0,2874.0,883.0,4114.0,3003.0,1326.0,1398.0,3832.0,0.0,0.0,3562.0,3092.0,,,,,,
19,2021-09-02,300618,寒锐钴业,0.71,208.0,1.0,86.49,89.73,86.49,88.88,89115.0,0.53,3.67,78761.96,1215.35,45943.0,43172.0,1.06,2.76,-0.95,0.97,4171.0,21.0,4.24,  -2390万,-0.12,-3.03,  -2142万,   1326万,  -2007万,  433.2万,4173.0,0.215,46.565,0.71,-10.13,-6.53,-2.06,2.83,17.04,28.68,0.42,1972.0,919.0,4168.0,221.0,223.0,215.0,218.0,2003.0,4080.0,2140.0,436.0,207.0,1996.0,1999.0,2052.0,1636.0,1993.0,1671.0,580.0,2990.0,1627.0,,2937.0,2391.0,,,,,577.0,3071.0,2944.0,1974.0,4257.0,3582.0,2994.0,2560.0,1565.0,880.0,2688.0,42.0,18.0,3460.0,3560.0,,,,,1405.0,985.0
