,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300281,金明精机,0.95,29.0,204.0,5.3,5.46,5.25,5.34,86957.0,1.56,3.97,4636.8,63.81,45794.0,41163.0,1.11,1.71,-2.2,1.75,1341.0,65.0,4.24, -237.8万,-0.11,-5.13,0,   77.7万,  -63.1万, -252.3万,1341.0,0.458,55.21,1.95,4.72,-0.65,3.4,-0.43,6.08,-55.78,-11.12,1125.0,2192.0,801.0,3385.0,3376.0,3387.0,3388.0,1473.0,419.0,1291.0,2326.0,1260.0,1466.0,1466.0,2310.0,1262.0,2890.0,1075.0,2456.0,1082.0,977.0,,2590.0,1974.0,,,,,2457.0,1544.0,1167.0,1127.0,531.0,1534.0,953.0,1564.0,2293.0,3256.0,2923.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,300281,金明精机,0.0,127.0,62.0,5.28,5.38,5.26,5.34,49606.0,0.87,2.25,2642.07,52.17,26069.0,23537.0,1.11,1.52,-0.74,-0.62,1080.0,46.0,2.42, -132.0万,-0.06,-5.0,0,0, -147.9万,   15.9万,1080.0,0.46299999999999997,55.21,-0.42,3.61,4.86,3.11,-0.55,7.79,-56.06,-11.53,2608.0,1147.0,1601.0,3404.0,3405.0,3394.0,3395.0,2169.0,2158.0,2847.0,3060.0,1545.0,2144.0,2181.0,1839.0,2073.0,1575.0,2801.0,2923.0,1635.0,1818.0,,2535.0,2417.0,,,,,2923.0,1655.0,1375.0,2607.0,686.0,767.0,1011.0,1769.0,2128.0,3234.0,2984.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300281,金明精机,0.56,14.0,81.0,5.31,5.37,5.23,5.37,50216.0,0.94,2.62,2661.4,14.28,27117.0,23099.0,1.17,2.68,0.0,-1.78,937.0,54.0,2.45, -207.1万,-0.1,-7.78,0,0, -181.0万,  -26.1万,937.0,0.496,56.42,-2.6,-1.03,1.75,-7.53,-3.37,2.38,-59.88,-14.17,1989.0,2641.0,1397.0,3401.0,3407.0,3404.0,3389.0,2262.0,2510.0,2208.0,3141.0,2502.0,2192.0,2293.0,1566.0,1109.0,1.0,1953.0,3250.0,1460.0,1937.0,,2788.0,2726.0,,,,,3250.0,1716.0,1387.0,1987.0,1891.0,772.0,3231.0,1731.0,2237.0,3224.0,3007.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300281,金明精机,8.94,77.0,394.0,5.49,5.92,5.45,5.85,319950.0,5.72,8.75,18228.54,79.11,129405.0,190545.0,0.68,7.34,-1.18,9.29,2921.0,110.0,15.61,   3520万,1.51,19.31,  579.8万,  365.0万,   1684万,  891.5万,2921.0,0.745,70.267,8.9,5.92,10.29,4.7,8.04,11.06,-51.37,-6.35,83.0,1471.0,615.0,3365.0,3266.0,3358.0,3260.0,565.0,22.0,216.0,1117.0,1261.0,703.0,454.0,4010.0,130.0,2154.0,81.0,1157.0,608.0,181.0,,63.0,271.0,,,,,1157.0,862.0,208.0,81.0,215.0,159.0,534.0,716.0,1444.0,2946.0,2249.0,3686.0,488.0,356.0,1507.0,,,,,,
14,2021-05-27,300281,金明精机,-3.76,27.0,188.0,5.73,5.76,5.58,5.63,221602.0,1.94,3.08,12494.44,154.6,136180.0,85422.0,1.59,0.9,-2.26,-4.46,2466.0,90.0,10.81,  -2851万,-1.27,-22.82,0, -846.9万,  -1070万, -934.6万,2466.0,0.642,60.74100000000001,-4.09,1.89,3.5,-0.29,0.69,3.85,-56.6,-10.29,4244.0,2317.0,975.0,3295.0,3321.0,3330.0,3338.0,772.0,402.0,1704.0,1511.0,813.0,642.0,967.0,409.0,2695.0,3617.0,4249.0,1475.0,801.0,343.0,,4209.0,3898.0,,,,,1475.0,1349.0,984.0,4243.0,651.0,753.0,1128.0,1356.0,2034.0,3157.0,2700.0,1393.0,181.0,827.0,2209.0,,,,,,
15,2021-05-28,300281,金明精机,-2.49,820.0,50.0,5.55,5.62,5.48,5.49,114049.0,0.78,2.49,6308.55,62.22,69967.0,44082.0,1.59,0.18,-2.31,-2.19,1757.0,65.0,5.56,  -1425万,-0.65,-22.58,0, -165.9万, -884.2万, -374.6万,1757.0,0.53,55.577,-2.17,2.19,-0.83,-1.5,3.54,1.26,-57.99,-12.25,3789.0,347.0,1841.0,3365.0,3369.0,3357.0,3377.0,1442.0,3454.0,2709.0,2327.0,1551.0,1320.0,1579.0,1282.0,3864.0,2728.0,3772.0,2219.0,1266.0,911.0,,3719.0,3001.0,,,,,2219.0,1616.0,1552.0,3786.0,1132.0,1609.0,1497.0,1122.0,2310.0,3186.0,2885.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,300281,金明精机,2.0,278.0,10.0,5.47,5.69,5.47,5.6,108203.0,0.72,4.01,6055.87,12.53,47798.0,60405.0,0.79,2.38,-1.58,1.04,1529.0,71.0,5.28,  709.8万,0.32,11.72,0,   13.0万,  436.3万,  260.5万,1529.0,0.625,58.558,1.81,-4.48,1.46,6.55,5.87,3.85,-55.03,-10.66,1159.0,746.0,2915.0,3383.0,3345.0,3357.0,3351.0,1475.0,3440.0,1335.0,2360.0,2943.0,1636.0,1312.0,3434.0,1552.0,3275.0,1291.0,2479.0,1132.0,955.0,,716.0,867.0,,,,,2479.0,1551.0,1403.0,1157.0,4180.0,1182.0,798.0,1028.0,1974.0,3127.0,2786.0,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,300281,金明精机,-0.36,305.0,55.0,5.62,5.63,5.52,5.58,83252.0,0.51,1.96,4635.67,25.29,49896.0,33356.0,1.5,1.09,-0.89,-0.61,1299.0,64.0,4.06, -914.4万,-0.41,-19.72,0, -104.5万, -477.5万, -332.4万,1299.0,0.606,57.799,-0.55,-0.95,3.47,5.38,5.12,4.79,-55.59,-11.18,,730.0,1831.0,3354.0,3379.0,3359.0,3374.0,1879.0,,,2821.0,2405.0,1691.0,2097.0,,,,,2934.0,,,,,,,,,,2934.0,1760.0,1715.0,3167.0,3266.0,1457.0,955.0,1286.0,1986.0,3171.0,2881.0,0.0,0.0,3317.0,3104.0,300281.0,金明精机,2617.0,,,
18,2021-06-23,300281,金明精机,-0.52,142.0,83.0,5.75,5.93,5.73,5.79,90253.0,0.86,3.44,5252.2,40.31,48143.0,42110.0,1.14,1.05,-2.36,-1.52,1547.0,58.0,4.4, -344.0万,-0.15,-6.55,0,0,  212.7万, -556.8万,1547.0,0.7759999999999999,,-1.01,0.7,0.98,4.46,11.64,7.55,-48.7,-3.54,2769.0,1083.0,1459.0,3352.0,3330.0,3333.0,3345.0,1722.0,2845.0,1714.0,2633.0,1854.0,1722.0,1713.0,2103.0,2431.0,3381.0,3120.0,2632.0,1413.0,1337.0,,2762.0,2224.0,,,,,2632.0,930.0,,2763.0,1988.0,2156.0,1508.0,1371.0,1497.0,3260.0,2533.0,0.0,0.0,3562.0,3092.0,,,,,,
19,2021-09-02,300281,金明精机,5.07,70.0,1.0,6.31,6.66,6.24,6.63,97225.0,0.99,6.66,6289.96,4.92,41479.0,55746.0,0.74,6.25,-0.45,5.33,2103.0,46.0,4.74,  934.4万,0.35,14.85,0,  471.4万,  205.2万,  257.8万,2103.0,0.765,54.183,5.07,-0.41,-2.6,5.93,4.87,25.4,-14.76,15.61,430.0,1567.0,4168.0,3361.0,3338.0,3359.0,3332.0,1918.0,1582.0,821.0,2700.0,3706.0,2115.0,1735.0,3868.0,513.0,966.0,381.0,2410.0,1808.0,1437.0,,667.0,573.0,,,,,2410.0,985.0,2031.0,431.0,2080.0,2591.0,1453.0,2264.0,1122.0,2236.0,1738.0,696.0,145.0,1410.0,2374.0,,,,,78.0,3223.0
