,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300776,帝尔激光,0.41,1.0,1.0,115.56,118.92,115.0,116.0,8167.0,0.69,3.39,9502.24,2.31,5113.0,3054.0,1.67,0.87,-2.46,1.22,1870.0,4.0,1.88,  -2368万,-0.45,-24.92,0, -185.1万, -539.2万,  -1644万,1870.0,0.392,54.404,1.41,1.57,7.8,0.81,-1.98,0.81,17.87,-21.29,1621.0,4000.0,4031.0,127.0,124.0,122.0,122.0,3828.0,2796.0,1693.0,1560.0,3540.0,3741.0,3901.0,634.0,2182.0,3122.0,1516.0,1828.0,4260.0,2135.0,,3758.0,3648.0,,,,,1829.0,1805.0,1276.0,1632.0,1299.0,296.0,1374.0,1829.0,2972.0,683.0,3613.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,300776,帝尔激光,-0.09,1.0,17.0,116.84,117.43,113.18,115.9,8547.0,0.81,3.66,9898.09,11.68,4289.0,4258.0,1.01,2.4,-1.3,-0.7,1544.0,6.0,1.96,  -15.8万,0.0,-0.16,0, -112.5万, -174.8万,  271.4万,1544.0,0.389,54.19600000000001,-0.5,1.25,8.68,1.68,-2.86,-1.4,19.59,-21.77,2806.0,4041.0,2580.0,122.0,125.0,122.0,126.0,3843.0,2477.0,1607.0,1578.0,2779.0,3836.0,3793.0,2353.0,1269.0,2538.0,2934.0,2262.0,4151.0,2178.0,,1809.0,1895.0,,,,,2262.0,1949.0,1508.0,2803.0,1579.0,357.0,1256.0,2212.0,3240.0,663.0,3649.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300776,帝尔激光,3.97,4.0,2.0,115.91,121.8,115.43,120.5,13015.0,1.29,5.5,15509.6,2.32,4726.0,8289.0,0.57,4.39,-1.07,1.63,1995.0,7.0,2.99,   4269万,0.78,27.52,  491.7万,   1600万,   1380万,  797.3万,1995.0,0.6609999999999999,61.487,0.81,1.76,1.91,6.8,-0.36,-0.48,21.46,-21.83,362.0,3505.0,3747.0,126.0,125.0,123.0,124.0,3585.0,1169.0,598.0,1214.0,3548.0,3863.0,3350.0,4175.0,464.0,2676.0,357.0,1885.0,4104.0,1589.0,,146.0,115.0,,,,,1885.0,1086.0,758.0,358.0,672.0,744.0,465.0,1290.0,2637.0,623.0,3544.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300776,帝尔激光,-0.59,31.0,1.0,120.35,123.43,119.33,119.79,9280.0,1.02,3.4,11229.53,16.85,4559.0,4721.0,0.97,0.39,-2.95,-0.23,1565.0,6.0,2.13,  210.7万,0.04,1.88, -250.9万,  -53.9万,  -77.7万,  593.2万,1565.0,0.625,59.902,-0.63,-0.36,1.44,6.15,-0.33,0.31,23.2,-22.34,3326.0,2124.0,4063.0,124.0,124.0,122.0,123.0,3913.0,2265.0,1584.0,1606.0,2538.0,3919.0,3872.0,2585.0,3726.0,3732.0,2944.0,2439.0,4184.0,2319.0,,1457.0,1657.0,,,,,2439.0,1312.0,989.0,3324.0,1171.0,921.0,442.0,1631.0,2762.0,601.0,3585.0,27.0,1.0,3553.0,4159.0,,,,,,
14,2021-05-27,300776,帝尔激光,-0.27,4.0,4.0,120.02,121.93,118.7,119.47,5172.0,0.55,2.7,6193.9,3.6,2864.0,2308.0,1.24,0.65,-2.02,-0.97,1383.0,4.0,1.19, -654.0万,-0.12,-10.56,0, -120.0万,  219.1万, -753.1万,1383.0,0.607,59.162,-0.6,-0.46,0.48,6.89,-5.18,-0.92,20.46,-22.9,3035.0,3549.0,3556.0,123.0,126.0,121.0,126.0,4180.0,4118.0,1983.0,2304.0,3564.0,4156.0,4204.0,1237.0,3169.0,3432.0,3182.0,2649.0,4285.0,3379.0,,2993.0,3047.0,,,,,2649.0,1492.0,1230.0,3033.0,1354.0,1632.0,424.0,2547.0,2678.0,620.0,3643.0,4.0,3.0,4086.0,4021.0,,,,,,
15,2021-05-28,300776,帝尔激光,-0.16,1.0,10.0,119.46,120.56,116.01,119.28,10035.0,1.13,3.81,11866.01,4.78,5721.0,4314.0,1.33,2.82,-1.06,0.14,1786.0,6.0,2.31,  -1650万,-0.3,-13.91,0, -682.7万, -285.2万, -682.3万,1786.0,0.604,58.698,0.16,-1.06,-0.81,7.2,-3.43,-4.39,17.57,-22.69,1540.0,4059.0,2975.0,125.0,131.0,125.0,127.0,3907.0,1615.0,1361.0,1578.0,3531.0,3922.0,3847.0,2025.0,553.0,958.0,1512.0,2184.0,4197.0,2233.0,,2943.0,2260.0,,,,,2184.0,1333.0,1119.0,1536.0,3252.0,1597.0,463.0,2325.0,3036.0,659.0,3637.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,300776,帝尔激光,6.14,2.0,1.0,119.2,126.6,118.8,126.6,15684.0,1.72,6.54,19471.17,41.72,5354.0,10330.0,0.52,6.57,0.0,5.17,2266.0,7.0,3.6,   6195万,1.08,31.82,  478.6万,   1703万,   2485万,   1529万,2266.0,0.7909999999999999,68.835,5.94,5.48,5.82,15.27,6.83,-5.56,25.63,-18.02,264.0,3872.0,4020.0,127.0,128.0,127.0,124.0,3582.0,403.0,505.0,1104.0,1956.0,3824.0,3310.0,4239.0,289.0,1.0,279.0,1700.0,4145.0,1448.0,,169.0,62.0,,,,,1700.0,939.0,440.0,263.0,606.0,547.0,299.0,942.0,3151.0,599.0,3402.0,1.0,0.0,3371.0,3090.0,,,,,,
17,2021-06-01,300776,帝尔激光,-0.7,41.0,1.0,126.0,128.28,124.01,124.97,8421.0,0.8,3.39,10566.67,71.82,4714.0,3707.0,1.27,0.77,-2.58,-0.96,1839.0,5.0,1.94,  -1235万,-0.22,-11.69,0,  208.0万,  240.3万,  -1683万,1839.0,0.765,66.715,-0.89,5.2,3.92,6.05,7.77,-3.46,24.84,-18.88,,2028.0,4041.0,125.0,125.0,123.0,127.0,4061.0,,,1823.0,1609.0,4003.0,4090.0,,,,,2282.0,,,,,,,,,,2282.0,1097.0,620.0,3412.0,647.0,1326.0,877.0,1008.0,3084.0,623.0,3525.0,1.0,0.0,3249.0,3104.0,300776.0,帝尔激光,2136.0,,,
18,2021-06-23,300776,帝尔激光,5.69,3.0,1.0,145.95,157.55,145.0,154.25,11836.0,1.3,8.6,18108.87,40.87,5409.0,6427.0,0.84,6.38,-2.09,4.68,2064.0,6.0,2.72,   1558万,0.22,8.6, -237.6万,   1156万,  343.0万,  297.0万,2064.0,0.99,,5.19,9.31,10.72,13.87,32.03,32.97,70.74,4.44,171.0,3723.0,4064.0,102.0,98.0,100.0,96.0,3857.0,981.0,253.0,1206.0,1842.0,3967.0,3680.0,3602.0,200.0,3149.0,200.0,1958.0,4232.0,2054.0,,616.0,727.0,,,,,1958.0,115.0,,168.0,263.0,439.0,443.0,294.0,505.0,326.0,1754.0,0.0,0.0,3562.0,3092.0,,,,,,
19,2021-09-02,300776,帝尔激光,3.56,2.0,3.0,170.36,178.89,169.02,178.13,12393.0,0.67,5.74,21708.26,64.74,6000.0,6393.0,0.94,5.39,-0.42,3.82,2293.0,5.0,2.75,  717.7万,0.09,3.31,   41.2万,  591.8万,  628.7万, -544.1万,2294.0,0.741,55.888,3.56,-4.3,-1.81,18.21,2.81,38.0,28.61,25.75,721.0,3928.0,3796.0,92.0,90.0,89.0,84.0,3958.0,3294.0,1107.0,1334.0,1754.0,4040.0,3850.0,2764.0,683.0,902.0,616.0,2230.0,4380.0,2459.0,,1393.0,1620.0,,,,,2229.0,1080.0,1821.0,721.0,3435.0,2337.0,388.0,2563.0,665.0,882.0,1298.0,2.0,14.0,4298.0,3657.0,,,,,38.0,3638.0
