,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,603963,大理药业,1.05,14.0,50.0,8.5,8.92,8.27,8.7,78308.0,0.64,7.55,6633.72,41.36,47362.0,30946.0,1.53,5.2,-2.47,1.63,2095.0,37.0,13.45,  -1378万,-0.72,-20.78,0, -145.8万, -467.4万, -765.3万,2095.0,0.5539999999999999,61.397,2.05,-3.89,-4.43,13.08,12.13,25.05,-24.37,13.02,1059.0,2724.0,1714.0,2557.0,2510.0,2595.0,2529.0,1586.0,3123.0,291.0,1922.0,1562.0,1432.0,1768.0,890.0,243.0,3132.0,1169.0,1630.0,1945.0,213.0,,3985.0,3386.0,,,,,1630.0,1241.0,585.0,1064.0,3947.0,3422.0,283.0,510.0,682.0,1805.0,911.0,412.0,64.0,1307.0,2126.0,,,,,,
11,2021-05-24,603963,大理药业,1.61,18.0,83.0,8.45,8.95,8.33,8.84,77860.0,0.68,7.13,6712.28,57.46,38650.0,39210.0,0.99,6.12,-1.23,1.3,2124.0,37.0,13.37,   70.2万,0.04,1.05,0,   69.0万,   77.2万,  -76.0万,2124.0,0.69,63.117,1.19,2.28,4.2,15.55,12.8,28.04,-25.55,14.4,1062.0,2562.0,1404.0,2581.0,2511.0,2579.0,2508.0,1671.0,3208.0,382.0,1987.0,1480.0,1701.0,1630.0,2474.0,245.0,2434.0,963.0,1658.0,1985.0,200.0,,1398.0,1743.0,,,,,1658.0,882.0,520.0,1063.0,1089.0,910.0,200.0,492.0,601.0,1775.0,855.0,571.0,709.0,1128.0,934.0,,,,,,
12,2021-05-25,603963,大理药业,2.71,52.0,10.0,8.69,9.19,8.61,9.08,105004.0,1.13,6.56,9501.17,53.01,48788.0,56216.0,0.87,5.46,-1.2,0.31,2376.0,44.0,18.04,  683.4万,0.34,7.19,0,  -33.3万,  614.6万,  102.1万,2376.0,0.7979999999999999,65.921,-0.44,2.91,-3.29,16.66,14.03,25.23,-26.84,14.35,589.0,1682.0,2899.0,2542.0,2469.0,2531.0,2475.0,1467.0,1638.0,381.0,1702.0,1419.0,1554.0,1359.0,3097.0,277.0,2860.0,596.0,1544.0,1776.0,131.0,,400.0,1161.0,,,,,1544.0,657.0,391.0,581.0,459.0,2864.0,144.0,358.0,560.0,1670.0,781.0,361.0,71.0,1554.0,2274.0,,,,,,
13,2021-05-26,603963,大理药业,-0.22,155.0,5.0,8.88,9.3,8.83,9.06,91493.0,1.07,5.18,8313.37,74.59,47525.0,43968.0,1.08,2.6,-2.58,-0.56,2589.0,35.0,15.71, -303.6万,-0.15,-3.65,0,  127.4万, -244.7万, -186.2万,2589.0,0.7809999999999999,65.47399999999999,-0.26,0.51,1.63,15.49,16.24,27.17,-27.23,14.06,2965.0,1014.0,3509.0,2514.0,2472.0,2508.0,2502.0,1671.0,2054.0,719.0,1929.0,1297.0,1646.0,1679.0,1944.0,918.0,3536.0,3269.0,1413.0,2185.0,177.0,,3177.0,2323.0,,,,,1413.0,733.0,438.0,2963.0,895.0,884.0,151.0,341.0,555.0,1724.0,808.0,188.0,317.0,2361.0,1808.0,,,,,,
14,2021-05-27,603963,大理药业,-3.64,7.0,179.0,8.96,9.04,8.71,8.73,60800.0,0.72,3.64,5353.29,45.25,39518.0,21282.0,1.86,0.23,-3.43,-4.07,1929.0,32.0,10.44,  -1600万,-0.83,-29.89,0,  -66.8万, -637.2万, -895.9万,1929.0,0.516,58.438,-3.97,-4.79,-1.53,-0.97,9.73,19.89,-32.02,9.49,4238.0,3249.0,1001.0,2512.0,2529.0,2541.0,2567.0,2119.0,3536.0,1329.0,2487.0,1714.0,1862.0,2481.0,192.0,4026.0,4019.0,4231.0,2002.0,2373.0,355.0,,4108.0,4109.0,,,,,2002.0,1892.0,1335.0,4237.0,3830.0,2767.0,1246.0,572.0,778.0,1928.0,1033.0,676.0,214.0,1348.0,2084.0,,,,,,
15,2021-05-28,603963,大理药业,-1.95,1.0,65.0,8.67,8.83,8.51,8.56,49380.0,0.6,3.67,4253.31,22.72,28433.0,20947.0,1.36,0.59,-3.06,-1.72,1647.0,30.0,8.48, -641.4万,-0.34,-15.08,0,0, -376.5万, -264.9万,1647.0,0.3670000000000001,55.15,-1.63,-5.78,-5.25,-9.64,10.22,17.79,-34.23,7.64,3464.0,4059.0,1646.0,2584.0,2581.0,2584.0,2594.0,2369.0,4077.0,1469.0,2799.0,2419.0,2365.0,2378.0,1935.0,2529.0,3442.0,3487.0,2349.0,2487.0,522.0,,3097.0,2356.0,,,,,2349.0,2369.0,1622.0,3460.0,4213.0,3660.0,3863.0,617.0,830.0,1988.0,1104.0,189.0,674.0,1869.0,925.0,,,,,,
16,2021-05-31,603963,大理药业,0.82,29.0,10.0,8.52,8.82,8.41,8.63,41896.0,0.55,4.79,3616.0,29.22,21905.0,19991.0,1.1,2.62,-2.15,0.41,1371.0,31.0,7.2, -160.9万,-0.08,-4.45,0,0,  -37.2万, -123.7万,1371.0,0.439,56.242,0.62,-4.95,-5.79,-1.65,10.46,19.21,-31.98,8.33,1987.0,2351.0,2915.0,2603.0,2578.0,2604.0,2595.0,2572.0,4133.0,991.0,2925.0,2252.0,2560.0,2534.0,1756.0,1388.0,3717.0,1717.0,2690.0,2414.0,650.0,,2770.0,2514.0,,,,,2690.0,2348.0,1756.0,1991.0,4208.0,3915.0,2532.0,702.0,779.0,1923.0,1147.0,709.0,46.0,1131.0,2409.0,,,,,,
17,2021-06-01,603963,大理药业,4.52,30.0,114.0,8.51,9.23,8.45,9.02,82509.0,1.19,9.04,7377.04,7.49,34926.0,47583.0,0.73,6.75,-2.28,4.26,1890.0,44.0,14.17,   1126万,0.57,15.26,0,  122.0万,  487.8万,  516.1万,1890.0,0.7809999999999999,61.81800000000001,4.33,3.26,-1.1,-4.39,14.01,24.75,-27.46,13.14,,2247.0,1283.0,2621.0,2517.0,2609.0,2539.0,1887.0,,,2242.0,3303.0,2105.0,1677.0,,,,,2221.0,,,,,,,,,,2221.0,1017.0,1105.0,332.0,1023.0,3406.0,3515.0,603.0,622.0,1745.0,926.0,541.0,495.0,1312.0,1297.0,603963.0,大理药业,412.0,,,
18,2021-06-23,603963,XD大理药,-0.51,53.0,2.0,7.86,7.93,7.83,7.88,9100.0,0.58,1.26,716.61,3.62,4986.0,4114.0,1.21,0.64,-0.63,-0.75,629.0,14.0,1.56,  -68.1万,-0.04,-9.5,0,0,  -49.4万,  -18.7万,629.0,0.162,,-1.0,1.46,0.62,-0.37,-9.52,-3.02,-30.96,2.9,2751.0,1764.0,3860.0,2815.0,2826.0,2799.0,2811.0,4004.0,4133.0,3917.0,4225.0,3661.0,4016.0,3968.0,1791.0,3161.0,1020.0,2276.0,3918.0,3566.0,2965.0,,1892.0,2534.0,,,,,3918.0,3559.0,,2743.0,1576.0,2312.0,2853.0,4148.0,2429.0,2409.0,1908.0,302.0,55.0,1581.0,2333.0,,,,,,
19,2021-09-02,603963,大理药业,-0.28,125.0,20.0,7.18,7.2,7.1,7.15,7959.0,0.87,1.39,568.63,1.08,5058.0,2901.0,1.74,0.7,-0.69,-1.12,392.0,20.0,1.37, -153.3万,-0.1,-26.97,0,  -71.4万,  -38.8万,  -43.1万,392.0,0.065,45.31,-0.28,-0.18,-2.24,-4.82,2.73,-4.94,-26.66,-1.18,2961.0,1206.0,2527.0,3145.0,3188.0,3143.0,3180.0,4190.0,2108.0,4113.0,4424.0,4147.0,4128.0,4247.0,241.0,3735.0,1499.0,3403.0,4392.0,3043.0,3722.0,,2823.0,4206.0,,,,,4392.0,3985.0,3086.0,2963.0,2006.0,2481.0,3423.0,2578.0,3507.0,2920.0,2813.0,134.0,139.0,2708.0,2399.0,,,,,15.0,3963.0
