,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,603299,苏盐井神,0.27,29.0,15.0,7.45,7.55,7.41,7.48,65825.0,0.94,1.88,4935.24,2.91,30167.0,35658.0,0.85,0.94,-0.93,0.85,1443.0,46.0,2.34,  415.6万,0.1,8.42,0,  166.6万,  412.9万, -164.0万,1443.0,0.225,46.401,1.28,3.36,0.89,-0.44,-8.65,-3.72,-3.26,7.13,1786.0,2192.0,2639.0,2790.0,2808.0,2779.0,2795.0,1783.0,1418.0,3211.0,2253.0,3461.0,1944.0,1623.0,3460.0,2084.0,1248.0,1923.0,2315.0,1610.0,1783.0,,806.0,796.0,,,,,2315.0,2573.0,2412.0,1781.0,746.0,1059.0,1657.0,3140.0,3393.0,1090.0,1211.0,807.0,4031.0,898.0,218.0,,,,,,
11,2021-05-24,603299,苏盐井神,3.61,616.0,15.0,7.97,8.22,7.67,7.75,206902.0,2.99,7.35,16365.52,460.98,105254.0,101648.0,1.04,1.04,-5.72,3.3,2367.0,87.0,7.35, -236.9万,-0.05,-1.45,   56.3万, -125.7万,   42.2万, -209.8万,2367.0,0.35700000000000004,54.299,3.19,5.48,6.59,1.6,-7.85,-7.33,0.2,10.53,417.0,405.0,2669.0,2684.0,2670.0,2722.0,2747.0,740.0,83.0,355.0,1066.0,354.0,733.0,745.0,2201.0,2734.0,4175.0,387.0,1438.0,776.0,499.0,,2440.0,2027.0,,,,,1438.0,2102.0,1495.0,416.0,401.0,530.0,1268.0,3157.0,3634.0,994.0,1040.0,299.0,542.0,1519.0,1092.0,,,,,,
12,2021-05-25,603299,苏盐井神,-1.16,2572.0,18.0,7.58,7.83,7.58,7.66,128595.0,1.3,3.23,9852.82,567.14,76580.0,52015.0,1.47,1.06,-2.17,-3.56,1962.0,66.0,4.57,  -1867万,-0.44,-18.95,   36.3万, -483.2万, -957.3万, -462.7万,1962.0,0.302,51.57100000000001,-4.32,0.13,2.27,-4.15,-10.75,-10.27,-5.63,6.14,3857.0,106.0,2562.0,2791.0,2754.0,2766.0,2774.0,1238.0,1149.0,1650.0,1662.0,232.0,1075.0,1435.0,616.0,3182.0,3700.0,3871.0,1917.0,1181.0,963.0,,3853.0,3675.0,,,,,1917.0,2576.0,2073.0,3853.0,1207.0,675.0,2018.0,3146.0,3567.0,1061.0,1150.0,771.0,261.0,1073.0,1639.0,,,,,,
13,2021-05-26,603299,苏盐井神,0.65,208.0,194.0,7.65,7.85,7.6,7.71,98655.0,0.88,3.26,7647.4,51.87,49654.0,49001.0,1.01,1.45,-1.78,0.32,1820.0,54.0,3.5,  -44.8万,-0.01,-0.59,0,  -82.9万,  330.4万, -292.3万,1820.0,0.34600000000000003,52.983999999999995,0.61,-0.56,1.75,-3.62,-7.83,-10.55,-10.01,6.8,1790.0,839.0,972.0,2779.0,2772.0,2775.0,2781.0,1575.0,2884.0,1706.0,2021.0,1590.0,1592.0,1552.0,2350.0,1878.0,2929.0,2337.0,2151.0,1497.0,1451.0,,1936.0,1945.0,,,,,2151.0,2572.0,2074.0,1788.0,1269.0,855.0,1954.0,3097.0,3713.0,1193.0,1158.0,506.0,107.0,1574.0,2609.0,,,,,,
14,2021-05-27,603299,苏盐井神,0.26,163.0,17.0,7.7,7.81,7.66,7.73,74367.0,0.64,1.95,5751.52,41.66,40747.0,33620.0,1.21,0.91,-1.02,-0.17,1632.0,46.0,2.64, -546.0万,-0.13,-9.49,  215.5万,  -73.7万, -417.5万, -270.2万,1632.0,0.366,53.56800000000001,-0.07,-3.8,0.69,-1.46,-8.88,-16.19,-8.36,6.74,2310.0,1034.0,2679.0,2780.0,2789.0,2773.0,2785.0,1894.0,3840.0,2870.0,2397.0,1796.0,1831.0,1954.0,1337.0,2683.0,2181.0,2104.0,2337.0,1801.0,1938.0,,3046.0,2957.0,,,,,2337.0,2648.0,2177.0,2305.0,3456.0,1528.0,1350.0,3259.0,3897.0,1140.0,1176.0,1138.0,39.0,984.0,3249.0,,,,,,
15,2021-05-28,603299,苏盐井神,1.03,298.0,20.0,7.74,7.95,7.66,7.81,144633.0,1.26,3.75,11285.87,5.96,70135.0,74498.0,0.94,1.96,-1.76,1.26,1953.0,74.0,5.13,  360.2万,0.08,3.19, -182.1万, -186.0万,   1147万, -418.7万,1953.0,0.419,55.924,1.36,1.91,0.77,1.71,-3.76,-15.29,-8.63,8.2,784.0,759.0,2513.0,2786.0,2757.0,2779.0,2754.0,1174.0,1118.0,1400.0,1638.0,3403.0,1312.0,1047.0,3516.0,842.0,1991.0,801.0,1992.0,1091.0,993.0,,663.0,778.0,,,,,1992.0,2101.0,1498.0,776.0,1235.0,1141.0,926.0,2403.0,3829.0,1128.0,1077.0,1050.0,1201.0,840.0,643.0,,,,,,
16,2021-05-31,603299,苏盐井神,-0.26,255.0,74.0,7.86,8.03,7.77,7.79,143161.0,1.1,3.33,11266.01,38.51,77428.0,65733.0,1.18,0.26,-2.99,-0.66,1957.0,73.0,5.08, -889.1万,-0.2,-7.89, -248.1万, -775.6万,  148.7万,  -14.2万,1957.0,0.395,55.17,-0.45,0.83,-2.9,3.74,-4.28,-11.74,-9.11,7.72,3120.0,791.0,1537.0,2746.0,2744.0,2744.0,2772.0,1165.0,1490.0,1775.0,1653.0,2024.0,1117.0,1233.0,1421.0,4144.0,4047.0,2787.0,1990.0,1095.0,1006.0,,3513.0,2848.0,,,,,1990.0,2541.0,1933.0,3113.0,1903.0,2838.0,1146.0,2798.0,3637.0,1168.0,1177.0,997.0,716.0,918.0,1046.0,,,,,,
17,2021-06-01,603299,苏盐井神,2.57,28.0,280.0,7.74,8.05,7.6,7.99,165542.0,1.4,5.78,13001.35,52.32,71809.0,93733.0,0.77,5.13,-0.75,2.31,2306.0,72.0,5.88,   1747万,0.39,13.43,0,  619.1万,   1072万,   55.6万,2306.0,0.5589999999999999,60.854,2.38,3.3,3.87,6.33,5.57,-8.5,-6.07,10.35,,2318.0,751.0,2788.0,2760.0,2799.0,2744.0,1112.0,,,1588.0,1867.0,1291.0,962.0,,,,,1768.0,,,,,,,,,,1768.0,1997.0,1227.0,723.0,1010.0,1340.0,846.0,1236.0,3537.0,1101.0,1071.0,108.0,1289.0,2247.0,747.0,603299.0,苏盐井神,738.0,,,
18,2021-06-23,603299,苏盐井神,-1.17,10.0,270.0,7.67,7.67,7.5,7.58,76714.0,1.03,2.22,5802.72,8.74,46028.0,30686.0,1.5,1.07,-1.17,-1.42,1448.0,53.0,2.72,  -1157万,-0.27,-19.94, -471.8万,  132.7万, -496.7万, -321.3万,1448.0,0.193,,-1.67,-2.18,0.16,-5.49,2.17,-5.09,1.87,8.29,3432.0,2970.0,714.0,2864.0,2889.0,2871.0,2890.0,1917.0,1850.0,2880.0,2502.0,3138.0,1766.0,2067.0,892.0,2394.0,1996.0,3010.0,2773.0,1531.0,2054.0,,3319.0,3435.0,,,,,2773.0,3420.0,,3438.0,3695.0,2529.0,3961.0,2802.0,2654.0,1103.0,1471.0,604.0,308.0,1114.0,1481.0,,,,,,
19,2021-09-02,603299,苏盐井神,5.06,36.0,10.0,8.61,9.34,8.6,9.14,233628.0,1.36,8.51,21231.1,116.41,93296.0,140332.0,0.66,6.28,-2.14,4.22,3781.0,62.0,8.29,   4282万,0.84,20.17,   1051万,  997.5万,   2053万,  180.5万,3781.0,0.991,68.411,5.06,3.17,1.05,12.0,23.63,21.12,25.89,36.76,435.0,2067.0,3013.0,2838.0,2734.0,2818.0,2755.0,1064.0,651.0,479.0,1358.0,1284.0,1221.0,925.0,4178.0,509.0,3399.0,539.0,880.0,1400.0,683.0,,247.0,273.0,,,,,881.0,142.0,509.0,435.0,867.0,1444.0,669.0,465.0,1328.0,924.0,990.0,256.0,154.0,2214.0,2322.0,,,,,1352.0,1017.0
