,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300257,开山股份,0.0,10.0,33.0,13.99,14.05,13.85,13.91,9334.0,0.64,1.44,1299.64,0.0,5484.0,3850.0,1.42,0.43,-1.0,0.81,738.0,13.0,0.3, -225.8万,-0.02,-17.37,0, -101.5万,   88.7万, -213.0万,738.0,0.35200000000000004,45.609,1.01,-0.32,-1.74,-5.36,-3.59,-7.32,-2.38,3.61,2042.0,2905.0,2043.0,1757.0,1768.0,1751.0,1756.0,3740.0,3123.0,3698.0,3691.0,3983.0,3696.0,3770.0,1153.0,3063.0,1374.0,1956.0,3454.0,3460.0,4249.0,,1656.0,3137.0,,,,,3454.0,1961.0,2539.0,2040.0,2492.0,2043.0,3332.0,2174.0,3624.0,1070.0,1456.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,300257,开山股份,8.12,20.0,73.0,13.88,16.69,13.82,15.04,100829.0,7.78,20.63,15283.47,2.5,48203.0,52626.0,0.92,8.83,-9.89,7.51,1651.0,61.0,3.25,  657.7万,0.05,4.3, -233.4万,  214.4万,  413.3万,  263.4万,1651.0,0.586,63.248999999999995,7.71,8.06,9.08,5.95,4.36,1.13,-1.13,11.49,90.0,2441.0,1496.0,1762.0,1505.0,1750.0,1643.0,1391.0,7.0,4.0,1120.0,3653.0,1464.0,1304.0,2847.0,76.0,4277.0,94.0,2141.0,1206.0,1323.0,,1322.0,1421.0,,,,,2141.0,1233.0,506.0,89.0,228.0,340.0,668.0,1058.0,2981.0,1021.0,998.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300257,开山股份,-2.53,36.0,5.0,14.52,15.12,14.36,14.66,68174.0,2.37,5.05,10017.16,260.49,40376.0,27798.0,1.45,2.09,-3.04,-4.87,2239.0,30.0,2.2,  -1841万,-0.15,-18.38,  280.7万, -518.5万, -938.9万, -664.6万,2239.0,0.524,56.601000000000006,-5.69,2.85,1.45,0.43,-0.61,-6.47,-8.77,5.58,4172.0,1932.0,3356.0,1694.0,1667.0,1695.0,1696.0,1895.0,220.0,727.0,1634.0,460.0,1744.0,2078.0,654.0,1583.0,4002.0,4170.0,1655.0,2373.0,2145.0,,3094.0,3643.0,,,,,1655.0,1606.0,1363.0,4168.0,467.0,830.0,989.0,1329.0,3285.0,1130.0,1179.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300257,开山股份,-0.41,21.0,4.0,14.61,14.8,14.38,14.6,45809.0,1.14,2.86,6638.26,26.3,25789.0,20020.0,1.29,1.53,-1.35,-0.05,1926.0,24.0,1.48, -822.4万,-0.07,-12.39,0,  433.0万, -365.1万, -890.2万,1926.0,0.513,55.607,-0.45,1.33,1.72,0.63,-1.22,-3.14,-7.17,5.1,3170.0,2401.0,3655.0,1702.0,1725.0,1710.0,1718.0,2445.0,1795.0,2057.0,2201.0,2162.0,2310.0,2526.0,1045.0,1774.0,2409.0,2760.0,2032.0,2765.0,2995.0,,2573.0,3227.0,,,,,2032.0,1757.0,1620.0,3168.0,703.0,866.0,981.0,1781.0,3129.0,1119.0,1247.0,116.0,10.0,2734.0,3795.0,,,,,,
14,2021-05-27,300257,开山股份,-0.41,17.0,7.0,14.59,14.69,14.4,14.54,28497.0,0.61,1.99,4139.1,19.84,16481.0,12016.0,1.37,0.97,-1.02,-1.11,1441.0,20.0,0.92, -641.8万,-0.05,-15.51,0,    5.5万, -592.4万,  -55.0万,1441.0,0.493,54.575,-0.74,-6.87,1.6,-0.71,-2.38,-4.37,-4.57,4.32,3203.0,2639.0,3248.0,1715.0,1740.0,1726.0,1739.0,2989.0,3943.0,2827.0,2785.0,2429.0,2839.0,3118.0,825.0,2587.0,2181.0,3338.0,2566.0,3067.0,3742.0,,2430.0,3468.0,,,,,2566.0,1987.0,1998.0,3200.0,4160.0,1197.0,1193.0,1887.0,3099.0,1058.0,1312.0,20.0,163.0,3655.0,2305.0,,,,,,
15,2021-05-28,300257,开山股份,-1.58,1.0,16.0,14.62,14.65,14.28,14.31,28601.0,0.56,2.54,4113.75,3.95,18835.0,9766.0,1.93,0.21,-2.32,-1.28,1355.0,21.0,0.92,  -1298万,-0.11,-31.56,0,  -69.9万, -656.9万, -571.4万,1355.0,0.433,50.692,-1.26,-2.44,-0.77,-2.56,-2.17,-6.11,-3.75,2.96,3130.0,4059.0,2694.0,1725.0,1755.0,1738.0,1757.0,3019.0,4175.0,2651.0,2839.0,3626.0,2865.0,3194.0,566.0,3779.0,2739.0,3090.0,2730.0,3022.0,3786.0,,1848.0,3730.0,,,,,2730.0,2038.0,2341.0,3127.0,3791.0,1583.0,1779.0,2044.0,3228.0,1019.0,1404.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,300257,开山股份,0.84,5.0,6.0,14.4,14.53,14.1,14.43,28600.0,0.52,3.0,4098.54,0.14,17318.0,11282.0,1.54,2.34,-0.69,-0.13,1095.0,26.0,0.92, -857.5万,-0.07,-20.92,0, -260.5万, -280.7万, -316.2万,1095.0,0.464,52.587,0.64,-1.37,-7.47,1.29,-0.85,-3.33,-2.38,3.64,1962.0,3468.0,3263.0,1749.0,1774.0,1763.0,1766.0,2999.0,4187.0,2044.0,2799.0,4171.0,2810.0,3206.0,575.0,1579.0,1834.0,2224.0,3076.0,2695.0,3744.0,,2680.0,3723.0,,,,,3076.0,2225.0,2326.0,1968.0,3285.0,4137.0,1633.0,1977.0,2912.0,1011.0,1395.0,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,300257,开山股份,0.76,25.0,11.0,14.5,14.64,14.33,14.54,28111.0,0.71,2.15,4072.11,36.11,14287.0,13824.0,1.03,1.47,-0.68,0.51,1545.0,18.0,0.91, -106.9万,-0.01,-2.63,0,  108.1万,  218.4万, -433.5万,1545.0,0.4970000000000001,54.32100000000001,0.57,-0.06,-1.25,0.15,1.54,-5.12,-1.61,4.25,,2383.0,2964.0,1754.0,1771.0,1746.0,1759.0,3123.0,,,2958.0,2147.0,3091.0,3101.0,,,,,2625.0,,,,,,,,,,2625.0,2257.0,2312.0,1876.0,2622.0,3469.0,2022.0,1893.0,3252.0,1014.0,1412.0,0.0,0.0,3317.0,3104.0,300257.0,开山股份,2641.0,,,
18,2021-06-23,300257,开山股份,-0.07,41.0,4.0,13.29,13.55,13.28,13.41,13329.0,0.4,2.01,1789.28,1.2,8009.0,5320.0,1.51,0.98,-1.03,-1.08,714.0,19.0,0.43, -359.1万,-0.03,-20.07,0, -141.7万, -211.5万,   -5.9万,714.0,0.242,,-0.57,-3.0,-11.14,-7.28,-5.31,-15.39,-23.45,-0.32,2231.0,1976.0,3594.0,1927.0,1926.0,1907.0,1922.0,3783.0,4302.0,3118.0,3716.0,3975.0,3708.0,3816.0,866.0,2563.0,1771.0,2691.0,3789.0,3139.0,4237.0,,1797.0,3445.0,,,,,3789.0,3195.0,,2231.0,3930.0,4301.0,4104.0,3935.0,3673.0,1970.0,2200.0,0.0,0.0,3562.0,3092.0,,,,,,
19,2021-09-02,300257,开山股份,-0.6,56.0,30.0,15.17,15.25,14.98,14.99,29791.0,0.65,1.79,4494.75,0.0,17464.0,12327.0,1.42,0.07,-1.7,-0.34,1996.0,15.0,0.96, -768.0万,-0.06,-17.09,0, -329.2万, -143.5万, -295.4万,1996.0,0.589,51.61,-0.6,-2.94,-4.07,7.85,-1.06,8.91,-22.82,16.62,3239.0,1727.0,2218.0,1845.0,1882.0,1836.0,1879.0,3234.0,3414.0,3728.0,3071.0,4302.0,3109.0,3318.0,742.0,4410.0,3027.0,2726.0,2532.0,3465.0,4123.0,,2505.0,3689.0,,,,,2532.0,1614.0,2351.0,3240.0,3065.0,3029.0,1136.0,3100.0,2181.0,2704.0,1677.0,65.0,1000.0,3215.0,1052.0,,,,,0.0,4301.0
