,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,603687,大胜达,0.37,40.0,149.0,8.13,8.16,8.1,8.14,12821.0,0.73,0.74,1042.86,1.71,6727.0,6094.0,1.1,0.49,-0.25,0.95,702.0,18.0,1.84,  -50.6万,-0.04,-4.86,0,0,  -27.0万,  -23.7万,702.0,0.079,38.492,1.38,0.66,-1.43,-12.12,-10.15,-3.63,-67.66,-9.17,1667.0,1945.0,984.0,2647.0,2673.0,2638.0,2651.0,3492.0,2518.0,4232.0,3882.0,3652.0,3515.0,3424.0,2352.0,2905.0,256.0,1816.0,3528.0,3009.0,2166.0,,1902.0,1944.0,,,,,3528.0,3515.0,3623.0,1664.0,1789.0,1870.0,4083.0,3385.0,3388.0,3564.0,2732.0,142.0,50.0,1919.0,2236.0,,,,,,
11,2021-05-24,603687,大胜达,0.61,158.0,51.0,8.14,8.21,8.13,8.19,15836.0,1.02,0.98,1294.99,1.06,7510.0,8326.0,0.9,0.74,-0.24,0.31,798.0,20.0,2.27,   68.0万,0.06,5.25,0,0,   33.5万,   34.5万,798.0,0.126,40.19300000000001,0.2,1.18,1.55,-3.75,-9.71,-1.5,-68.34,-9.03,1909.0,1006.0,1720.0,2649.0,2674.0,2635.0,2647.0,3376.0,1533.0,4142.0,3769.0,3880.0,3450.0,3264.0,2956.0,3229.0,529.0,1725.0,3400.0,2918.0,1925.0,,1238.0,1327.0,,,,,3400.0,3384.0,3580.0,1898.0,1619.0,1718.0,2827.0,3434.0,3247.0,3559.0,2736.0,216.0,35.0,1706.0,2453.0,,,,,,
12,2021-05-25,603687,大胜达,-0.37,81.0,9.0,8.19,8.22,8.1,8.16,18968.0,1.36,1.47,1544.93,6.06,11889.0,7079.0,1.68,0.74,-0.73,-2.77,853.0,22.0,2.72, -391.0万,-0.34,-25.31,0,0, -160.6万, -230.4万,853.0,0.097,39.487,-3.53,-1.93,-2.65,-5.88,-14.04,-8.63,-72.85,-12.48,3310.0,1398.0,3060.0,2651.0,2668.0,2644.0,2665.0,3278.0,997.0,3680.0,3694.0,3120.0,3096.0,3466.0,300.0,3773.0,2035.0,3340.0,3395.0,2827.0,1755.0,,3689.0,3989.0,,,,,3395.0,3831.0,3826.0,3306.0,2614.0,2478.0,2662.0,3580.0,3455.0,3571.0,2855.0,148.0,319.0,2068.0,1524.0,,,,,,
13,2021-05-26,603687,大胜达,1.23,15.0,94.0,8.17,8.27,8.12,8.26,26430.0,1.81,1.84,2169.52,6.29,9387.0,17043.0,0.55,1.72,-0.12,0.89,948.0,28.0,3.78,  630.0万,0.54,29.04,0,   62.5万,  177.4万,  390.1万,948.0,0.18,43.074,1.19,-2.16,-1.14,-4.62,-9.21,-5.29,-73.75,-11.43,1231.0,2658.0,1450.0,2665.0,2679.0,2659.0,2659.0,3039.0,512.0,3230.0,3497.0,3211.0,3400.0,2706.0,4238.0,1573.0,253.0,1653.0,3329.0,2529.0,1328.0,,292.0,61.0,,,,,3329.0,3515.0,3683.0,1229.0,2282.0,1849.0,2305.0,3330.0,3332.0,3609.0,2793.0,567.0,88.0,1481.0,2740.0,,,,,,
14,2021-05-27,603687,大胜达,1.69,25.0,40.0,8.25,8.41,8.25,8.4,28549.0,1.65,1.94,2380.1,1.82,13613.0,14936.0,0.91,1.82,-0.12,1.26,1128.0,25.0,4.09,  111.7万,0.09,4.69,0,  -84.4万,  231.0万,  -34.9万,1128.0,0.212,47.744,1.36,-0.98,0.65,-3.97,-10.01,-7.0,-71.54,-10.23,982.0,2355.0,2023.0,2657.0,2654.0,2639.0,2632.0,2987.0,610.0,2883.0,3408.0,3808.0,3054.0,2892.0,2829.0,1562.0,306.0,897.0,3018.0,2740.0,1248.0,,1261.0,1457.0,,,,,3018.0,3522.0,3230.0,980.0,1625.0,1546.0,1977.0,3447.0,3377.0,3585.0,2690.0,430.0,414.0,1700.0,1598.0,,,,,,
15,2021-05-28,603687,大胜达,1.19,16.0,2.0,8.41,8.59,8.32,8.5,38429.0,1.86,3.21,3253.8,1.18,21748.0,16681.0,1.3,2.16,-1.05,1.41,1206.0,32.0,5.5, -426.4万,-0.35,-13.11,0,0,    8.3万, -434.7万,1206.0,0.243,50.846000000000004,1.51,4.12,0.78,-0.71,-6.6,-7.09,-70.96,-8.8,728.0,2716.0,3812.0,2636.0,2624.0,2620.0,2606.0,2690.0,321.0,1861.0,3065.0,3982.0,2690.0,2617.0,2146.0,759.0,948.0,735.0,2934.0,2396.0,919.0,,3125.0,2167.0,,,,,2934.0,3056.0,2315.0,723.0,658.0,1138.0,1325.0,3031.0,3314.0,3560.0,2525.0,20.0,251.0,2793.0,1462.0,,,,,,
16,2021-05-31,603687,大胜达,-0.24,36.0,6.0,8.5,8.54,8.37,8.48,24408.0,0.95,2.0,2064.05,7.48,14060.0,10348.0,1.36,1.31,-0.7,-0.64,965.0,25.0,3.49, -313.2万,-0.26,-15.18,0,0,  -34.7万, -278.5万,965.0,0.244,50.20399999999999,-0.43,2.46,0.13,1.74,-7.23,-8.18,-75.98,-9.22,3102.0,2196.0,3263.0,2610.0,2631.0,2615.0,2623.0,3179.0,2127.0,3085.0,3504.0,3318.0,3032.0,3308.0,877.0,2675.0,1856.0,2762.0,3258.0,2751.0,1489.0,,3699.0,3417.0,,,,,3258.0,3289.0,2710.0,3095.0,1226.0,1510.0,1530.0,3361.0,3395.0,3660.0,2647.0,362.0,21.0,1574.0,2644.0,,,,,,
17,2021-06-01,603687,大胜达,0.0,59.0,11.0,8.5,8.55,8.41,8.48,16780.0,0.61,1.65,1421.31,3.23,8311.0,8469.0,0.98,0.83,-0.82,-0.26,859.0,20.0,2.4,   14.8万,0.01,1.04,0,0,  -22.2万,   37.0万,859.0,0.248,50.20399999999999,-0.19,0.89,3.49,0.82,-15.38,-7.18,-76.24,-9.42,,1760.0,2964.0,2623.0,2644.0,2621.0,2639.0,3597.0,,,3927.0,3713.0,3604.0,3556.0,,,,,3575.0,,,,,,,,,,3575.0,3445.0,2987.0,2738.0,1993.0,1450.0,1804.0,4157.0,3427.0,3676.0,2723.0,227.0,215.0,1826.0,1770.0,603687.0,大胜达,557.0,,,
18,2021-06-23,603687,大胜达,0.0,8.0,72.0,7.98,8.0,7.86,7.97,14340.0,0.96,1.76,1135.5,0.08,9333.0,5007.0,1.86,1.4,-0.38,-0.25,612.0,23.0,2.05, -340.1万,-0.3,-29.95,0, -102.2万, -101.7万, -136.2万,612.0,0.067,,-0.49,0.78,0.21,-4.17,1.73,-14.48,-65.98,-10.61,2043.0,3195.0,1564.0,2786.0,2810.0,2790.0,2795.0,3726.0,2206.0,3393.0,4018.0,4141.0,3572.0,3849.0,311.0,1996.0,566.0,1681.0,3938.0,2857.0,2513.0,,3416.0,4018.0,,,,,3938.0,4011.0,,2040.0,1939.0,2499.0,3788.0,2890.0,3613.0,3675.0,3228.0,59.0,6.0,2486.0,2885.0,,,,,,
19,2021-09-02,603687,大胜达,-2.81,112.0,24.0,8.75,8.96,8.53,8.66,52676.0,0.46,4.83,4579.32,19.6,27919.0,24757.0,1.13,1.52,-3.35,-3.65,1883.0,28.0,7.2, -268.9万,-0.22,-5.87,0,  -62.5万,  -40.9万, -165.6万,1883.0,0.63,70.085,-2.8,-0.12,3.81,16.25,20.56,10.1,-39.45,2.36,4198.0,1265.0,2407.0,2809.0,2812.0,2832.0,2856.0,2590.0,4286.0,1499.0,3039.0,2734.0,2568.0,2603.0,1706.0,2623.0,4023.0,4273.0,2664.0,2547.0,852.0,,3401.0,2700.0,,,,,2664.0,1477.0,395.0,4198.0,1979.0,862.0,457.0,585.0,2068.0,3510.0,2561.0,632.0,155.0,1488.0,2315.0,,,,,224.0,2402.0
