,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,603983,丸美股份,-2.07,1.0,2.0,58.3,59.1,56.59,56.9,25958.0,0.6,4.32,14856.63,42.56,15590.0,10368.0,1.5,0.55,-3.72,-1.48,2399.0,11.0,5.19,  -2978万,-0.68,-20.04,0, -491.1万,  -1677万, -809.3万,2399.0,0.7490000000000001,55.188,-1.06,-2.37,3.77,6.43,10.81,15.63,-63.38,10.46,3711.0,4000.0,3796.0,346.0,348.0,346.0,352.0,2817.0,3380.0,1112.0,1140.0,1539.0,2685.0,2950.0,956.0,2773.0,3859.0,3767.0,1378.0,3650.0,779.0,,3962.0,3341.0,,,,,1378.0,653.0,1173.0,3708.0,3560.0,593.0,635.0,558.0,1243.0,3479.0,1039.0,31.0,70.0,2571.0,2096.0,,,,,,
11,2021-05-24,603983,丸美股份,6.75,14.0,3.0,57.8,60.74,57.31,60.74,48105.0,1.17,6.03,28537.76,141.03,20834.0,27271.0,0.76,5.98,0.0,6.44,3070.0,16.0,9.62,   3869万,0.83,13.56,  288.8万,   2680万,  929.2万,  -29.7万,3070.0,0.972,62.537,6.33,2.56,9.19,14.58,17.13,14.61,-59.28,17.41,126.0,2725.0,3638.0,341.0,327.0,334.0,318.0,2212.0,1084.0,585.0,653.0,845.0,2411.0,2020.0,3633.0,252.0,1.0,117.0,907.0,3222.0,340.0,,125.0,650.0,,,,,908.0,125.0,575.0,125.0,981.0,336.0,226.0,346.0,1385.0,3330.0,737.0,308.0,10.0,1499.0,2787.0,,,,,,
12,2021-05-25,603983,丸美股份,0.79,11.0,1.0,60.01,62.26,59.35,61.22,47362.0,1.13,4.79,28911.73,186.63,24820.0,22542.0,1.1,3.15,-1.67,-1.61,3171.0,15.0,9.47,  -1355万,-0.29,-4.69, -224.9万,  523.9万,  -1079万, -575.3万,3171.0,0.959,63.347,-2.37,2.82,1.42,7.47,6.82,6.66,-62.94,15.2,1679.0,2763.0,3991.0,324.0,323.0,321.0,326.0,2326.0,1638.0,819.0,741.0,615.0,2300.0,2318.0,1868.0,855.0,3371.0,1718.0,967.0,3358.0,373.0,,3584.0,2411.0,,,,,968.0,201.0,583.0,1675.0,473.0,833.0,433.0,641.0,1705.0,3324.0,751.0,23.0,157.0,2744.0,1917.0,,,,,,
13,2021-05-26,603983,丸美股份,-1.78,49.0,1.0,60.51,61.0,59.32,60.13,30279.0,0.75,2.74,18155.8,85.32,18272.0,12007.0,1.52,1.37,-1.43,-2.12,2618.0,12.0,6.06,  -3744万,-0.81,-20.62, -711.6万, -373.2万,  -2178万, -480.4万,2618.0,0.8959999999999999,60.168,-1.82,2.05,-1.66,6.09,4.06,8.59,-65.83,13.07,3947.0,1797.0,4063.0,330.0,338.0,329.0,334.0,2899.0,3446.0,2170.0,1122.0,1193.0,2729.0,3075.0,476.0,1995.0,2488.0,4032.0,1381.0,3660.0,770.0,,4141.0,3826.0,,,,,1381.0,359.0,951.0,3947.0,571.0,2184.0,449.0,1033.0,1706.0,3448.0,848.0,101.0,4.0,2844.0,3990.0,,,,,,
14,2021-05-27,603983,丸美股份,1.13,1.0,36.0,60.0,61.46,59.41,60.81,31543.0,0.88,3.41,19094.39,75.6,16270.0,15273.0,1.07,2.36,-1.06,0.7,2764.0,11.0,6.31, -569.4万,-0.12,-2.98,0,   77.5万, -233.3万, -413.6万,2764.0,0.939,61.467,0.8,-3.43,1.74,2.83,2.58,18.9,-66.33,14.04,1382.0,4038.0,2104.0,329.0,335.0,326.0,334.0,2872.0,2708.0,1472.0,1075.0,1284.0,2850.0,2864.0,1977.0,1144.0,2248.0,1257.0,1229.0,3791.0,729.0,,2993.0,2283.0,,,,,1229.0,291.0,897.0,1380.0,3246.0,1161.0,719.0,1120.0,819.0,3462.0,824.0,54.0,12.0,3201.0,3726.0,,,,,,
15,2021-05-28,603983,丸美股份,-4.08,62.0,3.0,61.0,61.45,57.3,58.33,40965.0,1.12,6.82,24297.0,58.56,25793.0,15172.0,1.7,1.8,-5.08,-3.85,3008.0,14.0,8.19,  -6325万,-1.41,-26.03, -409.6万,  -1601万,  -3194万,  -1120万,3008.0,0.6759999999999999,54.488,-3.76,-4.77,-1.13,2.73,0.55,13.76,-67.88,9.61,4184.0,1764.0,3673.0,332.0,347.0,355.0,359.0,2601.0,1660.0,396.0,912.0,1603.0,2481.0,2716.0,1006.0,915.0,4105.0,4192.0,1077.0,3531.0,547.0,,4124.0,3307.0,,,,,1077.0,1065.0,1724.0,4180.0,4156.0,1716.0,814.0,1504.0,1044.0,3487.0,1003.0,148.0,7.0,1994.0,2893.0,,,,,,
16,2021-05-31,603983,丸美股份,1.61,88.0,5.0,58.2,59.85,57.52,59.27,26347.0,0.67,3.99,15550.35,104.76,12431.0,13916.0,0.89,3.04,-0.97,1.2,2556.0,10.0,5.27,  893.2万,0.2,5.74,0, -226.7万,  562.9万,  557.0万,2556.0,0.7809999999999999,56.504,1.41,-1.64,-5.83,3.16,2.36,16.92,-69.03,11.21,1377.0,1506.0,3349.0,360.0,359.0,357.0,361.0,3090.0,3691.0,1346.0,1332.0,1206.0,3150.0,2988.0,2913.0,1169.0,2400.0,1200.0,1443.0,3910.0,959.0,,957.0,1392.0,,,,,1443.0,970.0,1720.0,1378.0,3435.0,3924.0,1239.0,1442.0,898.0,3544.0,992.0,54.0,40.0,2566.0,2458.0,,,,,,
17,2021-06-01,603983,丸美股份,1.18,67.0,1.0,59.0,60.85,57.65,59.97,27032.0,0.77,5.4,16097.97,291.46,13700.0,13332.0,1.03,4.02,-1.45,0.93,2511.0,11.0,5.41, -200.9万,-0.04,-1.25,0,    3.9万,  -18.0万, -186.7万,2511.0,0.852,57.996,0.99,-1.45,-2.48,-1.15,3.94,19.43,-68.47,12.36,,1668.0,4041.0,363.0,363.0,365.0,357.0,3153.0,,,1359.0,615.0,3134.0,3146.0,,,,,1592.0,,,,,,,,,,1592.0,729.0,1683.0,1462.0,3559.0,3878.0,2431.0,1455.0,838.0,3552.0,961.0,100.0,4.0,2281.0,2952.0,603983.0,丸美股份,400.0,,,
18,2021-06-23,603983,丸美股份,-1.38,2.0,1.0,52.65,52.96,51.5,52.13,14593.0,0.98,2.76,7602.1,13.69,9025.0,5568.0,1.62,1.22,-1.57,-1.63,1736.0,8.0,2.92,  -1795万,-0.45,-23.61, -263.4万, -316.7万, -770.1万, -444.6万,1736.0,0.138,,-1.87,0.23,-2.4,-4.71,-11.63,-10.88,-63.5,1.07,3593.0,3860.0,4064.0,407.0,416.0,405.0,413.0,3708.0,2111.0,2287.0,2157.0,2812.0,3600.0,3787.0,639.0,2208.0,2579.0,3219.0,2367.0,4100.0,1947.0,,3727.0,3689.0,,,,,2367.0,3656.0,,3587.0,2279.0,3637.0,3877.0,4204.0,3332.0,3642.0,2062.0,7.0,47.0,3208.0,2386.0,,,,,,
19,2021-09-02,603983,丸美股份,-3.11,31.0,7.0,33.5,33.52,32.38,32.45,26141.0,1.53,3.4,8535.92,25.8,17823.0,8318.0,2.14,0.22,-3.19,-3.94,2417.0,11.0,5.23,  -3097万,-1.24,-36.28,0, -323.1万,  -1502万,  -1272万,2417.0,0.0,27.281,-3.1,-4.68,-8.03,-8.38,-9.54,-34.32,-58.74,-30.87,4258.0,2172.0,3341.0,800.0,834.0,816.0,851.0,3340.0,450.0,2318.0,2350.0,2498.0,3093.0,3644.0,57.0,4321.0,3954.0,4310.0,2095.0,3874.0,1294.0,,4369.0,4390.0,,,,,2095.0,4442.0,4378.0,4256.0,3531.0,3825.0,3836.0,3849.0,4299.0,3886.0,3960.0,26.0,42.0,3689.0,3135.0,,,,,77.0,3232.0
