,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300105,龙源技术,7.67,780.0,9.0,4.3,4.76,4.27,4.63,295417.0,3.55,11.4,13518.1,19.26,117874.0,177543.0,0.66,8.43,-2.73,8.48,2829.0,104.0,9.92,   2726万,1.15,20.17,0,  425.3万,   1410万,  890.9万,2829.0,0.45,59.14100000000001,8.68,11.01,5.73,8.27,-4.14,26.99,-11.44,7.19,91.0,294.0,3078.0,3660.0,3572.0,3662.0,3588.0,509.0,37.0,62.0,1209.0,2176.0,664.0,401.0,4070.0,85.0,3329.0,91.0,1051.0,559.0,340.0,,61.0,226.0,,,,,1051.0,1577.0,791.0,89.0,139.0,419.0,504.0,2289.0,621.0,1317.0,1209.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,300105,龙源技术,0.43,390.0,40.0,4.63,4.79,4.58,4.65,223129.0,1.87,4.54,10422.71,123.81,115322.0,107807.0,1.07,1.53,-2.92,-0.19,2477.0,90.0,7.5, -330.6万,-0.14,-3.17,0,  104.9万,  149.7万, -585.1万,2477.0,0.47,59.727,0.01,10.51,10.5,7.71,1.76,29.33,-12.77,7.23,2126.0,569.0,1943.0,3588.0,3572.0,3590.0,3597.0,688.0,326.0,1083.0,1507.0,937.0,668.0,698.0,2033.0,2057.0,3709.0,2306.0,1345.0,737.0,481.0,,3110.0,2222.0,,,,,1345.0,1627.0,832.0,2127.0,137.0,259.0,536.0,1382.0,563.0,1339.0,1226.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300105,龙源技术,-2.15,77.0,400.0,4.6,4.62,4.47,4.55,136188.0,0.94,3.23,6164.2,73.23,78894.0,57294.0,1.38,1.79,-1.52,-4.49,2000.0,68.0,4.58, -968.8万,-0.41,-15.72,0,   68.3万, -548.1万, -489.0万,2000.0,0.375,55.441,-5.31,3.27,5.55,1.43,-2.03,18.86,-19.66,1.82,4127.0,1435.0,522.0,3609.0,3619.0,3626.0,3625.0,1178.0,2510.0,1650.0,2207.0,1149.0,1053.0,1339.0,818.0,1893.0,3239.0,4122.0,1880.0,1138.0,961.0,,3794.0,3461.0,,,,,1880.0,2224.0,1518.0,4123.0,426.0,366.0,864.0,1515.0,799.0,1440.0,1425.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300105,龙源技术,0.22,40.0,266.0,4.54,4.64,4.43,4.56,128510.0,0.8,4.62,5839.93,13.98,64546.0,63964.0,1.01,2.93,-1.72,0.58,1774.0,72.0,4.32,   29.4万,0.01,0.5,0,  170.1万, -261.9万,  121.2万,1774.0,0.385,55.783,0.18,-5.14,5.19,1.82,1.22,21.47,-20.19,2.01,2393.0,1930.0,808.0,3629.0,3626.0,3644.0,3631.0,1283.0,3233.0,917.0,2367.0,2677.0,1311.0,1259.0,2350.0,774.0,2846.0,2011.0,2209.0,1090.0,1149.0,,1727.0,1817.0,,,,,2209.0,2366.0,1593.0,2391.0,3807.0,389.0,806.0,1390.0,771.0,1462.0,1463.0,397.0,708.0,1758.0,1216.0,,,,,,
14,2021-05-27,300105,龙源技术,-0.66,287.0,92.0,4.52,4.59,4.49,4.53,81298.0,0.47,2.19,3688.24,19.03,50321.0,30977.0,1.62,0.89,-1.31,-1.36,1446.0,56.0,2.73, -872.7万,-0.38,-23.66,0, -145.5万, -552.9万, -174.3万,1446.0,0.362,54.434,-0.99,-6.12,2.42,0.94,1.2,13.51,-21.09,0.99,3471.0,723.0,1412.0,3637.0,3641.0,3636.0,3643.0,1796.0,4227.0,2578.0,2936.0,2461.0,1593.0,2042.0,375.0,2721.0,2684.0,3555.0,2552.0,1464.0,1883.0,,3810.0,3929.0,,,,,2552.0,2679.0,2024.0,3469.0,4095.0,977.0,964.0,1282.0,1103.0,1473.0,1539.0,901.0,1818.0,1121.0,612.0,,,,,,
15,2021-05-28,300105,龙源技术,7.28,74.0,113.0,4.54,4.86,4.53,4.86,300698.0,1.74,7.28,14288.89,20.25,114199.0,186499.0,0.61,7.28,0.0,7.58,2819.0,107.0,10.1,   3447万,1.38,24.12,0,  725.6万,   1913万,  808.5万,2820.0,0.71,64.58,7.61,6.76,1.33,7.35,10.36,22.7,-12.46,8.85,102.0,1624.0,1259.0,3649.0,3588.0,3632.0,3555.0,615.0,385.0,332.0,1398.0,2517.0,849.0,446.0,4239.0,112.0,1.0,100.0,1219.0,664.0,416.0,,53.0,67.0,,,,,1218.0,961.0,554.0,96.0,356.0,1010.0,451.0,612.0,632.0,1217.0,1045.0,70.0,0.0,2352.0,3126.0,,,,,,
16,2021-05-31,300105,龙源技术,-1.44,54.0,1633.0,4.89,4.89,4.67,4.79,200677.0,1.15,4.53,9588.63,140.44,114577.0,86100.0,1.33,2.57,-2.04,-2.41,2518.0,80.0,6.74,  -1348万,-0.55,-14.06,0, -493.2万, -515.1万, -339.4万,2518.0,0.655,61.45399999999999,-1.64,4.84,-0.4,10.41,9.09,13.58,-15.37,7.05,3955.0,1877.0,159.0,3542.0,3566.0,3591.0,3580.0,877.0,1349.0,1099.0,1814.0,1000.0,797.0,990.0,968.0,1421.0,3649.0,4015.0,1473.0,958.0,702.0,,4082.0,3336.0,,,,,1473.0,1415.0,1061.0,3954.0,691.0,1678.0,493.0,789.0,1088.0,1312.0,1203.0,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,300105,龙源技术,-0.21,82.0,18.0,4.76,4.85,4.68,4.78,137577.0,0.81,3.55,6547.32,92.63,72195.0,65382.0,1.1,2.14,-1.44,-0.46,2081.0,66.0,4.62, -351.1万,-0.14,-5.36,0,  160.4万, -393.4万, -118.1万,2081.0,0.659,61.0,-0.4,5.45,4.62,10.57,10.1,16.38,-15.88,6.63,,1523.0,2677.0,3593.0,3602.0,3598.0,3606.0,1310.0,,,2383.0,1405.0,1283.0,1312.0,,,,,2008.0,,,,,,,,,,2008.0,1531.0,1211.0,3048.0,615.0,1154.0,497.0,834.0,1006.0,1338.0,1271.0,0.0,0.0,3317.0,3104.0,300105.0,龙源技术,2790.0,,,
18,2021-06-23,300105,龙源技术,0.0,71.0,107.0,4.98,5.16,4.89,4.94,175068.0,1.06,5.47,8769.69,36.5,93520.0,81548.0,1.15,1.02,-4.26,-1.0,1934.0,91.0,5.88, -578.6万,-0.23,-6.6,0,   63.7万, -341.0万, -301.3万,1934.0,0.7759999999999999,,-0.49,-0.47,2.68,8.55,14.23,-0.66,-0.13,16.65,2043.0,1574.0,1260.0,3584.0,3544.0,3586.0,3590.0,1039.0,1700.0,747.0,1981.0,1944.0,1007.0,1049.0,2052.0,2478.0,4093.0,2556.0,2112.0,812.0,929.0,,3164.0,2231.0,,,,,2112.0,930.0,,2040.0,2759.0,1591.0,865.0,1080.0,2194.0,1158.0,1027.0,1.0,0.0,3490.0,3092.0,,,,,,
19,2021-09-02,300105,龙源技术,9.14,53.0,200.0,5.92,6.58,5.83,6.45,311110.0,1.39,12.69,19512.02,7.99,127602.0,183508.0,0.7,10.63,-1.98,9.39,3314.0,94.0,10.45,   3555万,1.07,18.22,  923.0万,  882.0万,   1235万,  514.4万,3315.0,0.708,55.464,9.14,3.54,4.33,2.72,10.55,45.42,22.56,57.26,154.0,1762.0,925.0,3460.0,3352.0,3470.0,3359.0,816.0,618.0,91.0,1454.0,3430.0,939.0,716.0,4056.0,126.0,3281.0,87.0,1268.0,912.0,446.0,,168.0,361.0,,,,,1267.0,1185.0,1876.0,154.0,788.0,800.0,2094.0,1413.0,521.0,988.0,620.0,227.0,586.0,2316.0,1352.0,,,,,135.0,2824.0
