,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2689,远大智能,0.33,455.0,18.0,3.01,3.02,3.0,3.01,26752.0,0.68,0.67,805.53,4.52,14428.0,12324.0,1.17,0.33,-0.33,1.14,463.0,58.0,0.57,  -62.3万,-0.02,-7.73,0,0, -101.1万,   38.8万,463.0,0.036000000000000004,40.077,1.34,0.37,-3.05,-3.42,-6.05,2.93,-41.15,-6.19,1709.0,449.0,2538.0,4031.0,4043.0,4027.0,4040.0,2776.0,2858.0,4257.0,4042.0,3216.0,2774.0,2759.0,2042.0,3339.0,352.0,1591.0,3966.0,1229.0,3953.0,,1656.0,2240.0,,,,,3966.0,3949.0,3426.0,1705.0,1975.0,2824.0,2713.0,2646.0,2721.0,2646.0,2439.0,2128.0,1940.0,442.0,438.0,,,,,,
11,2021-05-24,2689,远大智能,1.0,139.0,175.0,3.01,3.05,3.0,3.04,34219.0,1.02,1.66,1036.35,2.02,14982.0,19237.0,0.78,1.33,-0.33,0.38,470.0,73.0,0.73,  130.5万,0.04,12.59,0,   69.4万,   68.1万,   -7.1万,470.0,0.076,44.85,0.58,0.65,0.9,-3.27,-5.82,4.73,-41.57,-5.68,1531.0,1086.0,938.0,4036.0,4042.0,4031.0,4032.0,2602.0,1533.0,3509.0,3919.0,3735.0,2740.0,2402.0,3530.0,2283.0,720.0,1661.0,3954.0,964.0,3781.0,,1398.0,732.0,,,,,3954.0,3753.0,2881.0,1533.0,1965.0,2024.0,2625.0,2766.0,2551.0,2597.0,2403.0,524.0,2615.0,1180.0,336.0,,,,,,
12,2021-05-25,2689,远大智能,0.0,1982.0,214.0,3.03,3.05,3.02,3.04,27722.0,0.84,0.99,840.5,13.67,13170.0,14552.0,0.91,0.66,-0.33,-2.34,477.0,58.0,0.59,   43.4万,0.01,5.16,0,0,   53.9万,  -10.5万,477.0,0.08,44.85,-3.16,-1.21,-2.19,-6.53,-10.09,-0.37,-45.83,-8.81,2811.0,141.0,810.0,4037.0,4045.0,4035.0,4042.0,2917.0,2998.0,4176.0,4083.0,2536.0,2991.0,2816.0,2884.0,3872.0,926.0,2792.0,3999.0,1348.0,4106.0,,1722.0,1346.0,,,,,3999.0,3947.0,3186.0,2807.0,2020.0,2209.0,2929.0,3038.0,2619.0,2629.0,2471.0,3335.0,2496.0,336.0,445.0,,,,,,
13,2021-05-26,2689,远大智能,0.66,346.0,1260.0,3.02,3.06,3.02,3.06,38398.0,1.17,1.32,1169.83,11.29,16562.0,21836.0,0.76,1.32,0.0,1.01,522.0,74.0,0.81,  162.4万,0.05,13.89,0,   97.4万,  112.6万,  -47.6万,522.0,0.099,48.049,0.62,-1.97,-1.88,-6.12,-5.84,2.07,-44.5,-8.23,1775.0,594.0,229.0,4047.0,4054.0,4043.0,4044.0,2625.0,1689.0,3843.0,3965.0,2821.0,2839.0,2446.0,3719.0,2086.0,1.0,1530.0,3989.0,1067.0,3901.0,,1378.0,552.0,,,,,3989.0,4038.0,2924.0,1774.0,2174.0,2320.0,2913.0,2730.0,2515.0,2614.0,2463.0,1552.0,6128.0,760.0,179.0,,,,,,
14,2021-05-27,2689,远大智能,-0.98,678.0,249.0,3.04,3.05,3.01,3.03,57436.0,1.7,1.31,1739.2,16.96,33347.0,24089.0,1.38,0.66,-0.66,-1.68,689.0,83.0,1.22, -278.3万,-0.09,-16.0,0, -151.6万, -236.8万,  110.1万,689.0,0.07200000000000001,43.932,-1.31,-3.87,-1.93,-7.9,-7.08,-10.65,-45.18,-9.49,3712.0,369.0,832.0,4049.0,4061.0,4051.0,4056.0,2189.0,566.0,3665.0,3724.0,2558.0,2051.0,2338.0,796.0,3135.0,1364.0,3774.0,3720.0,905.0,3342.0,,2790.0,3508.0,,,,,3720.0,4199.0,3767.0,3710.0,3490.0,2986.0,3297.0,2931.0,3633.0,2648.0,2626.0,8982.0,5637.0,161.0,199.0,,,,,,
15,2021-05-28,2689,远大智能,-0.66,622.0,1446.0,3.03,3.03,3.01,3.01,48089.0,1.3,0.66,1449.63,20.97,32296.0,15793.0,2.04,0.0,-0.66,-0.36,601.0,80.0,1.02, -495.6万,-0.16,-34.19,0,  -93.6万,  -49.5万, -352.5万,601.0,0.036000000000000004,41.386,-0.34,-1.04,-3.64,-6.71,-7.12,-17.5,-54.76,-9.78,2053.0,434.0,203.0,4055.0,4067.0,4050.0,4057.0,2407.0,1018.0,4284.0,3876.0,2489.0,2219.0,2675.0,423.0,4143.0,470.0,2009.0,3888.0,976.0,3647.0,,2199.0,3887.0,,,,,3888.0,4212.0,3844.0,2052.0,3245.0,3015.0,3323.0,3124.0,3922.0,3056.0,2636.0,2981.0,3777.0,355.0,230.0,,,,,,
16,2021-05-31,2689,远大智能,-1.66,306.0,134.0,3.01,3.01,2.95,2.96,77736.0,1.88,1.99,2309.62,10.66,55001.0,22735.0,2.42,0.34,-1.66,-2.63,949.0,82.0,1.65, -956.3万,-0.31,-41.4,0,0, -388.6万, -567.7万,949.0,0.027000000000000003,35.8,-1.86,-3.47,-6.04,-5.14,-7.42,-16.75,-62.55,-11.51,4036.0,695.0,1155.0,4060.0,4067.0,4067.0,4074.0,1888.0,313.0,3102.0,3394.0,3054.0,1480.0,2384.0,76.0,4060.0,3353.0,4085.0,3292.0,925.0,2838.0,,3805.0,4233.0,,,,,3292.0,4254.0,4163.0,4035.0,4056.0,3961.0,3651.0,3387.0,3874.0,3380.0,2864.0,4976.0,1566.0,259.0,596.0,,,,,,
17,2021-06-01,2689,远大智能,0.68,6.0,391.0,2.95,2.99,2.93,2.98,38764.0,0.78,2.03,1149.38,8.29,14286.0,24478.0,0.58,1.71,-0.33,0.42,624.0,62.0,0.82,  304.4万,0.1,26.48,0,0,   74.8万,  229.6万,624.0,0.040999999999999995,39.328,0.49,-1.71,-2.41,-4.62,-5.73,-11.85,-62.31,-11.09,,3359.0,584.0,4088.0,4089.0,4085.0,4085.0,2750.0,,,4057.0,3250.0,3092.0,2476.0,,,,,3928.0,,,,,,,,,,3928.0,4277.0,4127.0,1957.0,3675.0,3859.0,3579.0,3471.0,3731.0,3384.0,2871.0,2113.0,3288.0,522.0,346.0,2689.0,远大智能,3221.0,,,
18,2021-06-23,2689,远大智能,-0.33,466.0,41.0,3.04,3.05,3.02,3.04,40580.0,1.06,0.98,1231.97,1.06,20985.0,19595.0,1.07,0.66,-0.33,-1.33,531.0,76.0,0.86,  -40.6万,-0.01,-3.29,0,  122.9万, -123.9万,  -39.6万,531.0,0.135,,-0.82,-0.22,-0.65,1.95,3.22,-8.84,-36.77,-5.52,2517.0,504.0,1980.0,4101.0,4110.0,4098.0,4104.0,2645.0,1700.0,4150.0,3970.0,3991.0,2696.0,2583.0,2423.0,3124.0,494.0,2924.0,4038.0,1033.0,3796.0,,1592.0,1896.0,,,,,4038.0,3670.0,,2512.0,2591.0,2887.0,2135.0,2565.0,3129.0,2722.0,2735.0,2696.0,203.0,391.0,1702.0,,,,,,
19,2021-09-02,002689,远大智能,0.0,20.0,60.0,3.28,3.29,3.18,3.23,97720.0,1.13,3.41,3145.73,68.19,56332.0,41388.0,1.36,1.57,-1.82,0.26,1747.0,56.0,2.07, -478.1万,-0.14,-15.2,0,  -87.2万, -488.6万,   97.7万,1747.0,0.551,60.232,0.0,1.05,-0.79,6.45,5.13,12.22,-16.19,5.64,2641.0,2502.0,1699.0,4172.0,4186.0,4186.0,4192.0,1911.0,1127.0,2311.0,3472.0,1714.0,1764.0,2054.0,898.0,2580.0,3135.0,2211.0,2808.0,1551.0,2995.0,,3035.0,3542.0,,,,,2808.0,1747.0,1261.0,2641.0,1503.0,2004.0,1348.0,2232.0,1892.0,2320.0,2324.0,1758.0,1793.0,760.0,701.0,,,,,2079.0,774.0
