,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,688366,昊海生科,-4.59,16.0,2.0,156.57,158.7,149.15,150.19,15204.0,0.6,6.07,23176.11,59.5,8320.0,6884.0,1.21,0.7,-5.36,-4.01,1832.0,8.0,4.61,  -2161万,-0.34,-9.32, -666.1万, -630.4万,  -1066万,  202.1万,1832.0,0.797,62.654,-3.58,-5.59,7.98,17.3,18.57,23.01,60.08,68.08,4211.0,2627.0,3796.0,83.0,85.0,87.0,89.0,3353.0,3380.0,491.0,776.0,1300.0,3345.0,3329.0,1888.0,2483.0,4161.0,4217.0,1870.0,3963.0,897.0,,3594.0,2386.0,,,,,1870.0,536.0,488.0,4209.0,4132.0,282.0,180.0,302.0,759.0,336.0,114.0,8.0,0.0,2936.0,3127.0,,,,,,
11,2021-05-24,688366,昊海生科,3.86,12.0,3.0,150.19,156.47,148.61,155.99,16783.0,0.68,5.23,25738.43,95.93,8062.0,8721.0,0.92,4.97,-0.31,3.55,1998.0,8.0,5.09,   1023万,0.15,3.97, -695.0万,   1156万,  472.6万,   89.1万,1999.0,0.8909999999999999,66.01,3.44,-3.73,3.16,20.1,19.76,16.53,78.66,74.1,376.0,2822.0,3638.0,90.0,86.0,87.0,84.0,3321.0,3208.0,801.0,730.0,1091.0,3376.0,3213.0,2847.0,384.0,682.0,348.0,1783.0,3981.0,821.0,,789.0,1454.0,,,,,1782.0,338.0,340.0,376.0,3871.0,1171.0,115.0,299.0,1226.0,256.0,91.0,0.0,8.0,3235.0,2839.0,,,,,,
12,2021-05-25,688366,昊海生科,7.05,6.0,3.0,155.1,169.19,154.0,166.99,21537.0,1.12,9.74,34723.25,79.69,9181.0,12356.0,0.74,8.44,-1.3,4.65,2368.0,9.0,6.53,   5151万,0.73,14.83,  960.5万,   2304万,   1552万,  335.4万,2368.0,0.998,71.282,3.89,3.54,1.3,24.73,23.26,26.21,89.45,83.18,113.0,3214.0,3613.0,84.0,79.0,83.0,78.0,3164.0,1684.0,135.0,622.0,1083.0,3356.0,2958.0,3717.0,89.0,2994.0,113.0,1548.0,3926.0,632.0,,160.0,577.0,,,,,1548.0,40.0,183.0,109.0,399.0,862.0,74.0,186.0,534.0,208.0,64.0,2.0,0.0,3155.0,3080.0,,,,,,
13,2021-05-26,688366,昊海生科,-1.01,3.0,2.0,165.07,168.49,160.88,165.3,12134.0,0.67,4.56,19931.68,72.6,6735.0,5399.0,1.25,2.75,-1.89,-1.35,1697.0,7.0,3.68,  -2159万,-0.31,-10.83, -220.0万,  -1586万, -424.5万,   72.1万,1697.0,0.982,69.498,-1.05,6.43,-1.19,18.98,24.73,28.52,86.66,81.26,3597.0,3656.0,3872.0,79.0,80.0,81.0,81.0,3717.0,3768.0,938.0,1033.0,1325.0,3653.0,3775.0,1183.0,850.0,3031.0,3780.0,2294.0,4110.0,1363.0,,3678.0,3088.0,,,,,2294.0,107.0,237.0,3595.0,193.0,1878.0,112.0,175.0,512.0,219.0,71.0,17.0,4.0,3715.0,3990.0,,,,,,
14,2021-05-27,688366,昊海生科,9.58,10.0,1.0,162.8,185.18,162.1,181.13,20411.0,1.31,13.96,35810.6,9.07,8519.0,11892.0,0.72,11.74,-2.19,9.15,2132.0,10.0,6.19,   6031万,0.78,16.84,   2866万,   2818万,  776.4万, -429.7万,2132.0,0.997,75.645,9.24,12.57,12.14,25.2,34.56,60.95,98.28,98.48,89.0,2949.0,4004.0,82.0,64.0,81.0,65.0,3341.0,1101.0,29.0,619.0,3058.0,3483.0,3129.0,3828.0,25.0,3561.0,87.0,1771.0,3903.0,756.0,,204.0,435.0,,,,,1771.0,63.0,112.0,88.0,63.0,136.0,64.0,92.0,130.0,182.0,51.0,123.0,23.0,2694.0,3508.0,,,,,,
15,2021-05-28,688366,昊海生科,1.47,3.0,14.0,178.88,187.0,177.18,183.8,16434.0,0.95,5.42,29835.12,361.23,9152.0,7282.0,1.26,3.74,-1.71,1.7,1948.0,8.0,4.98,  -3354万,-0.43,-11.24,  100.9万,  -27.5万,  -2120万,  -1308万,1948.0,0.991,76.505,1.8,10.02,18.74,28.59,34.7,67.69,104.72,101.78,639.0,3702.0,2780.0,66.0,63.0,64.0,61.0,3543.0,2540.0,668.0,773.0,467.0,3556.0,3467.0,2290.0,368.0,1913.0,655.0,2001.0,4060.0,1033.0,,3344.0,1991.0,,,,,2002.0,85.0,108.0,633.0,176.0,65.0,59.0,117.0,105.0,172.0,47.0,2.0,0.0,3193.0,3126.0,,,,,,
16,2021-05-31,688366,昊海生科,10.44,4.0,16.0,181.91,203.88,179.02,202.98,26982.0,1.54,13.53,52468.89,56.41,8926.0,18056.0,0.49,13.38,-0.44,10.03,2491.0,11.0,8.18,   1.79亿,2.08,34.17,   4031万,   4075万,   7190万,   2634万,2492.0,1.0,81.546,10.24,22.59,26.71,30.67,47.32,89.53,123.3,122.85,32.0,3630.0,2639.0,61.0,56.0,63.0,56.0,3059.0,587.0,45.0,436.0,1683.0,3465.0,2662.0,4271.0,31.0,1211.0,32.0,1502.0,3825.0,547.0,,44.0,37.0,,,,,1501.0,1.0,68.0,31.0,50.0,36.0,81.0,69.0,62.0,144.0,36.0,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,688366,昊海生科,2.92,0.0,2.0,200.0,210.76,194.03,208.91,19759.0,1.02,8.24,40055.66,271.98,9231.0,10528.0,0.88,7.67,-0.88,2.67,2167.0,9.0,5.99,   2793万,0.31,6.97,  326.1万, -794.7万,   2375万,  886.8万,2168.0,0.9990000000000001,82.777,2.73,15.27,24.67,26.92,58.16,90.46,130.66,129.23,,4303.0,3832.0,56.0,57.0,58.0,56.0,3458.0,,,628.0,653.0,3524.0,3364.0,,,,,1902.0,,,,,,,,,,1901.0,40.0,47.0,610.0,121.0,75.0,109.0,47.0,59.0,129.0,36.0,19.0,0.0,2843.0,3104.0,688366.0,昊海生科,120.0,,,
18,2021-06-23,688366,昊海生科,-1.51,4.0,2.0,165.4,172.3,164.56,165.8,13578.0,0.82,4.6,22751.31,278.05,7260.0,6318.0,1.15,0.75,-3.77,-1.76,1812.0,7.0,4.12,  -1529万,-0.22,-6.72,  424.0万,  -1667万, -538.7万,  252.0万,1812.0,0.672,,-2.01,0.03,8.06,5.6,2.5,58.11,63.18,85.14,3692.0,3599.0,3860.0,86.0,87.0,85.0,88.0,3770.0,3069.0,1059.0,1025.0,531.0,3780.0,3689.0,2052.0,2935.0,4006.0,3330.0,2273.0,4171.0,1430.0,,3119.0,2246.0,,,,,2273.0,1373.0,,3691.0,2415.0,632.0,1271.0,2718.0,209.0,366.0,144.0,3.0,0.0,3361.0,3092.0,,,,,,
19,2021-09-02,688366,昊海生科,-6.29,2.0,12.0,178.34,179.49,167.5,167.8,11785.0,0.93,6.7,20266.13,13.55,7177.0,4608.0,1.56,0.18,-6.51,-7.13,1671.0,7.0,2.51,  -4379万,-0.47,-21.61,  -1193万,  -1023万,  -1843万, -320.2万,1671.0,0.086,34.464,-6.29,-4.73,-10.49,-9.57,-16.86,10.4,42.53,93.73,4428.0,3928.0,2897.0,85.0,89.0,93.0,95.0,3984.0,1820.0,815.0,1423.0,3043.0,3910.0,4055.0,485.0,4348.0,4397.0,4432.0,2895.0,4238.0,2628.0,,3980.0,3951.0,,,,,2895.0,3836.0,4141.0,4428.0,3542.0,4115.0,3962.0,4223.0,2044.0,695.0,315.0,3.0,14.0,4255.0,3657.0,,,,,8.0,4122.0
