,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,600173,卧龙地产,6.82,19.0,10.0,4.86,5.17,4.86,5.17,77191.0,2.61,6.4,3930.31,1.46,25265.0,51926.0,0.49,6.38,0.0,7.4,1559.0,50.0,2.75,   1356万,0.37,34.5,0,  368.0万,  536.2万,  451.7万,1559.0,0.892,67.04,7.83,5.26,3.77,3.61,9.95,28.51,-7.66,8.3,108.0,2518.0,2914.0,3514.0,3452.0,3503.0,3433.0,1604.0,90.0,441.0,2538.0,3697.0,2162.0,1243.0,4270.0,150.0,1.0,110.0,2171.0,1463.0,1531.0,,306.0,23.0,,,,,2171.0,317.0,269.0,106.0,474.0,593.0,928.0,602.0,573.0,1212.0,1155.0,1271.0,1682.0,657.0,494.0,,,,,,
11,2021-05-24,600173,卧龙地产,2.32,906.0,945.0,5.17,5.38,5.16,5.29,86839.0,2.33,4.26,4608.87,69.12,36025.0,50814.0,0.71,2.52,-1.67,2.01,1886.0,46.0,3.1,  788.7万,0.21,17.11,0,  239.4万,  273.0万,  276.4万,1886.0,0.9159999999999999,70.195,1.9,7.62,7.65,7.17,10.02,33.25,-4.84,10.37,740.0,292.0,261.0,3435.0,3405.0,3422.0,3411.0,1553.0,164.0,1248.0,2420.0,1334.0,1773.0,1340.0,3839.0,1194.0,2962.0,692.0,1895.0,1635.0,1411.0,,618.0,432.0,,,,,1895.0,272.0,186.0,740.0,248.0,442.0,567.0,633.0,455.0,1117.0,1051.0,477.0,1982.0,1234.0,443.0,,,,,,
12,2021-05-25,600173,卧龙地产,-0.38,203.0,1.0,5.25,5.37,5.25,5.27,36649.0,0.75,2.27,1932.97,43.79,21328.0,15321.0,1.39,0.38,-1.86,-2.78,1296.0,28.0,1.31, -314.9万,-0.09,-16.29,0,0, -172.2万, -142.6万,1296.0,0.906,69.01,-3.54,6.34,3.73,3.0,6.68,28.27,-9.6,6.83,3323.0,801.0,3991.0,3421.0,3407.0,3395.0,3419.0,2630.0,3450.0,2619.0,3484.0,1596.0,2488.0,2744.0,792.0,4178.0,3498.0,3356.0,2679.0,2469.0,3150.0,,2720.0,3501.0,,,,,2679.0,353.0,253.0,3320.0,200.0,505.0,705.0,648.0,465.0,1145.0,1114.0,105.0,259.0,2216.0,1642.0,,,,,,
13,2021-05-26,600173,卧龙地产,0.38,334.0,1.0,5.28,5.39,5.26,5.29,32635.0,0.63,2.47,1734.33,0.16,18230.0,14405.0,1.27,0.57,-1.86,0.04,1269.0,26.0,1.16, -199.4万,-0.05,-11.5,0,  -79.7万,   -4.3万, -115.4万,1269.0,0.9079999999999999,69.563,0.34,-1.31,4.43,4.74,9.43,23.78,-9.29,7.2,2145.0,605.0,4063.0,3424.0,3422.0,3413.0,3432.0,2817.0,3907.0,2466.0,3701.0,4029.0,2733.0,2883.0,1117.0,3378.0,3005.0,2658.0,2853.0,2651.0,3416.0,,2391.0,3147.0,,,,,2853.0,322.0,236.0,2143.0,1668.0,467.0,525.0,615.0,684.0,1177.0,1135.0,514.0,1403.0,1564.0,778.0,,,,,,
14,2021-05-27,600173,卧龙地产,2.65,21.0,60.0,5.31,5.48,5.31,5.43,40825.0,0.79,3.21,2205.1,0.21,17760.0,23065.0,0.77,2.26,-0.91,2.22,1105.0,37.0,1.46,  289.4万,0.08,13.12,0,  131.7万,  131.9万,   25.8万,1105.0,0.942,73.176,2.31,-0.9,9.26,3.45,11.13,26.55,-7.31,9.75,632.0,2463.0,1728.0,3420.0,3401.0,3406.0,3386.0,2599.0,3191.0,1610.0,3489.0,4069.0,2753.0,2389.0,3573.0,1206.0,1914.0,603.0,3053.0,2171.0,3042.0,,1301.0,706.0,,,,,3053.0,280.0,158.0,636.0,1582.0,246.0,673.0,504.0,536.0,1112.0,1020.0,45.0,314.0,3315.0,1800.0,,,,,,
15,2021-05-28,600173,卧龙地产,9.94,12.0,5.0,5.42,5.97,5.38,5.97,140612.0,2.57,10.87,8180.66,20.6,65515.0,75097.0,0.87,10.97,0.0,10.17,1790.0,79.0,5.01,  519.9万,0.12,6.36,  746.0万, -122.7万,  105.4万, -208.8万,1790.0,0.996,82.035,10.27,13.23,11.83,16.24,24.13,39.36,4.8,21.24,70.0,2885.0,3407.0,3397.0,3263.0,3383.0,3238.0,1204.0,129.0,83.0,1982.0,2506.0,1402.0,1037.0,3743.0,34.0,1.0,71.0,2175.0,997.0,1026.0,,573.0,593.0,,,,,2175.0,57.0,41.0,65.0,106.0,148.0,171.0,214.0,299.0,847.0,620.0,18297.0,0.0,76.0,3126.0,,,,,,
16,2021-05-31,600173,卧龙地产,3.02,141.0,4.0,6.12,6.38,5.93,6.15,185349.0,2.75,7.54,11304.74,212.05,87160.0,98189.0,0.89,3.71,-3.61,2.61,2849.0,65.0,6.61,  697.2万,0.16,6.17,0,  256.2万,  217.8万,  223.2万,2849.0,0.986,83.939,2.82,16.05,12.84,21.67,29.26,43.69,6.49,24.76,778.0,1173.0,3513.0,3204.0,3148.0,3230.0,3202.0,939.0,76.0,358.0,1652.0,742.0,1003.0,890.0,2913.0,892.0,4153.0,698.0,1200.0,1248.0,720.0,,1073.0,1341.0,,,,,1200.0,198.0,45.0,778.0,107.0,202.0,173.0,185.0,274.0,847.0,572.0,485.0,1900.0,1391.0,508.0,,,,,,
17,2021-06-01,600173,卧龙地产,10.08,745.0,332.0,6.11,6.77,6.1,6.77,171245.0,1.97,10.89,11122.83,141.14,73778.0,97467.0,0.76,10.98,0.0,9.83,2452.0,70.0,6.1,   1530万,0.32,13.76,  811.7万,   65.0万,  280.1万,  373.5万,2452.0,0.9990000000000001,88.471,9.89,24.61,28.03,33.52,45.03,59.1,20.79,37.37,,368.0,660.0,3220.0,3071.0,3207.0,3055.0,1078.0,,,1759.0,1092.0,1256.0,924.0,,,,,1642.0,,,,,,,,,,1643.0,40.0,14.0,22.0,34.0,49.0,73.0,88.0,162.0,667.0,386.0,43109.0,0.0,33.0,3104.0,600173.0,卧龙地产,1778.0,,,
18,2021-06-23,600173,卧龙地产,2.33,92.0,21.0,6.4,6.73,6.33,6.59,53639.0,0.6,6.21,3500.55,5.31,25727.0,27912.0,0.92,4.11,-2.08,2.08,1528.0,35.0,1.91,  144.4万,0.03,4.13,0, -153.3万,  118.9万,  178.9万,1528.0,0.913,,1.84,-2.96,0.7,11.27,28.26,53.6,24.89,37.38,661.0,1398.0,2471.0,3175.0,3124.0,3166.0,3134.0,2342.0,4075.0,564.0,3099.0,3475.0,2463.0,2181.0,3199.0,520.0,3143.0,562.0,2653.0,2184.0,2643.0,,1249.0,1129.0,,,,,2653.0,427.0,,656.0,3922.0,2276.0,609.0,382.0,242.0,713.0,505.0,70.0,135.0,2409.0,1913.0,,,,,,
19,2021-09-02,600173,卧龙地产,1.12,34.0,62.0,5.34,5.44,5.3,5.4,39968.0,0.71,2.62,2146.42,11.48,19590.0,20378.0,0.96,1.89,-0.74,0.28,1512.0,26.0,1.42,   44.4万,0.01,2.07,0,  -84.1万, -188.2万,  316.8万,1512.0,0.558,44.728,1.12,1.69,-5.5,-7.05,-2.48,-1.62,6.62,18.13,1643.0,2098.0,1673.0,3628.0,3630.0,3626.0,3625.0,2929.0,3053.0,2911.0,3863.0,3191.0,3000.0,2815.0,2638.0,2273.0,1589.0,2207.0,3079.0,2647.0,3670.0,,1932.0,1794.0,,,,,3079.0,1719.0,3160.0,1643.0,1259.0,3382.0,3701.0,3249.0,3248.0,1342.0,1615.0,1116.0,170.0,1041.0,2241.0,,,,,215.0,2438.0
