,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300019,硅宝科技,0.35,53.0,41.0,14.48,14.64,14.43,14.48,19403.0,0.59,1.46,2818.58,3.76,10655.0,8748.0,1.22,0.35,-1.09,1.16,1085.0,18.0,1.46, -274.6万,-0.07,-9.74,0,0, -108.9万, -165.8万,1085.0,0.009000000000000001,36.46,1.35,-2.24,-3.93,-2.76,-10.22,-9.82,14.33,-13.79,1687.0,1733.0,1877.0,1698.0,1710.0,1675.0,1693.0,3122.0,3440.0,3674.0,2928.0,3328.0,3114.0,3110.0,1850.0,3292.0,1523.0,1578.0,2838.0,3009.0,2588.0,,2220.0,2425.0,,,,,2838.0,4184.0,3847.0,1694.0,3517.0,3241.0,2433.0,3393.0,3763.0,739.0,3173.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,300019,硅宝科技,-1.1,5.0,3.0,14.59,14.59,14.27,14.32,28296.0,0.94,2.21,4056.79,7.15,17890.0,10406.0,1.72,0.35,-1.85,-1.72,1314.0,22.0,2.13,  -1071万,-0.27,-26.39, -254.3万, -216.9万, -535.9万,  -63.5万,1314.0,0.001,34.698,-1.52,-1.33,-4.16,-6.45,-11.56,-9.05,7.1,-15.14,3511.0,3394.0,3638.0,1685.0,1722.0,1696.0,1723.0,2791.0,1828.0,2888.0,2559.0,3121.0,2560.0,3050.0,312.0,3904.0,3114.0,3581.0,2535.0,2783.0,2034.0,,3589.0,3976.0,,,,,2535.0,4277.0,4012.0,3511.0,3157.0,3868.0,3441.0,3650.0,3731.0,857.0,3278.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300019,硅宝科技,2.37,14.0,27.0,14.4,14.87,14.39,14.66,47218.0,1.64,3.35,6930.08,15.7,22136.0,25082.0,0.88,1.88,-1.41,0.03,1655.0,29.0,3.56,  430.9万,0.11,6.22,0,  263.1万,  105.5万,   62.4万,1655.0,0.07200000000000001,41.201,-0.79,-0.95,-4.59,-4.0,-12.65,-11.88,6.21,-16.28,699.0,2641.0,2226.0,1713.0,1696.0,1691.0,1696.0,2330.0,566.0,1565.0,2067.0,2439.0,2447.0,2193.0,3044.0,1784.0,3116.0,690.0,2253.0,2416.0,1299.0,,1007.0,1254.0,,,,,2253.0,3997.0,3662.0,695.0,1834.0,3399.0,1971.0,3420.0,3662.0,819.0,3179.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300019,硅宝科技,2.18,56.0,15.0,14.58,15.0,14.51,14.98,51084.0,1.57,3.34,7575.1,18.08,23337.0,27747.0,0.84,3.24,-0.13,2.54,2110.0,24.0,3.85,  659.3万,0.16,8.7,0,   40.1万,  581.9万,   37.3万,2110.0,0.17800000000000002,46.591,2.14,-0.18,0.02,-4.05,-9.86,-5.09,13.45,-14.44,708.0,1681.0,2809.0,1709.0,1696.0,1694.0,1676.0,2327.0,791.0,1632.0,2032.0,2475.0,2435.0,2178.0,3315.0,659.0,264.0,628.0,1845.0,2765.0,1303.0,,845.0,968.0,,,,,1845.0,3533.0,3183.0,707.0,1100.0,1335.0,2089.0,3411.0,3311.0,739.0,3088.0,262.0,656.0,2098.0,1276.0,,,,,,
14,2021-05-27,300019,硅宝科技,1.34,40.0,10.0,14.85,15.24,14.85,15.18,52236.0,1.51,2.6,7885.82,31.19,24277.0,27959.0,0.87,2.22,-0.39,0.64,1956.0,27.0,3.94,  559.4万,0.14,7.09,0,  -24.3万,  395.1万,  188.6万,1956.0,0.226,49.695,1.0,2.46,2.27,-6.05,-8.58,-5.15,16.27,-13.61,1204.0,2031.0,2951.0,1692.0,1682.0,1667.0,1668.0,2303.0,754.0,2107.0,2018.0,2044.0,2417.0,2162.0,3072.0,1229.0,782.0,1301.0,1974.0,2627.0,1301.0,,1032.0,1208.0,,,,,1974.0,3435.0,2868.0,1212.0,554.0,1022.0,2685.0,3205.0,3197.0,676.0,3042.0,1973.0,511.0,635.0,1443.0,,,,,,
15,2021-05-28,300019,硅宝科技,-2.24,10.0,28.0,15.11,15.18,14.8,14.84,50120.0,1.27,2.5,7501.46,13.6,31313.0,18807.0,1.66,0.27,-2.24,-1.94,1865.0,27.0,3.78,  -1871万,-0.46,-24.94,0, -832.2万, -638.5万, -400.1万,1865.0,0.132,44.916000000000004,-1.92,1.18,-1.15,-5.19,-7.15,-12.02,13.53,-15.27,3652.0,2988.0,2312.0,1681.0,1695.0,1679.0,1691.0,2359.0,1096.0,2694.0,2082.0,2850.0,2249.0,2492.0,1101.0,3561.0,2639.0,3622.0,2084.0,2653.0,1410.0,,3421.0,3215.0,,,,,2084.0,3734.0,3362.0,3648.0,1620.0,1728.0,2766.0,3131.0,3659.0,719.0,3162.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,300019,硅宝科技,1.82,47.0,1.0,14.86,15.12,14.86,15.11,37828.0,0.83,1.75,5687.64,2.08,17647.0,20181.0,0.87,1.68,-0.07,0.85,1602.0,24.0,2.85,  386.3万,0.09,6.79,0,  328.3万,   83.0万,  -25.0万,1602.0,0.238,49.102,1.62,0.66,2.1,-2.29,-4.41,-11.2,20.85,-13.89,1257.0,2007.0,4020.0,1691.0,1701.0,1671.0,1687.0,2677.0,2787.0,3376.0,2424.0,3884.0,2789.0,2521.0,3030.0,2214.0,352.0,1397.0,2399.0,2808.0,1853.0,,1361.0,1283.0,,,,,2399.0,3314.0,2894.0,1257.0,1995.0,1050.0,2780.0,2828.0,3612.0,641.0,3098.0,20.0,0.0,2885.0,3090.0,,,,,,
17,2021-06-01,300019,硅宝科技,2.65,9.0,120.0,15.11,15.69,14.92,15.51,78348.0,1.64,5.1,12026.86,4.99,38272.0,40076.0,0.95,3.95,-1.15,2.39,2007.0,39.0,5.91,  273.5万,0.06,2.27,  184.5万,   80.1万,  375.5万, -366.6万,2007.0,0.299,54.606,2.46,2.11,5.36,0.64,-1.67,-11.66,24.79,-11.75,,3177.0,1239.0,1685.0,1655.0,1680.0,1650.0,1948.0,,,1666.0,3513.0,1995.0,1866.0,,,,,2098.0,,,,,,,,,,2098.0,3220.0,2267.0,697.0,1365.0,993.0,1869.0,2580.0,3724.0,625.0,2945.0,0.0,0.0,3317.0,3104.0,300019.0,硅宝科技,2872.0,,,
18,2021-06-23,300019,硅宝科技,1.41,36.0,40.0,16.2,16.64,16.08,16.6,111077.0,0.82,3.42,18240.67,72.74,57222.0,53855.0,1.06,3.23,-0.24,0.4,2891.0,38.0,8.38, -535.5万,-0.12,-2.94,0,    8.8万, -596.1万,   51.8万,2891.0,0.5870000000000001,,0.91,-3.41,8.54,7.83,16.45,-7.3,13.34,-1.64,988.0,2068.0,2001.0,1614.0,1610.0,1607.0,1587.0,1488.0,3069.0,1728.0,1197.0,1359.0,1515.0,1458.0,2464.0,759.0,343.0,1190.0,1194.0,2053.0,581.0,,2586.0,1860.0,,,,,1194.0,1753.0,,989.0,3995.0,585.0,935.0,881.0,2949.0,886.0,2336.0,0.0,0.0,3562.0,3092.0,,,,,,
19,2021-09-02,300019,硅宝科技,1.7,314.0,4.0,25.5,26.0,24.6,25.74,190224.0,0.53,5.53,48404.83,758.12,86881.0,103343.0,0.84,4.63,-1.0,1.96,4152.0,46.0,14.26,   4169万,0.6,8.61,  495.7万,   2327万,   1315万,   32.0万,4154.0,0.431,56.207,1.7,-7.67,-14.45,9.15,17.5,67.18,65.54,57.17,1319.0,732.0,3659.0,1121.0,1133.0,1140.0,1129.0,1226.0,4080.0,1194.0,688.0,340.0,1283.0,1179.0,3406.0,886.0,2090.0,1153.0,600.0,1808.0,232.0,,384.0,1028.0,,,,,599.0,2156.0,1783.0,1319.0,4059.0,4314.0,969.0,765.0,272.0,468.0,623.0,271.0,49.0,2167.0,3057.0,,,,,2973.0,595.0
