,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300659,中孚信息,-2.8,21.0,1.0,36.11,36.73,34.81,35.1,29379.0,0.77,5.32,10448.32,39.07,17107.0,12272.0,1.39,0.83,-4.44,-1.99,2565.0,11.0,2.35,  -1713万,-0.33,-16.39,  219.0万, -145.0万,  -1147万, -640.1万,2565.0,0.185,39.4,-1.79,-5.09,-0.2,-0.07,-19.94,-2.07,-71.28,-26.64,3988.0,2399.0,4031.0,623.0,622.0,634.0,641.0,2673.0,2254.0,680.0,1458.0,1609.0,2588.0,2764.0,1261.0,2242.0,4048.0,3959.0,1237.0,3650.0,1776.0,,3571.0,3036.0,,,,,1237.0,2794.0,3522.0,3985.0,4090.0,1365.0,1576.0,4085.0,3251.0,3627.0,3841.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,300659,中孚信息,3.13,24.0,4.0,34.97,36.5,34.35,36.2,37293.0,0.98,6.13,13289.67,26.58,16167.0,21126.0,0.77,5.39,-0.82,2.52,3088.0,12.0,2.99,   1802万,0.34,13.56, -200.4万,  271.1万,  971.3万,  759.5万,3088.0,0.359,44.663999999999994,2.72,1.38,4.53,3.64,-17.22,2.99,-68.52,-24.8,505.0,2320.0,3522.0,644.0,627.0,644.0,618.0,2496.0,1667.0,561.0,1258.0,2121.0,2663.0,2298.0,3576.0,318.0,1729.0,526.0,888.0,3588.0,1462.0,,386.0,650.0,,,,,888.0,2091.0,2913.0,502.0,1517.0,837.0,934.0,4029.0,2772.0,3563.0,3778.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300659,中孚信息,3.59,3.0,24.0,36.5,38.18,36.11,37.5,50017.0,1.26,5.72,18716.11,36.14,23174.0,26843.0,0.86,3.85,-1.78,1.25,2940.0,17.0,4.0,   1401万,0.25,7.48,  235.8万,  915.2万,  635.2万, -385.6万,2940.0,0.471,50.173,0.43,1.3,-2.23,3.61,-16.29,0.1,-70.4,-25.26,422.0,3610.0,2301.0,614.0,602.0,613.0,606.0,2266.0,1243.0,551.0,1065.0,1759.0,2388.0,2117.0,3154.0,586.0,3441.0,414.0,1119.0,3195.0,1128.0,,556.0,1131.0,,,,,1119.0,1812.0,2264.0,418.0,785.0,2231.0,666.0,3808.0,2553.0,3523.0,3697.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300659,中孚信息,-0.13,3.0,16.0,37.79,38.21,37.03,37.45,30074.0,0.8,3.15,11309.61,32.5,16516.0,13558.0,1.22,1.13,-1.99,0.22,2391.0,13.0,2.41,  -1102万,-0.2,-9.74,0, -221.6万, -553.0万, -327.3万,2391.0,0.46299999999999997,49.967,-0.17,3.06,1.68,0.83,-12.82,-2.63,-69.91,-25.4,2866.0,3656.0,2773.0,598.0,617.0,605.0,615.0,2908.0,3233.0,1793.0,1600.0,1980.0,2841.0,2949.0,1303.0,2385.0,3097.0,2448.0,1586.0,3567.0,2102.0,,3398.0,2981.0,,,,,1586.0,2004.0,2588.0,2864.0,428.0,872.0,954.0,3744.0,3081.0,3538.0,3738.0,1.0,77.0,4223.0,2826.0,,,,,,
14,2021-05-27,300659,中孚信息,-1.23,3.0,522.0,37.37,37.74,36.87,36.99,25640.0,0.72,2.32,9519.0,111.74,13895.0,11745.0,1.18,0.33,-1.99,-1.93,2168.0,12.0,2.05, -787.8万,-0.14,-8.28,0,   33.5万, -347.7万, -473.7万,2168.0,0.412,48.014,-1.56,-1.36,-0.49,-1.83,-16.22,-7.74,-71.45,-26.68,3854.0,3659.0,491.0,614.0,629.0,618.0,635.0,3103.0,3536.0,2428.0,1789.0,999.0,3026.0,3141.0,1458.0,3831.0,3410.0,3896.0,1729.0,3695.0,2430.0,,3098.0,2842.0,,,,,1729.0,2393.0,3180.0,3851.0,1851.0,2159.0,1427.0,3981.0,3435.0,3582.0,3815.0,107.0,58.0,2794.0,3021.0,,,,,,
15,2021-05-28,300659,中孚信息,-1.05,1.0,44.0,36.7,37.6,36.11,36.6,29792.0,0.86,4.03,10947.44,76.7,16815.0,12977.0,1.3,1.36,-2.66,-0.76,2406.0,12.0,2.39,  -1407万,-0.26,-12.85,0, -359.7万,  -77.7万, -969.8万,2406.0,0.3720000000000001,46.358999999999995,-0.73,-2.45,0.63,0.42,-15.04,-12.16,-71.27,-27.15,2506.0,4059.0,1973.0,636.0,631.0,634.0,640.0,2972.0,3040.0,1231.0,1667.0,1375.0,2988.0,2896.0,2146.0,1249.0,3100.0,2479.0,1566.0,3711.0,2162.0,,2764.0,2136.0,,,,,1566.0,2350.0,3115.0,2502.0,3796.0,1174.0,1110.0,3969.0,3667.0,3564.0,3824.0,10.0,0.0,2943.0,3126.0,,,,,,
16,2021-05-31,300659,中孚信息,1.01,4.0,13.0,36.8,37.7,36.51,36.97,30552.0,0.88,3.25,11336.33,6.99,16350.0,14202.0,1.15,1.26,-1.94,0.04,2379.0,13.0,2.45, -772.8万,-0.14,-6.82, -218.6万, -127.9万,  210.0万, -636.3万,2379.0,0.413,48.183,0.81,-1.49,-1.29,3.35,-13.98,-10.88,-71.8,-26.6,1802.0,3630.0,2760.0,633.0,642.0,625.0,648.0,2927.0,2473.0,1828.0,1649.0,3355.0,2881.0,2969.0,1536.0,2734.0,3581.0,2051.0,1582.0,3638.0,2113.0,,3210.0,2750.0,,,,,1582.0,2459.0,3036.0,1803.0,3360.0,2015.0,1213.0,3998.0,3598.0,3601.0,3832.0,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,300659,中孚信息,-1.05,37.0,1.0,37.06,37.47,36.4,36.58,25997.0,0.78,2.89,9578.11,7.04,13443.0,12554.0,1.07,0.49,-2.38,-1.31,2450.0,11.0,2.08, -310.3万,-0.06,-3.24,0,  377.0万, -702.3万,   14.9万,2450.0,0.35700000000000004,46.391999999999996,-1.24,-1.17,-2.89,-5.14,-6.95,-10.88,-72.75,-27.59,,2101.0,4041.0,644.0,661.0,645.0,664.0,3197.0,,,1947.0,3328.0,3153.0,3201.0,,,,,1646.0,,,,,,,,,,1646.0,2951.0,3524.0,3641.0,3385.0,3944.0,3686.0,3630.0,3680.0,3634.0,3893.0,0.0,0.0,3317.0,3104.0,300659.0,中孚信息,2246.0,,,
18,2021-06-23,300659,中孚信息,-1.45,15.0,13.0,35.31,35.44,34.22,34.78,50748.0,1.3,3.46,17614.4,27.54,30098.0,20650.0,1.46,1.64,-1.86,-2.45,3020.0,17.0,4.07,  -3261万,-0.63,-18.51,0,  -1117万,  -1474万, -669.7万,3020.0,0.095,,-1.94,-2.35,-3.68,-1.45,-4.04,-5.07,-68.2,-27.55,3651.0,2742.0,2842.0,684.0,706.0,699.0,710.0,2394.0,981.0,1701.0,1232.0,2178.0,2273.0,2503.0,974.0,1739.0,2939.0,3775.0,1100.0,3308.0,1450.0,,3932.0,3341.0,,,,,1100.0,3882.0,,3648.0,3753.0,3935.0,3193.0,3817.0,2651.0,3701.0,3956.0,0.0,0.0,3562.0,3092.0,,,,,,
19,2021-09-02,300659,中孚信息,-0.77,199.0,3.0,46.0,46.31,44.29,44.96,66480.0,1.15,4.46,30045.3,446.75,32485.0,33995.0,0.96,1.51,-2.92,-0.52,3364.0,20.0,5.3,  711.5万,0.11,2.37,   1210万,   1100万,  -1015万, -582.9万,3365.0,0.947,68.313,-0.77,10.12,8.35,18.35,23.12,32.98,-15.31,-1.37,3355.0,951.0,3796.0,527.0,541.0,537.0,544.0,2349.0,1067.0,1678.0,1015.0,519.0,2373.0,2270.0,2638.0,2634.0,3851.0,2901.0,1222.0,3043.0,1272.0,,1305.0,1750.0,,,,,1222.0,365.0,515.0,3356.0,184.0,395.0,381.0,483.0,821.0,2262.0,2828.0,68.0,98.0,3193.0,2626.0,,,,,971.0,1228.0
