,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300109,新开源,-1.95,1.0,190.0,15.5,15.7,15.04,15.1,64289.0,0.73,4.29,9804.75,64.64,36454.0,27835.0,1.31,0.4,-3.82,-1.14,2232.0,29.0,3.49,  -1302万,-0.3,-13.28,0,  -14.5万, -549.7万, -737.8万,2232.0,0.77,66.565,-0.94,6.26,2.61,12.24,22.17,48.09,-32.16,11.7,3650.0,4000.0,843.0,1585.0,1594.0,1603.0,1616.0,1812.0,2518.0,1123.0,1519.0,1250.0,1724.0,1878.0,1509.0,3133.0,3888.0,3602.0,1503.0,2306.0,1202.0,,3489.0,2763.0,,,,,1504.0,600.0,285.0,3647.0,368.0,764.0,315.0,231.0,234.0,2205.0,972.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,300109,新开源,1.13,93.0,46.0,15.17,15.37,14.9,15.27,48531.0,0.64,3.11,7361.23,14.71,26486.0,22045.0,1.2,2.48,-0.65,0.51,1785.0,27.0,2.63, -659.1万,-0.15,-8.95,   66.8万, -600.5万, -168.0万,   42.6万,1785.0,0.79,67.632,0.71,6.0,9.02,10.69,21.44,46.29,-32.88,12.53,1420.0,1358.0,1829.0,1612.0,1633.0,1623.0,1613.0,2204.0,3461.0,2020.0,1880.0,2598.0,2129.0,2257.0,1422.0,1221.0,1410.0,1538.0,1997.0,2475.0,1669.0,,3160.0,2842.0,,,,,1997.0,607.0,268.0,1420.0,362.0,342.0,380.0,268.0,245.0,2140.0,944.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300109,新开源,-0.46,16.0,5.0,15.18,15.53,14.9,15.2,61195.0,0.89,4.13,9269.11,2.13,38371.0,22824.0,1.68,2.01,-2.12,-2.8,2180.0,28.0,3.32,  -2355万,-0.53,-25.4, -187.8万, -357.2万,  -1125万, -684.9万,2180.0,0.772,66.688,-3.62,-3.85,3.4,1.39,17.19,42.8,-37.61,8.89,3403.0,2532.0,3356.0,1632.0,1633.0,1641.0,1644.0,2018.0,2767.0,1087.0,1728.0,3586.0,1796.0,2306.0,300.0,1644.0,3672.0,3378.0,1704.0,2469.0,1405.0,,3948.0,3996.0,,,,,1704.0,746.0,347.0,3399.0,3646.0,541.0,871.0,296.0,248.0,2201.0,1003.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300109,新开源,-6.71,18.0,57.0,15.09,15.2,14.07,14.18,112933.0,1.62,7.43,16282.6,31.84,68401.0,44532.0,1.54,0.78,-6.71,-6.36,3036.0,37.0,6.13,  -3441万,-0.83,-21.13,0, -962.0万,  -1155万,  -1324万,3036.0,0.607,54.713,-6.75,-9.72,-4.74,-4.4,12.82,37.0,-43.13,1.41,4296.0,2548.0,1802.0,1651.0,1675.0,1754.0,1766.0,1420.0,717.0,341.0,1207.0,1999.0,1248.0,1666.0,454.0,2983.0,4252.0,4293.0,1073.0,2082.0,757.0,,4149.0,3843.0,,,,,1073.0,1385.0,1778.0,4294.0,4234.0,3616.0,2217.0,435.0,344.0,2540.0,1496.0,639.0,166.0,1395.0,2322.0,,,,,,
14,2021-05-27,300109,新开源,0.14,67.0,2.0,14.21,14.33,13.9,14.2,51707.0,0.63,3.03,7310.04,77.59,27196.0,24511.0,1.11,2.16,-0.91,-0.56,1872.0,28.0,2.81, -373.5万,-0.09,-5.11,0,   92.8万, -310.1万, -156.3万,1872.0,0.613,54.88399999999999,-0.19,-10.55,-10.72,-2.5,12.21,31.45,-43.92,1.21,2479.0,1638.0,3798.0,1762.0,1785.0,1784.0,1781.0,2316.0,3877.0,1736.0,2105.0,1258.0,2282.0,2321.0,1775.0,1266.0,1914.0,2663.0,2065.0,2570.0,1844.0,,2790.0,2504.0,,,,,2065.0,1465.0,1936.0,2478.0,4270.0,4241.0,1569.0,465.0,424.0,2576.0,1528.0,201.0,971.0,2310.0,989.0,,,,,,
15,2021-05-28,300109,新开源,-1.55,15.0,34.0,14.18,14.22,13.72,13.98,38341.0,0.57,3.52,5353.52,19.99,20710.0,17631.0,1.17,1.9,-1.69,-1.25,1612.0,24.0,2.08, -428.4万,-0.11,-8.0,0,0, -301.0万, -127.4万,1612.0,0.562,52.533,-1.23,-8.08,-11.06,-8.69,11.1,27.98,-43.78,-0.06,3096.0,2755.0,2154.0,1783.0,1803.0,1804.0,1804.0,2692.0,4148.0,1597.0,2504.0,2530.0,2747.0,2557.0,2599.0,874.0,1889.0,3055.0,2398.0,2825.0,2422.0,,1848.0,1715.0,,,,,2398.0,1488.0,2048.0,3093.0,4270.0,4226.0,3742.0,577.0,484.0,2519.0,1617.0,0.0,3.0,3310.0,3015.0,,,,,,
16,2021-05-31,300109,新开源,2.36,30.0,185.0,13.96,14.5,13.75,14.29,50706.0,0.81,5.37,7194.12,63.52,24736.0,25970.0,0.95,3.93,-1.45,1.4,1860.0,27.0,2.75,  172.9万,0.04,2.4,0,  489.5万, -153.7万, -162.9万,1860.0,0.643,55.605,2.17,0.71,-9.71,-1.19,6.29,32.04,-37.45,2.15,1003.0,2310.0,948.0,1811.0,1778.0,1812.0,1783.0,2343.0,2910.0,784.0,2146.0,1591.0,2419.0,2250.0,2565.0,815.0,3140.0,1106.0,2091.0,2639.0,1920.0,,1660.0,1748.0,,,,,2092.0,1462.0,1868.0,1001.0,1964.0,4242.0,2367.0,987.0,433.0,2201.0,1499.0,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,300109,新开源,-1.61,59.0,30.0,14.27,14.47,13.94,14.06,35691.0,0.57,3.71,5042.32,33.53,18879.0,16812.0,1.12,0.86,-2.83,-1.87,1465.0,24.0,1.94, -259.1万,-0.06,-5.14,0,  212.5万, -326.6万, -145.0万,1465.0,0.581,53.028999999999996,-1.8,-0.91,-7.81,-4.85,6.32,32.21,-39.33,0.28,,1760.0,2273.0,1784.0,1785.0,1799.0,1816.0,2851.0,,,2703.0,2203.0,2780.0,2876.0,,,,,2711.0,,,,,,,,,,2711.0,1882.0,2528.0,3876.0,3243.0,4259.0,3625.0,1149.0,445.0,2337.0,1699.0,0.0,0.0,3317.0,3104.0,300109.0,新开源,2786.0,,,
18,2021-06-23,300109,新开源,0.07,40.0,25.0,14.56,14.75,14.36,14.48,26440.0,0.97,2.7,3837.49,5.53,14306.0,12134.0,1.18,0.84,-1.83,-0.93,1390.0,19.0,1.44, -313.3万,-0.07,-8.16,0,    5.4万, -261.1万,  -57.6万,1390.0,0.6990000000000001,,-0.42,3.97,6.74,4.02,-1.39,29.89,-28.22,7.07,2017.0,1994.0,2356.0,1791.0,1804.0,1791.0,1810.0,3153.0,2161.0,2347.0,3012.0,3445.0,3125.0,3120.0,1926.0,2778.0,2898.0,2506.0,2846.0,3139.0,3066.0,,2182.0,2393.0,,,,,2846.0,1246.0,,2013.0,803.0,785.0,1609.0,3476.0,573.0,2260.0,1556.0,2.0,0.0,3420.0,3092.0,,,,,,
19,2021-09-02,300109,新开源,0.06,50.0,27.0,15.42,15.53,15.22,15.46,24371.0,0.39,2.01,3756.96,2.62,13008.0,11363.0,1.14,1.58,-0.45,0.32,1243.0,20.0,1.18, -250.3万,-0.05,-6.66,0, -109.3万,  -94.9万,  -46.1万,1243.0,0.26,43.898,0.07,-3.32,-8.95,-7.41,-3.55,14.97,-16.46,19.57,2627.0,1815.0,2318.0,1816.0,1856.0,1808.0,1846.0,3410.0,4386.0,3519.0,3269.0,3962.0,3401.0,3397.0,1657.0,2573.0,966.0,2189.0,3436.0,3043.0,3902.0,,2423.0,2794.0,,,,,3436.0,2861.0,3264.0,2622.0,3179.0,3946.0,3742.0,3360.0,1706.0,2338.0,1542.0,293.0,204.0,2102.0,2102.0,,,,,17.0,3937.0
