,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,603656,泰禾智能,1.35,4.0,1002.0,15.0,15.15,14.49,15.0,18759.0,0.38,4.46,2788.41,427.05,8896.0,9863.0,0.9,3.52,-0.99,1.93,909.0,21.0,2.83,  151.1万,0.07,5.42,0,   -9.4万,  135.6万,   25.0万,909.0,0.76,64.796,2.36,-0.87,4.8,16.0,10.53,34.54,-13.1,3.66,901.0,3499.0,226.0,1639.0,1653.0,1666.0,1633.0,3156.0,4222.0,1041.0,2936.0,328.0,3278.0,2992.0,3268.0,476.0,1357.0,965.0,3155.0,2806.0,1487.0,,934.0,1004.0,,,,,3155.0,628.0,368.0,898.0,2880.0,495.0,216.0,571.0,432.0,1360.0,1451.0,45.0,314.0,2450.0,1291.0,,,,,,
11,2021-05-24,603656,泰禾智能,-3.93,25.0,15.0,14.81,15.0,14.4,14.41,17490.0,0.44,4.0,2558.66,10.96,10369.0,7121.0,1.46,0.07,-3.93,-4.24,838.0,21.0,2.64, -477.2万,-0.22,-18.65,0,   63.5万, -312.2万, -228.4万,838.0,0.586,56.948,-4.35,-6.17,0.85,8.26,4.3,27.09,-23.8,-0.77,4144.0,2292.0,2669.0,1659.0,1671.0,1676.0,1716.0,3288.0,4202.0,1402.0,3092.0,2817.0,3141.0,3392.0,692.0,4201.0,3978.0,4127.0,3333.0,2845.0,1659.0,,3458.0,3593.0,,,,,3333.0,1233.0,1140.0,4143.0,4140.0,2064.0,509.0,1067.0,646.0,1694.0,1873.0,278.0,36.0,1557.0,2441.0,,,,,,
12,2021-05-25,603656,泰禾智能,0.56,2.0,106.0,14.41,14.95,14.27,14.49,14501.0,0.41,4.72,2115.54,7.49,6730.0,7771.0,0.87,1.54,-3.08,-1.85,747.0,19.0,2.19,  153.0万,0.07,7.23,0,   60.1万,   96.9万,   -4.0万,747.0,0.604,57.69600000000001,-2.6,-4.64,-7.76,4.23,4.28,21.94,-27.45,-3.35,1989.0,3774.0,1217.0,1712.0,1687.0,1703.0,1721.0,3512.0,4266.0,847.0,3390.0,2987.0,3603.0,3399.0,3097.0,2273.0,4008.0,2049.0,3583.0,3022.0,2159.0,,1242.0,1158.0,,,,,3583.0,1275.0,1191.0,1987.0,3863.0,4017.0,615.0,822.0,688.0,1703.0,1856.0,109.0,531.0,2199.0,1223.0,,,,,,
13,2021-05-26,603656,泰禾智能,3.73,21.0,30.0,14.55,15.26,14.35,15.03,17771.0,0.8,6.28,2647.57,1.16,8499.0,9272.0,0.92,4.74,-1.51,3.39,882.0,20.0,2.68,  117.3万,0.05,4.43,0,0,  214.8万,  -97.4万,882.0,0.772,62.441,3.69,-3.43,-5.33,7.28,6.91,28.39,-22.25,0.29,346.0,2401.0,2293.0,1712.0,1669.0,1713.0,1669.0,3424.0,3233.0,473.0,3276.0,3851.0,3472.0,3328.0,2877.0,316.0,2590.0,423.0,3431.0,3014.0,1895.0,,1378.0,1384.0,,,,,3431.0,766.0,708.0,344.0,3214.0,3738.0,390.0,804.0,519.0,1542.0,1580.0,319.0,22.0,1931.0,3491.0,,,,,,
14,2021-05-27,603656,泰禾智能,-1.13,11.0,1.0,15.03,15.21,14.8,14.86,10833.0,0.54,2.73,1626.16,0.0,5965.0,4868.0,1.23,0.41,-2.3,-1.56,622.0,17.0,1.64, -163.2万,-0.07,-10.04,0,0,   56.1万, -219.3万,622.0,0.716,60.154,-1.46,-0.42,-2.52,7.83,6.59,23.6,-25.18,-1.21,3795.0,2900.0,4004.0,1666.0,1687.0,1674.0,1698.0,3858.0,4137.0,1966.0,3775.0,4112.0,3780.0,3896.0,1271.0,3681.0,3635.0,3689.0,3848.0,3276.0,2824.0,,2618.0,3007.0,,,,,3848.0,1064.0,1073.0,3794.0,1324.0,3268.0,369.0,774.0,624.0,1621.0,1715.0,44.0,4.0,3329.0,3978.0,,,,,,
15,2021-05-28,603656,泰禾智能,-1.68,1.0,9.0,14.86,14.97,14.49,14.61,10462.0,0.66,3.23,1535.25,6.24,6378.0,4084.0,1.56,0.83,-2.4,-1.46,660.0,16.0,1.58, -334.2万,-0.15,-21.77,0,0, -119.7万, -214.5万,660.0,0.631,56.855,-1.36,0.78,-6.24,-1.59,5.24,19.72,-28.1,-2.58,3234.0,4059.0,3124.0,1700.0,1712.0,1707.0,1715.0,3878.0,3934.0,1844.0,3826.0,3376.0,3854.0,3880.0,1374.0,1980.0,2832.0,3271.0,3791.0,3370.0,2928.0,,2137.0,2925.0,,,,,3791.0,1217.0,1378.0,3232.0,1858.0,3871.0,1515.0,964.0,736.0,1705.0,1842.0,100.0,6.0,2175.0,2918.0,,,,,,
16,2021-05-31,603656,泰禾智能,1.1,14.0,7.0,14.27,14.86,14.27,14.77,6682.0,0.47,4.04,979.32,4.0,2943.0,3739.0,0.79,3.5,-0.61,0.69,504.0,13.0,1.01,  117.9万,0.05,12.03,0,0,  129.9万,  -12.1万,504.0,0.6920000000000001,58.426,0.9,-1.94,-0.92,-0.04,8.09,18.78,-23.02,-1.69,1715.0,2854.0,3196.0,1763.0,1727.0,1740.0,1718.0,4103.0,4245.0,1314.0,4059.0,3650.0,4147.0,4030.0,3434.0,977.0,1640.0,1504.0,4014.0,3638.0,3636.0,,1592.0,847.0,,,,,4014.0,1272.0,1421.0,1715.0,3603.0,1867.0,2006.0,864.0,810.0,1543.0,1815.0,57.0,51.0,2549.0,2382.0,,,,,,
17,2021-06-01,603656,泰禾智能,1.9,11.0,1.0,14.77,15.16,14.65,15.05,9508.0,0.79,3.45,1428.19,2.22,4661.0,4847.0,0.96,2.73,-0.73,1.64,617.0,15.0,1.44,   31.1万,0.01,2.18,0,0,    2.3万,   28.8万,617.0,0.785,61.096000000000004,1.71,1.21,3.43,-4.54,11.36,22.91,-21.1,0.02,,2949.0,4041.0,1717.0,1709.0,1703.0,1701.0,3997.0,,,3921.0,3840.0,4006.0,3972.0,,,,,3935.0,,,,,,,,,,3935.0,1004.0,1200.0,996.0,1800.0,1473.0,3558.0,747.0,689.0,1493.0,1722.0,49.0,14.0,2567.0,2738.0,603656.0,泰禾智能,580.0,,,
18,2021-06-23,603656,泰禾智能,-1.81,22.0,1.0,14.88,14.97,14.62,14.63,6087.0,0.72,2.35,898.81,2.68,3185.0,2902.0,1.1,0.07,-2.27,-2.06,544.0,11.0,0.92,  -40.6万,-0.02,-4.52,0,0,  -95.7万,   55.0万,544.0,0.61,,-2.3,-1.9,-4.49,-0.85,4.88,15.38,-20.38,1.57,3851.0,2439.0,4064.0,1745.0,1775.0,1754.0,1795.0,4176.0,3619.0,2732.0,4138.0,3765.0,4180.0,4125.0,2283.0,4251.0,3302.0,3553.0,4026.0,3840.0,3726.0,,1683.0,2011.0,,,,,4026.0,1661.0,,3846.0,3596.0,4031.0,3020.0,2325.0,1038.0,1814.0,2023.0,19.0,75.0,2922.0,2187.0,,,,,,
19,2021-09-02,603656,泰禾智能,7.4,33.0,88.0,12.65,13.64,12.35,13.64,35315.0,2.41,10.16,4569.73,1.64,16323.0,18992.0,0.86,10.45,0.0,6.56,1352.0,26.0,5.21,  362.5万,0.18,7.93,0,  -40.6万,  179.6万,  223.5万,1352.0,0.449,57.815,7.4,6.49,4.49,6.66,10.72,-4.07,-10.32,0.11,221.0,2126.0,1451.0,2142.0,2060.0,2168.0,2038.0,3054.0,106.0,257.0,3043.0,4077.0,3177.0,2889.0,3292.0,138.0,1.0,262.0,3278.0,2647.0,1301.0,,1071.0,1099.0,,,,,3278.0,2084.0,1546.0,221.0,384.0,772.0,1313.0,1396.0,3439.0,1998.0,2715.0,424.0,10.0,1811.0,3769.0,,,,,13.0,4008.0
