,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,688398,赛特新材,-1.21,2.0,30.0,37.2,37.3,36.51,36.79,3174.0,0.88,2.12,1172.46,0.0,2571.0,603.0,4.26,0.77,-1.37,-0.63,349.0,9.0,0.97, -726.4万,-0.58,-61.96,0,0, -125.4万, -601.1万,349.0,0.037000000000000005,40.717,-0.2,-2.15,-1.56,-6.78,-8.84,-7.81,-61.44,-31.87,3212.0,3790.0,2108.0,593.0,607.0,588.0,597.0,4202.0,1665.0,2910.0,3765.0,3983.0,4105.0,4276.0,10.0,2351.0,1945.0,3301.0,4111.0,3868.0,3270.0,,3906.0,4285.0,,,,,4111.0,3932.0,3324.0,3209.0,3488.0,1949.0,3610.0,3173.0,3649.0,3431.0,3961.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,688398,赛特新材,-0.41,2.0,2.0,36.97,36.98,36.35,36.64,1673.0,0.46,1.71,612.24,0.0,1056.0,617.0,1.71,0.8,-0.92,-0.72,194.0,9.0,0.51, -160.4万,-0.13,-26.19,0,0,  -83.7万,  -76.7万,194.0,0.026000000000000002,40.047,-0.83,-2.46,-5.58,-6.0,-8.43,-8.34,-65.29,-32.55,3081.0,3820.0,3796.0,591.0,611.0,588.0,603.0,4282.0,4170.0,3461.0,4172.0,4057.0,4269.0,4287.0,321.0,3129.0,1944.0,2947.0,4256.0,3892.0,4091.0,,3049.0,3970.0,,,,,4256.0,4123.0,3597.0,3084.0,3580.0,4049.0,3369.0,3257.0,3700.0,3485.0,3974.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,688398,赛特新材,1.88,2.0,34.0,36.66,37.45,36.29,37.33,2111.0,0.8,3.17,779.61,0.0,1047.0,1064.0,0.98,2.87,-0.32,-0.52,276.0,8.0,0.65,    8.0万,0.01,1.03,0,0,   16.5万,   -8.5万,276.0,0.094,44.566,-1.28,-2.3,-4.29,-1.67,-9.25,-16.12,-68.24,-34.43,887.0,3774.0,2067.0,609.0,617.0,608.0,608.0,4285.0,3215.0,1705.0,4119.0,4018.0,4284.0,4287.0,2511.0,1000.0,907.0,898.0,4223.0,4011.0,4042.0,,1722.0,1771.0,,,,,4223.0,3848.0,3237.0,883.0,2903.0,3301.0,1372.0,2870.0,3853.0,3473.0,3970.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,688398,赛特新材,1.58,3.0,2.0,37.37,38.77,37.35,37.92,3432.0,1.43,3.8,1305.85,0.0,1484.0,1948.0,0.76,1.53,-2.19,1.24,384.0,9.0,1.05,  177.0万,0.14,13.56,0,   64.8万,   29.2万,   83.1万,384.0,0.127,48.163000000000004,1.54,-0.56,-2.26,-1.92,-6.82,-12.01,-63.07,-33.4,999.0,3656.0,3872.0,606.0,597.0,594.0,600.0,4245.0,1011.0,1331.0,3902.0,4079.0,4266.0,4211.0,3719.0,1774.0,3277.0,1306.0,4163.0,3927.0,3580.0,,923.0,574.0,,,,,4163.0,3861.0,2907.0,997.0,1269.0,2584.0,1470.0,2912.0,3770.0,3368.0,3971.0,75.0,5.0,3047.0,3935.0,,,,,,
14,2021-05-27,688398,赛特新材,1.69,2.0,20.0,38.01,39.22,37.83,38.56,4453.0,1.86,3.67,1722.34,0.0,1981.0,2472.0,0.8,1.93,-1.68,1.26,394.0,11.0,1.36,  191.2万,0.15,11.1,0,  203.2万,  -60.6万,   48.6万,394.0,0.185,51.816,1.36,1.7,0.62,-1.53,-9.67,-13.51,-63.7,-32.58,982.0,3811.0,2513.0,595.0,592.0,592.0,594.0,4220.0,459.0,1313.0,3732.0,4112.0,4237.0,4187.0,3412.0,1467.0,3134.0,897.0,4154.0,3791.0,3163.0,,1002.0,878.0,,,,,4154.0,3673.0,2484.0,980.0,688.0,1561.0,1365.0,3392.0,3773.0,3394.0,3969.0,26.0,25.0,3566.0,3467.0,,,,,,
15,2021-05-28,688398,赛特新材,1.97,5.0,2.0,38.9,39.8,38.63,39.32,4780.0,1.66,3.03,1871.56,0.0,2401.0,2379.0,1.01,1.79,-1.21,2.19,470.0,10.0,1.46,   -6.0万,0.0,-0.32,0,0,  119.2万, -125.2万,470.0,0.289,55.8,2.29,5.28,3.24,1.58,-4.2,-9.94,-67.07,-30.88,520.0,3431.0,3812.0,584.0,580.0,578.0,577.0,4213.0,447.0,2056.0,3647.0,4157.0,4232.0,4140.0,3253.0,918.0,1178.0,528.0,4065.0,3885.0,3085.0,,967.0,1025.0,,,,,4065.0,2785.0,1516.0,515.0,506.0,671.0,939.0,2513.0,3544.0,3466.0,3934.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,688398,赛特新材,1.07,15.0,3.0,40.0,40.0,39.14,39.74,3450.0,1.03,2.19,1370.75,10.0,1441.0,2009.0,0.72,1.53,-0.65,0.66,309.0,11.0,1.06,  228.3万,0.17,16.66,0,0,  225.9万,    2.5万,309.0,0.361,57.872,0.87,4.59,5.05,-1.03,-3.54,-10.84,-67.24,-30.32,1750.0,2799.0,3625.0,563.0,583.0,568.0,581.0,4277.0,1757.0,2871.0,3871.0,3100.0,4287.0,4236.0,3735.0,2387.0,1728.0,1537.0,4230.0,3825.0,3561.0,,1039.0,535.0,,,,,4230.0,2723.0,1512.0,1749.0,735.0,612.0,2316.0,2612.0,3594.0,3502.0,3941.0,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,688398,赛特新材,2.42,6.0,10.0,39.51,41.49,39.51,40.7,5229.0,1.45,4.98,2129.32,3.95,2348.0,2881.0,0.81,3.01,-1.9,2.16,476.0,11.0,1.6,  218.2万,0.16,10.25,0,   66.7万,  227.6万,  -76.1万,476.0,0.47100000000000003,62.232,2.23,5.49,8.59,4.14,0.89,-7.19,-65.79,-28.77,,3359.0,3024.0,586.0,568.0,569.0,568.0,4209.0,,,3602.0,3632.0,4227.0,4174.0,,,,,4105.0,,,,,,,,,,4105.0,2386.0,1067.0,766.0,609.0,542.0,1125.0,2029.0,3428.0,3487.0,3918.0,0.0,0.0,3317.0,3104.0,688398.0,赛特新材,106.0,,,
18,2021-06-23,688398,赛特新材,0.0,2.0,21.0,41.97,42.75,41.5,41.85,7818.0,1.48,2.99,3289.57,0.84,4528.0,3290.0,1.38,0.84,-2.11,-0.25,574.0,14.0,2.39, -517.9万,-0.37,-15.75,0, -103.9万, -501.5万,   87.4万,574.0,0.597,,-0.49,0.8,3.33,3.44,15.33,-2.46,-53.41,-22.96,2043.0,3860.0,2471.0,550.0,559.0,545.0,559.0,4073.0,649.0,2063.0,3165.0,4016.0,4061.0,4074.0,1204.0,2778.0,3169.0,1681.0,3986.0,3566.0,2283.0,,3589.0,3108.0,,,,,3986.0,1711.0,,2040.0,1926.0,1416.0,1756.0,969.0,2377.0,3431.0,3871.0,0.0,0.0,3562.0,3092.0,,,,,,
19,2021-09-02,688398,赛特新材,-1.52,2.0,1.0,48.5,48.5,46.83,47.96,3990.0,0.64,3.43,1902.51,5.82,2347.0,1643.0,1.43,2.41,-1.11,-2.36,438.0,9.0,1.14, -332.8万,-0.19,-17.49,0, -163.9万, -125.2万,  -43.7万,438.0,0.538,48.538,-1.52,-2.22,-4.72,1.05,-0.96,26.79,-17.51,-5.99,3837.0,3928.0,4168.0,481.0,506.0,494.0,493.0,4379.0,3472.0,2295.0,3958.0,3622.0,4371.0,4383.0,720.0,1870.0,2286.0,4039.0,4364.0,4066.0,3941.0,,3278.0,3713.0,,,,,4364.0,1793.0,2708.0,3838.0,2820.0,3198.0,2398.0,3084.0,1057.0,2399.0,3128.0,2.0,54.0,4298.0,2993.0,,,,,12.0,4028.0
