,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,600265,*ST景谷,0.75,1.0,5.0,16.19,16.31,15.84,16.04,1361.0,0.95,2.95,218.37,0.0,694.0,667.0,1.04,1.26,-1.66,1.33,104.0,13.0,0.29,   -3.6万,0.0,-1.65,0,0,   31.4万,  -35.0万,104.0,0.078,54.708,1.76,-0.32,-2.42,1.73,-0.18,5.49,-47.14,-14.58,1295.0,4000.0,3372.0,1517.0,1534.0,1526.0,1527.0,4287.0,1389.0,2037.0,4287.0,3983.0,4286.0,4273.0,2622.0,1654.0,2306.0,1404.0,4290.0,3460.0,4257.0,,1425.0,1630.0,,,,,4290.0,3522.0,1227.0,1291.0,2492.0,2429.0,1196.0,1507.0,2378.0,2942.0,3239.0,60.0,67.0,2330.0,2111.0,,,,,,
11,2021-05-24,600265,*ST景谷,4.99,1.0,26.0,16.09,16.84,16.06,16.84,6966.0,4.84,4.86,1161.94,4.51,3713.0,3253.0,1.14,4.86,0.0,4.68,362.0,19.0,1.5,  -82.5万,-0.04,-7.1,0,  -74.6万,   -3.4万,   -4.5万,362.0,0.14,68.104,4.57,5.05,3.56,6.08,5.06,12.92,-47.66,-10.81,231.0,4041.0,2250.0,1527.0,1490.0,1509.0,1467.0,3946.0,22.0,946.0,3857.0,3397.0,3933.0,3947.0,1691.0,403.0,1.0,221.0,4112.0,2995.0,2653.0,,2301.0,2644.0,,,,,4112.0,3262.0,255.0,230.0,468.0,1066.0,653.0,989.0,1544.0,2910.0,2915.0,1451.0,0.0,602.0,3079.0,,,,,,
12,2021-05-25,600265,*ST景谷,0.59,44.0,12.0,17.1,17.67,16.81,16.94,7046.0,2.67,5.11,1214.5,22.23,3522.0,3524.0,1.0,0.77,-4.13,-1.81,386.0,18.0,1.52,    4.8万,0.0,0.4,0,  -22.9万,   84.4万,  -56.7万,386.0,0.145,69.325,-2.57,3.86,1.66,-0.99,2.71,8.13,-51.4,-13.41,1942.0,1796.0,2810.0,1447.0,1423.0,1455.0,1478.0,4021.0,156.0,705.0,3881.0,2137.0,4030.0,3964.0,2403.0,3726.0,4172.0,1992.0,4116.0,3108.0,2875.0,,1822.0,1837.0,,,,,4116.0,3517.0,236.0,1938.0,366.0,795.0,1233.0,956.0,1543.0,2913.0,2947.0,3.0,24.0,3111.0,2658.0,,,,,,
13,2021-05-26,600265,*ST景谷,-1.24,24.0,50.0,16.8,17.08,16.54,16.73,3470.0,0.96,3.19,578.85,13.94,2437.0,1033.0,2.36,1.15,-2.05,-1.58,236.0,15.0,0.75, -233.3万,-0.11,-40.31,0,0, -147.2万,  -86.1万,236.0,0.132,63.8,-1.28,0.67,1.17,-3.27,4.26,7.68,-51.49,-14.55,3725.0,2312.0,1895.0,1497.0,1502.0,1503.0,1509.0,4243.0,2523.0,1754.0,4246.0,2679.0,4182.0,4281.0,48.0,2354.0,3157.0,3869.0,4276.0,3382.0,3974.0,,2929.0,4253.0,,,,,4276.0,3833.0,582.0,3723.0,848.0,991.0,1854.0,1010.0,1805.0,2952.0,3097.0,15.0,27.0,3762.0,3425.0,,,,,,
14,2021-05-27,600265,*ST景谷,-0.72,10.0,6.0,16.65,16.69,16.5,16.61,1567.0,0.38,1.14,260.13,0.17,1123.0,444.0,2.53,0.67,-0.48,-1.15,144.0,11.0,0.34, -112.2万,-0.05,-43.14,0,0,0, -112.2万,144.0,0.125,60.81800000000001,-1.05,-4.91,1.41,-3.94,2.72,4.31,-51.46,-15.52,3519.0,2949.0,3315.0,1511.0,1542.0,1509.0,1530.0,4303.0,4282.0,3883.0,4297.0,4079.0,4293.0,4302.0,38.0,3116.0,981.0,3383.0,4293.0,3791.0,4271.0,,2430.0,4267.0,,,,,4293.0,3989.0,974.0,3518.0,3854.0,1257.0,1966.0,1095.0,1978.0,2950.0,3188.0,10.0,91.0,3878.0,2711.0,,,,,,
15,2021-05-28,600265,*ST景谷,3.91,10.0,2.0,16.65,17.38,16.51,17.26,5730.0,1.4,5.24,982.66,0.0,2048.0,3682.0,0.56,4.54,-0.69,4.14,349.0,16.0,1.24,  281.4万,0.13,28.64,0,0,  141.8万,  139.6万,349.0,0.172,69.214,4.23,1.84,3.96,1.38,7.11,9.61,-49.49,-11.79,265.0,2988.0,3812.0,1526.0,1486.0,1511.0,1469.0,4159.0,797.0,717.0,4080.0,4157.0,4258.0,3944.0,4268.0,286.0,502.0,273.0,4193.0,3370.0,3366.0,,546.0,38.0,,,,,4193.0,3491.0,329.0,260.0,1267.0,593.0,969.0,791.0,1322.0,2824.0,2842.0,28.0,113.0,2700.0,1932.0,,,,,,
16,2021-05-31,600265,*ST景谷,-0.81,86.0,3.0,17.4,17.56,16.86,17.12,4224.0,0.84,4.06,725.32,3.13,2350.0,1874.0,1.25,1.54,-2.51,-1.22,286.0,15.0,0.91,  -79.9万,-0.04,-11.02,0,0, -121.5万,   41.6万,286.0,0.163,65.936,-1.01,2.12,-1.75,1.88,6.81,7.14,-49.81,-12.72,3599.0,1532.0,3625.0,1456.0,1474.0,1486.0,1499.0,4247.0,2721.0,1305.0,4185.0,3761.0,4210.0,4252.0,1194.0,2374.0,3891.0,3346.0,4245.0,3447.0,3762.0,,2387.0,3101.0,,,,,4245.0,3701.0,642.0,3599.0,1328.0,2251.0,1494.0,944.0,1567.0,2878.0,2990.0,15.0,3.0,2950.0,2982.0,,,,,,
17,2021-06-01,600265,*ST景谷,0.12,2.0,6.0,17.25,17.28,16.91,17.14,1799.0,0.42,2.16,307.27,1.73,860.0,939.0,0.92,1.36,-0.81,-0.14,138.0,13.0,0.39,   14.8万,0.01,4.82,0,0,   23.3万,   -8.5万,138.0,0.165,66.183,-0.07,3.13,0.74,2.44,8.08,9.56,-49.97,-12.81,,3848.0,3374.0,1481.0,1511.0,1495.0,1515.0,4308.0,,,4303.0,3910.0,4308.0,4302.0,,,,,4304.0,,,,,,,,,,4304.0,3858.0,678.0,2661.0,1049.0,2580.0,1409.0,982.0,1468.0,2907.0,3048.0,33.0,21.0,2672.0,2642.0,600265.0,*ST景谷,1702.0,,,
18,2021-06-23,600265,*ST景谷,0.18,20.0,1.0,16.92,17.06,16.89,16.98,1296.0,0.9,1.0,219.9,0.17,639.0,657.0,0.97,0.53,-0.47,-0.07,95.0,14.0,0.28,    3.5万,0.0,1.6,0,0,   20.9万,  -17.4万,95.0,0.155,,-0.32,-0.17,-0.84,0.57,3.45,7.27,-43.72,-9.92,1888.0,2510.0,4064.0,1545.0,1563.0,1521.0,1546.0,4334.0,2570.0,4132.0,4331.0,4122.0,4335.0,4329.0,2948.0,3423.0,707.0,1549.0,4333.0,3566.0,4313.0,,1488.0,1372.0,,,,,4333.0,3595.0,,1894.0,2559.0,2977.0,2557.0,2534.0,1517.0,3039.0,3180.0,2.0,35.0,3420.0,2496.0,,,,,,
19,2021-09-02,600265,*ST景谷,-3.64,245.0,5.0,21.73,22.12,21.39,21.7,9975.0,2.31,3.24,2146.43,6.3,5588.0,4387.0,1.27,1.45,-1.9,-4.48,620.0,16.0,2.15, -256.6万,-0.09,-11.95,0, -128.3万, -174.8万,   46.5万,620.0,0.445,38.933,-3.64,-13.56,-19.12,-18.57,-2.38,31.29,4.25,20.11,4307.0,832.0,3509.0,1315.0,1338.0,1312.0,1343.0,4087.0,120.0,2428.0,3862.0,3584.0,4078.0,4083.0,1143.0,2697.0,3211.0,4340.0,4202.0,3367.0,2929.0,,2746.0,3305.0,,,,,4202.0,2107.0,3809.0,4308.0,4397.0,4410.0,4370.0,3237.0,887.0,1409.0,1515.0,9.0,77.0,4056.0,2778.0,,,,,29.0,3747.0
