,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2216,三全食品,-2.12,87.0,17.0,17.97,18.02,17.55,17.58,61052.0,0.74,2.62,10784.5,57.56,35991.0,25061.0,1.44,0.17,-2.44,-1.31,2720.0,22.0,2.03,  -1928万,-0.17,-17.88, -195.0万, -515.1万, -918.8万, -299.2万,2720.0,0.105,40.362,-1.11,-2.8,-2.96,0.83,-8.03,-21.15,-47.54,-22.25,3739.0,1385.0,2569.0,1359.0,1387.0,1374.0,1396.0,1870.0,2453.0,2381.0,1419.0,1324.0,1733.0,2016.0,1107.0,3784.0,3099.0,3686.0,1121.0,2734.0,2007.0,,2980.0,3172.0,,,,,1121.0,3325.0,3386.0,3734.0,3696.0,2762.0,1365.0,3019.0,4075.0,2957.0,3668.0,66.0,122.0,2302.0,1817.0,,,,,,
11,2021-05-24,2216,三全食品,1.93,51.0,1.0,17.6,17.95,16.91,17.92,83556.0,1.18,5.92,14618.56,613.13,39723.0,43833.0,0.91,5.97,-0.17,1.32,2955.0,28.0,2.78,  775.4万,0.07,5.3, -190.9万,  424.0万,  280.4万,  262.0万,2955.0,0.184,45.451,1.52,0.49,-1.24,2.7,-3.88,-20.66,-50.01,-21.19,894.0,1761.0,4013.0,1398.0,1387.0,1428.0,1367.0,1596.0,1058.0,608.0,1169.0,269.0,1667.0,1515.0,2898.0,253.0,389.0,956.0,995.0,2429.0,1585.0,,1171.0,1319.0,,,,,995.0,2967.0,2778.0,891.0,2072.0,3090.0,1070.0,2418.0,4061.0,3003.0,3621.0,594.0,468.0,1102.0,1182.0,,,,,,
12,2021-05-25,2216,三全食品,0.5,2.0,6.0,17.89,18.2,17.77,18.01,77216.0,1.12,2.4,13913.2,41.15,40526.0,36690.0,1.1,1.35,-1.04,-1.84,3167.0,24.0,2.57, -685.9万,-0.06,-4.93,0,  -61.8万,  364.0万, -988.1万,3167.0,0.21,46.746,-2.66,-2.27,-4.0,-3.84,-7.26,-23.42,-53.85,-23.92,2085.0,3774.0,3272.0,1374.0,1373.0,1365.0,1378.0,1762.0,1684.0,2472.0,1309.0,1646.0,1740.0,1767.0,1868.0,2624.0,2626.0,2034.0,971.0,2712.0,1858.0,,2451.0,2433.0,,,,,971.0,3091.0,2882.0,2081.0,2887.0,3177.0,1905.0,2499.0,4051.0,3007.0,3640.0,195.0,101.0,1920.0,2121.0,,,,,,
13,2021-05-26,2216,三全食品,0.28,168.0,98.0,18.03,18.43,18.0,18.06,97444.0,1.42,2.39,17692.51,195.57,51263.0,46181.0,1.11,0.33,-2.01,0.63,3134.0,31.0,3.24, -903.0万,-0.08,-5.1,0, -171.6万, -367.3万, -364.1万,3134.0,0.217,47.492,0.24,-0.9,-1.92,-2.39,-1.57,-22.92,-55.22,-23.75,2292.0,965.0,1426.0,1379.0,1390.0,1370.0,1398.0,1587.0,1026.0,2563.0,1146.0,699.0,1552.0,1624.0,1771.0,3842.0,3113.0,1941.0,991.0,2350.0,1569.0,,2677.0,2503.0,,,,,991.0,3306.0,3020.0,2291.0,1437.0,2351.0,1594.0,1847.0,4061.0,3098.0,3662.0,309.0,348.0,1957.0,1750.0,,,,,,
14,2021-05-27,2216,三全食品,0.0,6.0,10.0,17.99,18.36,17.96,18.06,105551.0,1.43,2.21,19151.23,253.7,52323.0,53228.0,0.98,0.56,-1.63,-0.7,2942.0,36.0,3.51,  175.4万,0.02,0.92,  -25.7万,  458.5万,  206.1万, -463.5万,2942.0,0.21600000000000005,47.492,-0.33,-2.76,-2.37,-5.45,-1.11,-23.76,-53.88,-24.08,2588.0,3327.0,2951.0,1397.0,1403.0,1384.0,1412.0,1507.0,879.0,2550.0,1069.0,558.0,1539.0,1452.0,2452.0,3377.0,3077.0,2788.0,1092.0,2215.0,1492.0,,1690.0,1848.0,,,,,1092.0,3491.0,3288.0,2587.0,2793.0,3206.0,2471.0,1646.0,4073.0,3053.0,3698.0,568.0,2.0,1485.0,4071.0,,,,,,
15,2021-05-28,2216,三全食品,-1.66,53.0,260.0,18.06,18.16,17.65,17.76,95586.0,1.13,2.82,17056.3,75.15,64009.0,31577.0,2.03,0.62,-2.2,-1.36,3247.0,29.0,3.18,  -5787万,-0.52,-33.93, -410.0万,  -2247万,  -2084万,  -1047万,3247.0,0.14800000000000002,43.273999999999994,-1.34,-1.44,-2.62,-5.62,-0.18,-24.84,-53.39,-25.06,3218.0,1848.0,793.0,1408.0,1426.0,1415.0,1425.0,1646.0,1615.0,2293.0,1231.0,1389.0,1433.0,1936.0,433.0,2439.0,2585.0,3176.0,900.0,2536.0,1683.0,,3553.0,3869.0,,,,,900.0,3648.0,3625.0,3215.0,3451.0,2484.0,2932.0,1649.0,4075.0,2987.0,3731.0,306.0,200.0,1580.0,1602.0,,,,,,
16,2021-05-31,2216,三全食品,-0.62,2.0,70.0,17.84,17.85,17.58,17.65,60543.0,0.66,1.52,10702.85,35.32,33314.0,27229.0,1.22,0.4,-1.12,-1.59,2648.0,23.0,2.01,  -1065万,-0.1,-9.95,0,  -1219万,  216.0万,  -62.3万,2648.0,0.122,41.807,-0.82,-2.48,-4.92,-6.11,-3.52,-26.4,-55.24,-25.74,3470.0,3872.0,1575.0,1422.0,1452.0,1424.0,1450.0,2142.0,3731.0,3644.0,1713.0,2094.0,2069.0,2198.0,1282.0,3992.0,2677.0,3641.0,1366.0,2882.0,2486.0,,2930.0,3025.0,,,,,1366.0,3904.0,3843.0,3471.0,3818.0,3697.0,3822.0,2608.0,4092.0,3134.0,3797.0,155.0,145.0,2076.0,1928.0,,,,,,
17,2021-06-01,2216,三全食品,1.13,204.0,45.0,17.6,17.87,17.42,17.85,61328.0,0.7,2.55,10822.39,56.55,28742.0,32586.0,0.88,2.47,-0.11,0.88,2648.0,23.0,2.04,  697.8万,0.06,6.45,0, -175.5万,  577.9万,  295.4万,2648.0,0.185,45.428000000000004,0.94,-1.23,-1.32,-5.32,-1.9,-22.81,-54.57,-25.06,,924.0,1984.0,1452.0,1457.0,1444.0,1442.0,2230.0,,,1792.0,1795.0,2320.0,2129.0,,,,,1467.0,,,,,,,,,,1467.0,3773.0,3643.0,1507.0,3426.0,3497.0,3720.0,2639.0,4093.0,3130.0,3797.0,112.0,340.0,2224.0,1520.0,2216.0,三全食品,3686.0,,,
18,2021-06-23,2216,三全食品,-1.72,122.0,161.0,16.83,16.85,16.41,16.54,52036.0,0.93,2.61,8606.03,47.38,30344.0,21692.0,1.4,0.79,-1.84,-2.73,2419.0,22.0,1.73,  -1424万,-0.14,-16.54, -263.5万, -115.7万, -856.6万, -187.8万,2419.0,0.048,,-2.22,0.78,0.91,-1.49,-4.95,-21.94,-43.88,-27.02,3807.0,1187.0,994.0,1553.0,1588.0,1570.0,1591.0,2370.0,2391.0,2432.0,2005.0,1722.0,2261.0,2452.0,1130.0,2864.0,2913.0,3901.0,1593.0,2906.0,2805.0,,2713.0,3188.0,,,,,1593.0,4124.0,,3807.0,1939.0,2182.0,3206.0,3912.0,3980.0,3044.0,3949.0,535.0,306.0,1204.0,1485.0,,,,,,
19,2021-09-02,002216,三全食品,-1.1,1.0,78.0,15.39,15.49,15.07,15.23,59455.0,0.78,2.73,9066.26,81.57,30688.0,28767.0,1.07,1.06,-1.68,-0.85,2593.0,23.0,1.92, -276.0万,-0.03,-3.04,  302.3万,-3627.01, -243.9万, -334.0万,2593.0,0.17,49.177,-1.1,6.69,3.84,1.66,-0.9,-2.87,-51.27,-27.37,3606.0,4160.0,1535.0,1819.0,1862.0,1825.0,1863.0,2459.0,2616.0,2813.0,2282.0,1532.0,2447.0,2454.0,2000.0,3221.0,3006.0,3223.0,1927.0,2841.0,3139.0,,2274.0,2393.0,,,,,1927.0,3293.0,2632.0,3607.0,367.0,858.0,2291.0,3076.0,3355.0,3785.0,3910.0,289.0,83.0,2114.0,2735.0,,,,,530.0,1688.0
