,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300162,雷曼光电,-3.25,17.0,60.0,7.03,7.03,6.81,6.85,134356.0,0.53,3.11,9264.27,30.44,85158.0,49198.0,1.73,0.59,-2.56,-2.44,2404.0,56.0,7.02,  -2474万,-1.37,-26.7,0, -688.3万,  -1048万, -737.0万,2404.0,0.625,60.07,-2.24,-1.94,10.2,3.6,27.52,35.36,-32.89,-0.8,4083.0,2584.0,1576.0,2890.0,2929.0,2929.0,2949.0,1098.0,3787.0,1888.0,1584.0,1800.0,908.0,1296.0,538.0,2682.0,3207.0,4071.0,1376.0,1290.0,527.0,,4190.0,3753.0,,,,,1376.0,1013.0,700.0,4081.0,3425.0,208.0,929.0,161.0,408.0,2233.0,1852.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,300162,雷曼光电,3.07,70.0,32.0,6.87,7.22,6.75,7.06,174399.0,0.66,6.86,12244.75,9.14,85994.0,88405.0,0.97,4.59,-2.22,2.45,2139.0,82.0,9.11,  181.0万,0.1,1.48,0, -110.0万,   -7.3万,  298.3万,2139.0,0.857,62.707,2.65,0.75,-4.41,3.54,32.85,40.56,-28.49,1.78,519.0,1550.0,2092.0,2950.0,2890.0,2956.0,2903.0,878.0,3343.0,427.0,1340.0,2942.0,897.0,862.0,2586.0,455.0,3388.0,546.0,1648.0,833.0,380.0,,992.0,1698.0,,,,,1648.0,434.0,565.0,519.0,1885.0,3911.0,948.0,104.0,318.0,1912.0,1630.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300162,雷曼光电,-0.99,209.0,226.0,6.99,7.15,6.89,6.99,115816.0,0.56,3.68,8066.86,41.8,66797.0,49019.0,1.36,1.45,-2.24,-3.33,2166.0,53.0,6.05,  -1229万,-0.67,-15.23,0, -322.1万, -478.7万, -427.9万,2167.0,0.736,61.255,-4.15,-3.82,-3.51,2.32,23.52,28.14,-33.81,-2.34,3789.0,780.0,766.0,2920.0,2907.0,2924.0,2932.0,1355.0,4099.0,1341.0,1886.0,1638.0,1237.0,1501.0,883.0,2453.0,3729.0,3776.0,1721.0,1493.0,698.0,,4048.0,3410.0,,,,,1719.0,854.0,780.0,3785.0,3638.0,2979.0,767.0,182.0,472.0,2003.0,1763.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300162,雷曼光电,1.43,115.0,37.0,6.93,7.18,6.9,7.09,131314.0,0.85,4.01,9228.97,22.11,67094.0,64220.0,1.04,2.75,-1.25,1.79,2069.0,63.0,6.86, -184.8万,-0.1,-2.0,0, -187.0万,  306.8万, -304.6万,2069.0,0.9,62.586999999999996,1.39,-0.13,-2.01,3.6,31.7,28.43,-29.02,-0.96,1083.0,1186.0,2146.0,2950.0,2913.0,2941.0,2911.0,1265.0,3005.0,1228.0,1818.0,2315.0,1270.0,1255.0,2154.0,850.0,2259.0,935.0,1881.0,1283.0,643.0,,2853.0,2139.0,,,,,1881.0,341.0,691.0,1084.0,1090.0,2409.0,627.0,117.0,518.0,1795.0,1697.0,480.0,391.0,1619.0,1672.0,,,,,,
14,2021-05-27,300162,雷曼光电,1.69,20.0,328.0,7.08,7.79,6.95,7.21,218780.0,1.48,11.85,16140.56,16.71,113619.0,105161.0,1.08,3.74,-7.45,0.99,2858.0,77.0,11.43, -637.0万,-0.33,-3.95,0, -155.6万, -395.5万,  -85.9万,2858.0,0.904,64.18,1.36,-1.42,-1.09,9.75,9.49,29.18,-31.65,0.42,982.0,2492.0,690.0,2911.0,2793.0,2935.0,2885.0,783.0,794.0,56.0,1247.0,2567.0,779.0,802.0,1923.0,619.0,4279.0,1048.0,1142.0,1015.0,311.0,,3735.0,2376.0,,,,,1142.0,392.0,613.0,980.0,1889.0,2498.0,298.0,586.0,473.0,1903.0,1578.0,705.0,316.0,1320.0,1796.0,,,,,,
15,2021-05-28,300162,雷曼光电,-4.58,98.0,230.0,7.11,7.15,6.87,6.88,152976.0,0.99,3.88,10665.39,55.96,99013.0,53963.0,1.83,0.15,-3.78,-4.28,2465.0,62.0,7.99,  -3129万,-1.72,-29.34, -186.2万, -280.1万,  -1609万,  -1053万,2465.0,0.488,56.995,-4.26,-1.62,-3.2,7.03,7.52,17.63,-38.66,-3.96,4232.0,1428.0,846.0,2919.0,2945.0,2966.0,2985.0,1115.0,2312.0,1315.0,1710.0,1637.0,975.0,1367.0,738.0,3937.0,3776.0,4231.0,1519.0,1336.0,565.0,,4174.0,3566.0,,,,,1519.0,1786.0,1364.0,4227.0,3521.0,2802.0,475.0,758.0,834.0,2235.0,1973.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,300162,雷曼光电,3.49,60.0,833.0,7.0,7.22,6.8,7.12,127486.0,0.8,6.1,8930.74,47.53,61699.0,65787.0,0.94,4.71,-1.39,2.52,1961.0,65.0,6.66,  315.1万,0.17,3.53,0,   79.8万,  529.8万, -294.6万,1961.0,0.862,60.462,3.29,0.22,-2.56,-7.0,7.45,22.26,-32.86,-0.74,661.0,1794.0,300.0,2952.0,2927.0,2983.0,2933.0,1273.0,2970.0,589.0,1889.0,1839.0,1349.0,1230.0,2617.0,597.0,3071.0,718.0,1983.0,1248.0,715.0,,1039.0,1633.0,,,,,1983.0,683.0,1169.0,660.0,2224.0,2650.0,3921.0,902.0,670.0,1967.0,1727.0,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,300162,雷曼光电,2.25,152.0,15.0,7.05,7.57,6.99,7.28,208405.0,1.4,8.15,15297.58,22.28,95555.0,112850.0,0.85,4.15,-3.83,1.99,2942.0,71.0,10.89,   1336万,0.69,8.73,0,  738.6万,  883.0万, -285.5万,2942.0,0.898,62.625,2.06,0.91,3.71,0.15,18.92,25.63,-30.76,1.35,,1096.0,2778.0,2953.0,2861.0,2944.0,2909.0,909.0,,,1415.0,2515.0,1011.0,817.0,,,,,1211.0,,,,,,,,,,1211.0,530.0,1023.0,848.0,1982.0,1387.0,2022.0,425.0,601.0,1893.0,1597.0,0.0,0.0,3317.0,3104.0,300162.0,雷曼光电,2734.0,,,
18,2021-06-23,300162,雷曼光电,4.61,1.0,342.0,7.6,8.0,7.56,7.95,173533.0,0.8,5.79,13599.06,24.62,77705.0,95828.0,0.81,5.16,-0.63,3.6,2638.0,66.0,9.07,   1440万,0.69,10.59,  422.7万,  676.0万,  893.8万, -552.7万,2638.0,0.933,,4.11,1.97,-2.19,15.03,16.95,49.33,-9.16,14.64,295.0,4080.0,590.0,2874.0,2810.0,2858.0,2799.0,1050.0,3195.0,666.0,1492.0,2266.0,1187.0,920.0,3711.0,326.0,1020.0,316.0,1407.0,1208.0,514.0,,192.0,606.0,,,,,1407.0,356.0,,292.0,1369.0,3571.0,387.0,844.0,283.0,1434.0,1116.0,0.0,0.0,3562.0,3092.0,,,,,,
19,2021-09-02,300162,雷曼光电,0.65,5.0,26.0,9.15,9.43,9.0,9.3,104175.0,0.69,4.65,9641.88,6.13,51112.0,53063.0,0.96,3.33,-1.38,0.91,2791.0,37.0,5.44,  192.8万,0.08,2.0,0,  213.7万, -198.8万,  178.0万,2791.0,0.223,47.695,0.65,-7.23,-7.85,-4.37,-8.98,36.0,-1.59,39.23,2016.0,3471.0,2343.0,2725.0,2720.0,2731.0,2727.0,1833.0,3170.0,1604.0,2206.0,3598.0,1871.0,1788.0,2638.0,1344.0,2673.0,1706.0,1738.0,2135.0,1228.0,,1440.0,1801.0,,,,,1738.0,3036.0,2794.0,2016.0,4002.0,3798.0,3359.0,3814.0,718.0,1610.0,934.0,853.0,278.0,1237.0,1884.0,,,,,67.0,3326.0
