,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300631,久吾高科,-1.01,64.0,133.0,21.08,22.25,20.85,21.48,137341.0,1.31,6.45,29351.29,188.67,71415.0,65926.0,1.08,3.02,-3.46,-0.2,3469.0,40.0,20.58,  -1136万,-0.5,-3.87,  247.7万,  -1071万, -337.0万,   24.1万,3470.0,0.809,66.101,-0.01,14.08,20.35,17.3,10.47,39.17,-12.77,25.5,3076.0,1596.0,1039.0,1178.0,1140.0,1164.0,1150.0,1072.0,648.0,430.0,620.0,599.0,1063.0,1042.0,2440.0,633.0,3755.0,2975.0,635.0,1830.0,88.0,,3830.0,1840.0,,,,,633.0,512.0,303.0,3081.0,76.0,53.0,180.0,577.0,344.0,1354.0,508.0,0.0,1.0,3249.0,3072.0,,,,,,
11,2021-05-24,300631,久吾高科,0.09,62.0,57.0,21.5,22.45,21.19,21.5,105711.0,0.83,5.87,22821.4,249.62,52570.0,53141.0,0.99,1.46,-4.23,-0.53,3111.0,34.0,15.84,  161.1万,0.07,0.71, -189.0万,   64.8万,   11.9万,  273.4万,3111.0,0.75,66.18,-0.32,3.05,25.71,11.15,11.92,39.58,-20.03,25.2,2562.0,1614.0,1659.0,1152.0,1125.0,1146.0,1153.0,1342.0,2363.0,619.0,820.0,583.0,1373.0,1291.0,2474.0,2133.0,4022.0,2735.0,876.0,2117.0,152.0,,1171.0,1783.0,,,,,876.0,704.0,333.0,2556.0,824.0,31.0,359.0,533.0,331.0,1548.0,525.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300631,久吾高科,-1.16,11.0,13.0,21.08,21.6,20.48,21.25,88299.0,0.62,5.21,18503.47,134.28,41866.0,46433.0,0.9,3.76,-1.62,-3.51,3304.0,27.0,13.23,  978.0万,0.43,5.29, -204.0万, -125.9万,   1132万,  175.5万,3304.0,0.682,64.156,-4.32,-4.62,9.32,10.94,3.97,32.32,-25.63,20.63,3857.0,2763.0,2771.0,1173.0,1168.0,1196.0,1171.0,1639.0,3954.0,680.0,1075.0,770.0,1712.0,1547.0,2947.0,623.0,3331.0,3847.0,888.0,2533.0,233.0,,318.0,1334.0,,,,,888.0,1025.0,513.0,3853.0,3857.0,189.0,278.0,848.0,388.0,1627.0,579.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300631,久吾高科,5.98,35.0,1000.0,20.9,23.5,20.81,22.52,144154.0,1.03,12.66,32014.71,325.0,69777.0,74377.0,0.94,8.22,-4.17,6.33,3846.0,37.0,21.6,  945.1万,0.39,2.95,  268.3万,  846.5万,  761.3万, -931.0万,3846.0,0.953,69.294,5.94,1.21,4.73,18.95,16.44,44.36,-17.15,27.93,153.0,2033.0,286.0,1199.0,1080.0,1179.0,1117.0,1173.0,2221.0,38.0,676.0,477.0,1235.0,1106.0,2761.0,100.0,4051.0,140.0,539.0,2082.0,99.0,,425.0,1542.0,,,,,539.0,198.0,249.0,151.0,730.0,437.0,114.0,334.0,258.0,1376.0,455.0,259.0,10.0,2107.0,3795.0,,,,,,
14,2021-05-27,300631,久吾高科,-2.98,102.0,37.0,22.5,22.65,21.7,21.85,80687.0,0.61,4.22,17778.65,234.68,46642.0,34045.0,1.37,0.69,-3.53,-3.67,2965.0,27.0,12.09,  -2747万,-1.18,-15.45,0, -498.5万,  -1389万, -859.5万,2965.0,0.757,64.07600000000001,-3.31,-1.91,-2.24,17.94,11.02,31.68,-22.84,23.72,4209.0,1342.0,2084.0,1118.0,1141.0,1146.0,1165.0,1806.0,3943.0,1049.0,1148.0,593.0,1678.0,1936.0,825.0,3069.0,4051.0,4212.0,1076.0,2627.0,287.0,,4191.0,3460.0,,,,,1076.0,902.0,625.0,4208.0,2210.0,3146.0,117.0,506.0,417.0,1536.0,562.0,36.0,18.0,3420.0,3590.0,,,,,,
15,2021-05-28,300631,久吾高科,1.89,128.0,43.0,21.63,22.94,21.38,22.08,109123.0,0.98,7.2,24346.55,77.22,54242.0,54881.0,0.99,3.27,-3.75,2.19,3390.0,32.0,16.35,  192.8万,0.08,0.79,0,   1039万, -348.2万, -498.2万,3390.0,0.851,65.774,2.21,4.74,0.02,21.34,15.6,30.55,-23.67,26.71,534.0,1248.0,1984.0,1182.0,1132.0,1168.0,1154.0,1484.0,2355.0,337.0,911.0,1369.0,1617.0,1340.0,3337.0,453.0,3765.0,528.0,827.0,2396.0,174.0,,663.0,944.0,,,,,827.0,530.0,479.0,529.0,568.0,1336.0,105.0,409.0,434.0,1530.0,503.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,300631,久吾高科,-0.45,62.0,190.0,21.51,22.8,21.51,21.98,97276.0,0.92,5.84,21548.79,287.77,49567.0,47709.0,1.04,2.19,-3.6,-1.42,3138.0,31.0,14.58, -365.1万,-0.16,-1.69,  183.2万, -311.2万,  357.7万, -594.8万,3138.0,0.76,64.967,-0.65,-1.82,-0.32,26.47,12.77,26.59,-18.09,25.93,3320.0,1767.0,931.0,1174.0,1141.0,1161.0,1172.0,1601.0,2259.0,649.0,1010.0,583.0,1592.0,1580.0,2076.0,1714.0,4150.0,3517.0,1004.0,2414.0,219.0,,3329.0,2190.0,,,,,1004.0,1041.0,723.0,3320.0,3531.0,1650.0,118.0,587.0,541.0,1381.0,547.0,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,300631,久吾高科,15.24,14.0,1.0,24.6,26.38,24.11,25.33,226502.0,2.18,10.33,57728.05,1689.0,126312.0,100190.0,1.26,5.06,-3.98,14.99,3344.0,68.0,33.94,  -6899万,-2.56,-11.95,  -1192万,  -2330万,  -1746万,  -1631万,3346.0,0.909,75.714,15.05,16.83,19.78,31.62,43.15,49.72,-0.1,45.28,,2828.0,4041.0,1042.0,999.0,1050.0,1025.0,834.0,,,410.0,113.0,775.0,902.0,,,,,922.0,,,,,,,,,,921.0,478.0,178.0,9.0,88.0,115.0,78.0,95.0,220.0,976.0,291.0,11.0,0.0,2965.0,3104.0,300631.0,久吾高科,2273.0,,,
18,2021-06-23,300631,久吾高科,11.35,1.0,3.0,21.3,24.17,21.18,23.55,123180.0,2.13,14.14,28496.12,70.5,53787.0,69393.0,0.78,11.19,-2.57,10.34,3258.0,38.0,18.46,   3584万,1.43,12.58,  797.9万,   1236万,   1912万, -361.9万,3258.0,0.701,,10.85,8.0,15.15,1.62,14.99,36.83,2.55,38.62,18.0,4080.0,3705.0,1213.0,1110.0,1201.0,1118.0,1374.0,214.0,37.0,858.0,1381.0,1592.0,1204.0,3821.0,31.0,3510.0,18.0,936.0,2053.0,130.0,,48.0,493.0,,,,,936.0,1237.0,,15.0,345.0,229.0,2201.0,1005.0,440.0,1089.0,488.0,7.0,0.0,3208.0,3092.0,,,,,,
19,2021-09-02,300631,久吾高科,0.95,115.0,58.0,42.8,44.51,42.05,43.5,86420.0,0.75,5.71,37378.68,203.3,42488.0,43932.0,0.97,3.45,-2.27,1.21,3897.0,22.0,12.95,  639.2万,0.14,1.71,  432.9万,   96.4万, -422.4万,  532.3万,3899.0,0.074,41.882,0.95,-10.71,-14.41,-22.73,-24.43,96.88,94.37,160.35,1769.0,1246.0,1730.0,570.0,566.0,572.0,569.0,2035.0,2791.0,1118.0,849.0,915.0,2089.0,1982.0,2562.0,1295.0,3494.0,1512.0,792.0,2913.0,288.0,,1189.0,1845.0,,,,,790.0,3929.0,3491.0,1770.0,4291.0,4312.0,4410.0,4359.0,126.0,299.0,113.0,106.0,2.0,2895.0,4140.0,,,,,475.0,1783.0
