,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300390,天华超净,-0.03,48.0,2.0,29.16,30.0,28.68,29.15,112643.0,0.69,4.53,32993.04,121.01,62888.0,49755.0,1.26,1.64,-2.83,0.78,3660.0,31.0,3.63,  -3766万,-0.33,-11.41,  708.0万,  306.8万,  -2791万,  -1990万,3661.0,0.5429999999999999,51.228,0.97,6.38,4.47,0.2,-3.93,25.06,134.05,19.98,2216.0,1842.0,3796.0,820.0,811.0,819.0,818.0,1243.0,2796.0,996.0,546.0,818.0,1190.0,1286.0,1703.0,1312.0,3399.0,2088.0,523.0,2211.0,1154.0,,3571.0,2567.0,,,,,523.0,1276.0,1697.0,2219.0,355.0,529.0,1514.0,2251.0,681.0,113.0,659.0,4.0,0.0,3062.0,3127.0,,,,,,
11,2021-05-24,300390,天华超净,2.3,4.0,51.0,29.83,30.18,29.25,29.82,124178.0,0.81,3.19,36871.04,331.11,67337.0,56841.0,1.18,1.95,-1.19,1.68,3357.0,37.0,4.0,  -3053万,-0.26,-8.28,  -98.8万,  160.7万,  -2323万, -791.9万,3360.0,0.736,54.69,1.88,1.44,7.11,-1.0,0.63,29.46,149.18,22.29,747.0,3565.0,1720.0,795.0,800.0,796.0,798.0,1187.0,2477.0,1950.0,503.0,456.0,1130.0,1224.0,1512.0,1611.0,2372.0,788.0,735.0,1985.0,1048.0,,3566.0,2771.0,,,,,728.0,753.0,1448.0,748.0,1475.0,482.0,1857.0,1564.0,556.0,96.0,595.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300390,天华超净,-1.04,4.0,15.0,29.59,30.1,29.3,29.51,121810.0,0.8,2.68,36182.37,167.18,69073.0,52737.0,1.31,0.72,-1.96,-3.38,3418.0,36.0,3.92,  -4820万,-0.42,-13.32, -482.7万,  -1991万,  -2616万,  269.9万,3418.0,0.633,52.822,-4.2,-1.35,4.13,-3.45,-6.07,24.08,141.97,17.9,3802.0,3505.0,2675.0,804.0,812.0,803.0,823.0,1304.0,3215.0,2151.0,602.0,661.0,1198.0,1422.0,1039.0,3802.0,3572.0,3794.0,814.0,2114.0,1159.0,,3814.0,3243.0,,,,,815.0,1177.0,1901.0,3798.0,2130.0,474.0,1799.0,2282.0,597.0,104.0,663.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300390,天华超净,-1.69,12.0,32.0,29.65,29.92,28.95,29.01,94123.0,0.6,3.29,27656.28,52.48,59269.0,34854.0,1.7,0.21,-3.04,-1.34,3215.0,29.0,3.03,  -7133万,-0.63,-25.79, -816.9万,  -1627万,  -3164万,  -1525万,3215.0,0.45799999999999996,49.863,-1.73,-4.11,-4.5,-4.04,-8.49,13.28,130.17,15.83,3919.0,2796.0,2244.0,814.0,840.0,836.0,851.0,1630.0,4003.0,1687.0,773.0,1577.0,1387.0,1928.0,272.0,4045.0,3769.0,3772.0,932.0,2465.0,1687.0,,4055.0,4031.0,,,,,932.0,2022.0,2599.0,3918.0,3527.0,3556.0,2085.0,3212.0,1251.0,118.0,756.0,370.0,77.0,1818.0,2826.0,,,,,,
14,2021-05-27,300390,天华超净,5.43,125.0,50.0,28.71,30.96,28.71,30.48,204883.0,1.53,7.78,61854.9,170.25,68828.0,136055.0,0.51,6.17,-1.55,4.73,3855.0,53.0,6.59,   2.03亿,1.71,32.87,   8420万,   5729万,   4370万,   1815万,3855.0,0.87,57.847,5.1,-0.99,1.96,1.94,-0.9,5.62,142.82,21.97,208.0,1212.0,1846.0,863.0,809.0,850.0,809.0,842.0,730.0,297.0,330.0,742.0,1228.0,607.0,4271.0,230.0,2983.0,216.0,531.0,1557.0,683.0,,63.0,31.0,,,,,531.0,501.0,1429.0,207.0,1629.0,1095.0,833.0,1617.0,1822.0,102.0,603.0,314.0,257.0,1967.0,1935.0,,,,,,
15,2021-05-28,300390,天华超净,13.75,5.0,37.0,30.48,34.69,30.48,34.67,390449.0,2.97,13.81,130426.42,222.81,136480.0,253969.0,0.54,13.75,-0.06,14.04,4247.0,92.0,12.57,   3.94亿,2.92,30.19,   2.00亿,   1.47亿,   3976万,  735.6万,4250.0,1.0,71.083,14.07,17.84,15.7,21.13,13.28,18.34,185.05,39.4,11.0,3431.0,2098.0,809.0,714.0,794.0,691.0,452.0,79.0,30.0,130.0,709.0,724.0,314.0,4274.0,11.0,127.0,11.0,322.0,816.0,286.0,,14.0,29.0,,,,,321.0,1.0,262.0,7.0,53.0,92.0,107.0,483.0,792.0,61.0,315.0,23.0,0.0,2757.0,3126.0,,,,,,
16,2021-05-31,300390,天华超净,7.01,42.0,1.0,35.22,37.21,35.0,37.1,248851.0,1.33,6.37,90383.35,973.88,111292.0,137559.0,0.81,6.0,-0.3,6.04,4216.0,59.0,8.01,   9622万,0.67,10.65,   7270万,   2426万,   83.1万, -157.3万,4216.0,1.0,75.824,6.81,28.12,21.42,30.2,21.57,17.3,211.47,49.12,220.0,2083.0,4020.0,670.0,654.0,665.0,643.0,733.0,907.0,537.0,212.0,205.0,817.0,637.0,3331.0,361.0,868.0,233.0,340.0,1404.0,562.0,,327.0,959.0,,,,,340.0,1.0,173.0,219.0,28.0,67.0,90.0,307.0,881.0,44.0,250.0,5.0,0.0,3190.0,3090.0,,,,,,
17,2021-06-01,300390,天华超净,0.4,12.0,197.0,36.61,38.3,36.08,37.25,268421.0,1.27,5.98,100115.29,415.16,115337.0,153084.0,0.75,3.24,-2.74,0.15,4205.0,64.0,8.64,   1.40亿,0.97,14.01,   6790万,   5751万,   1608万, -126.1万,4207.0,0.9690000000000001,76.085,0.21,22.15,26.22,32.14,26.17,20.47,212.62,49.54,,2895.0,948.0,655.0,637.0,654.0,652.0,706.0,,,205.0,453.0,851.0,618.0,,,,,371.0,,,,,,,,,,371.0,225.0,161.0,2276.0,41.0,56.0,76.0,244.0,790.0,47.0,252.0,2.0,0.0,3187.0,3104.0,300390.0,天华超净,2510.0,,,
18,2021-06-23,300390,天华超净,9.21,153.0,1.0,44.5,48.82,44.01,48.25,150711.0,0.75,10.89,70529.22,113.48,65110.0,85601.0,0.76,9.63,-1.17,8.21,4323.0,35.0,4.85,   9645万,0.51,13.68,   4335万,   1835万,   2934万,  541.7万,4323.0,0.999,,8.72,6.77,13.51,11.18,67.28,69.37,227.05,98.16,83.0,1030.0,4064.0,510.0,471.0,503.0,465.0,1180.0,3480.0,110.0,321.0,1041.0,1365.0,1003.0,3890.0,70.0,1996.0,84.0,297.0,2184.0,1193.0,,284.0,438.0,,,,,297.0,35.0,,80.0,419.0,291.0,617.0,34.0,156.0,42.0,111.0,13.0,0.0,3038.0,3092.0,,,,,,
19,2021-09-02,300390,天华超净,18.65,21.0,1.0,92.88,107.71,88.1,106.5,232059.0,1.36,21.85,234783.97,1152.45,93025.0,139034.0,0.67,20.89,-1.12,18.91,4158.0,56.0,6.86,   4.70亿,1.14,20.03,   3.85亿,   3790万,   3626万,   1108万,4161.0,1.0,72.523,18.65,14.28,28.12,36.51,53.53,140.36,497.79,341.25,16.0,2471.0,4168.0,201.0,181.0,208.0,174.0,1072.0,651.0,8.0,102.0,223.0,1223.0,936.0,4153.0,7.0,2306.0,16.0,596.0,1551.0,918.0,,151.0,277.0,,,,,594.0,1.0,292.0,16.0,92.0,38.0,98.0,98.0,52.0,11.0,23.0,1.0,77.0,4375.0,2778.0,,,,,1241.0,1073.0
