,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2275,桂林三金,-0.7,4.0,10.0,14.31,14.31,14.05,14.09,12341.0,0.47,1.83,1742.18,35.63,7966.0,4375.0,1.82,0.28,-1.54,0.1,803.0,15.0,0.77, -504.5万,-0.07,-28.96,0,  -80.2万, -263.7万, -160.6万,803.0,0.433,58.229,0.3,0.54,-1.03,1.53,4.7,12.8,-29.97,-4.02,2815.0,3499.0,2914.0,1714.0,1741.0,1723.0,1736.0,3514.0,4030.0,3258.0,3442.0,1677.0,3390.0,3675.0,420.0,3464.0,2155.0,2732.0,3332.0,3289.0,3608.0,,2220.0,3864.0,,,,,3332.0,1633.0,858.0,2819.0,1862.0,1692.0,1230.0,965.0,1492.0,2061.0,2192.0,199.0,57.0,1723.0,2183.0,,,,,,
11,2021-05-24,2275,桂林三金,0.07,32.0,176.0,14.02,14.25,14.01,14.1,13354.0,0.63,1.7,1887.71,7.71,7247.0,6107.0,1.19,0.64,-1.05,-0.55,954.0,14.0,0.83, -158.0万,-0.02,-8.37,0, -121.8万,  -33.1万,   -3.2万,954.0,0.436,58.45,-0.35,-2.17,0.14,0.33,2.64,11.66,-38.51,-4.36,2578.0,2117.0,934.0,1744.0,1756.0,1728.0,1749.0,3511.0,3514.0,3475.0,3413.0,3058.0,3475.0,3532.0,1476.0,3414.0,2150.0,2752.0,3116.0,3404.0,3618.0,,2058.0,2783.0,,,,,3116.0,1766.0,959.0,2577.0,3493.0,2453.0,1513.0,1264.0,1685.0,2443.0,2260.0,17.0,36.0,2750.0,2441.0,,,,,,
12,2021-05-25,2275,桂林三金,0.78,112.0,1.0,14.1,14.28,14.05,14.21,12512.0,0.67,1.63,1775.45,16.78,6643.0,5869.0,1.13,1.14,-0.49,-1.56,874.0,14.0,0.78, -108.2万,-0.01,-6.09,0,0,  -46.8万,  -61.3万,874.0,0.48,60.907,-2.38,-2.41,-2.17,-1.24,-0.78,9.84,-42.02,-6.75,1690.0,1162.0,3991.0,1746.0,1755.0,1727.0,1746.0,3618.0,3797.0,3492.0,3562.0,2377.0,3617.0,3606.0,1735.0,3038.0,1464.0,1661.0,3356.0,3452.0,3895.0,,1940.0,2560.0,,,,,3356.0,1777.0,819.0,1687.0,2956.0,2200.0,1286.0,1357.0,1377.0,2447.0,2240.0,58.0,297.0,2470.0,1571.0,,,,,,
13,2021-05-26,2275,桂林三金,0.84,21.0,20.0,14.22,14.56,14.12,14.33,20807.0,1.17,3.1,2985.13,1.56,9867.0,10940.0,0.9,1.49,-1.58,1.2,1106.0,19.0,1.3,  157.9万,0.02,5.29,0,0,  143.2万,   14.7万,1106.0,0.512,63.446999999999996,0.8,-1.93,-3.77,-1.25,2.46,11.86,-34.57,-5.99,1599.0,2401.0,2585.0,1749.0,1749.0,1746.0,1749.0,3277.0,1689.0,1837.0,3143.0,3785.0,3358.0,3152.0,2991.0,1825.0,2682.0,1351.0,3082.0,3087.0,3233.0,,1642.0,1295.0,,,,,3082.0,1764.0,605.0,1597.0,2137.0,3307.0,1314.0,1205.0,1373.0,2074.0,2204.0,79.0,69.0,3017.0,2883.0,,,,,,
14,2021-05-27,2275,桂林三金,0.7,10.0,37.0,14.27,14.48,14.22,14.43,14948.0,0.9,1.81,2148.58,7.85,8206.0,6742.0,1.22,1.48,-0.35,0.0,900.0,17.0,0.93, -207.8万,-0.03,-9.67,0,0, -113.6万,  -94.2万,900.0,0.542,65.46,0.37,-1.2,-1.24,-4.36,1.75,9.96,-31.27,-5.66,1776.0,2949.0,2084.0,1754.0,1764.0,1747.0,1754.0,3604.0,2595.0,3051.0,3512.0,3146.0,3515.0,3650.0,1302.0,1925.0,688.0,1910.0,3375.0,3276.0,3727.0,,2226.0,2973.0,,,,,3375.0,1763.0,508.0,1772.0,1754.0,2571.0,2115.0,1217.0,1381.0,1885.0,2188.0,36.0,66.0,3420.0,2933.0,,,,,,
15,2021-05-28,2275,桂林三金,-1.52,23.0,10.0,14.43,14.45,14.1,14.21,16651.0,1.12,2.43,2371.12,11.83,11734.0,4917.0,2.39,0.78,-1.66,-1.23,904.0,18.0,1.04, -969.7万,-0.13,-40.9,0,  -96.7万, -398.0万, -474.9万,904.0,0.47600000000000003,57.903,-1.2,-0.05,-2.79,-3.84,-0.81,9.45,-35.17,-6.8,3069.0,2452.0,2975.0,1756.0,1784.0,1765.0,1772.0,3526.0,1660.0,2783.0,3425.0,2978.0,3348.0,3761.0,170.0,2066.0,1847.0,3035.0,3397.0,3217.0,3621.0,,1998.0,4137.0,,,,,3397.0,1837.0,1226.0,3067.0,2451.0,2563.0,2223.0,1764.0,1339.0,2045.0,2306.0,4.0,46.0,3115.0,2339.0,,,,,,
16,2021-05-31,2275,桂林三金,0.0,17.0,5.0,14.12,14.29,14.09,14.21,15037.0,0.96,1.41,2129.61,1.84,9361.0,5676.0,1.65,0.85,-0.56,-0.97,821.0,18.0,0.94, -519.6万,-0.07,-24.4,0, -244.0万, -233.0万,  -42.6万,821.0,0.477,57.903,-0.2,-1.04,-2.63,-2.47,0.26,8.65,-30.47,-7.0,2812.0,2725.0,3349.0,1785.0,1805.0,1767.0,1794.0,3616.0,2081.0,3778.0,3468.0,3914.0,3411.0,3805.0,423.0,3339.0,1514.0,3088.0,3514.0,3236.0,3718.0,,2680.0,3884.0,,,,,3514.0,2162.0,1507.0,2811.0,3063.0,2692.0,2847.0,1779.0,1416.0,1847.0,2390.0,334.0,249.0,1636.0,1642.0,,,,,,
17,2021-06-01,2275,桂林三金,-0.43,10.0,76.0,13.93,13.93,13.69,13.76,13937.0,0.87,1.74,1921.79,20.9,8475.0,5462.0,1.55,0.51,-1.22,-0.69,807.0,17.0,0.87, -413.5万,-0.06,-21.52,0,  -83.7万, -154.8万, -175.0万,807.0,0.456,56.19300000000001,-0.55,-1.99,-0.8,-2.97,1.44,9.36,-30.89,-7.67,,2998.0,1575.0,1819.0,1846.0,1826.0,1843.0,3743.0,,,3675.0,2567.0,3590.0,3898.0,,,,,3657.0,,,,,,,,,,3657.0,2456.0,2009.0,3167.0,3780.0,3297.0,3054.0,1917.0,1490.0,1900.0,2532.0,94.0,171.0,2307.0,1875.0,2275.0,桂林三金,3629.0,,,
18,2021-06-23,2275,桂林三金,-0.46,33.0,31.0,13.16,13.16,12.89,13.05,16206.0,1.61,2.06,2104.79,6.58,9348.0,6858.0,1.36,1.24,-0.84,-1.46,820.0,20.0,1.01, -323.1万,-0.05,-15.35,0,   91.0万, -318.9万,  -95.1万,820.0,0.191,,-0.95,-0.34,-2.3,-1.5,-2.29,-2.16,-26.61,-8.84,2670.0,2136.0,2185.0,1944.0,1977.0,1953.0,1967.0,3624.0,492.0,3050.0,3589.0,3315.0,3569.0,3627.0,1269.0,2178.0,1415.0,3051.0,3630.0,3055.0,3597.0,,1994.0,3075.0,,,,,3630.0,3431.0,,2665.0,2672.0,3609.0,3207.0,3608.0,2342.0,2159.0,3072.0,71.0,59.0,2402.0,2309.0,,,,,,
19,2021-09-02,002275,桂林三金,-0.23,18.0,2.0,12.97,12.98,12.9,12.94,10364.0,1.14,0.62,1340.42,7.26,6145.0,4219.0,1.46,0.31,-0.31,0.03,516.0,20.0,0.65, -247.6万,-0.04,-18.47,0,0, -187.5万,  -60.1万,516.0,0.17,49.714,-0.23,-0.54,-0.87,0.63,1.83,4.23,-15.4,-4.26,2922.0,2634.0,3961.0,2102.0,2155.0,2086.0,2141.0,4062.0,1103.0,4439.0,4205.0,3493.0,4018.0,4098.0,649.0,4241.0,658.0,2426.0,4299.0,3043.0,4355.0,,2348.0,3769.0,,,,,4299.0,3293.0,2567.0,2922.0,2137.0,2028.0,2499.0,2713.0,2649.0,2269.0,2999.0,273.0,16.0,2161.0,3608.0,,,,,56.0,3448.0
