,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,600782,新钢股份,1.39,54.0,463.0,5.81,5.91,5.65,5.83,597746.0,1.0,4.52,34699.41,364.01,254814.0,342932.0,0.74,3.19,-1.35,1.97,3968.0,151.0,4.22,   5155万,0.28,14.86,  390.2万,  537.3万,   2866万,   1362万,3968.0,0.405,38.723,2.4,-6.28,-7.63,-19.36,-12.13,36.97,19.4,28.5,884.0,1720.0,441.0,3248.0,3254.0,3273.0,3253.0,209.0,1239.0,1001.0,509.0,365.0,262.0,171.0,3868.0,568.0,1915.0,949.0,379.0,290.0,979.0,,399.0,419.0,,,,,379.0,1742.0,3599.0,877.0,4176.0,4007.0,4226.0,3615.0,379.0,662.0,455.0,1700.0,15.0,521.0,2643.0,,,,,,
11,2021-05-24,600782,新钢股份,-0.17,582.0,125.0,5.67,6.1,5.64,5.82,763831.0,1.33,7.89,44842.09,568.08,354512.0,409319.0,0.87,3.19,-4.59,-0.48,4276.0,179.0,5.39,   3278万,0.18,7.31,  690.8万,   2664万, -473.7万,  396.5万,4276.0,0.40399999999999997,38.563,-0.59,-3.64,-6.01,-22.99,-10.32,36.65,13.27,27.87,2870.0,421.0,1110.0,3296.0,3214.0,3283.0,3253.0,143.0,783.0,300.0,411.0,288.0,170.0,128.0,3115.0,879.0,4068.0,2686.0,243.0,221.0,761.0,,692.0,1131.0,,,,,243.0,1889.0,3749.0,2872.0,3854.0,4070.0,4232.0,3510.0,380.0,762.0,470.0,211.0,373.0,1720.0,1325.0,,,,,,
12,2021-05-25,600782,新钢股份,0.86,134.0,10.0,5.9,5.95,5.73,5.87,382859.0,0.61,3.78,22373.22,92.22,203948.0,178911.0,1.14,2.44,-1.34,-1.54,4022.0,95.0,2.7,  -1421万,-0.08,-6.35, -494.5万, -892.7万,  228.2万, -261.8万,4022.0,0.4270000000000001,39.9,-2.3,-0.46,-9.2,-20.31,-16.63,33.8,10.28,25.83,1617.0,1051.0,2899.0,3236.0,3250.0,3257.0,3250.0,446.0,3981.0,1270.0,921.0,997.0,410.0,490.0,1696.0,1273.0,3044.0,1645.0,474.0,732.0,1766.0,,2639.0,2577.0,,,,,474.0,2011.0,3788.0,1613.0,1494.0,4129.0,4211.0,3840.0,359.0,758.0,473.0,3054.0,808.0,361.0,994.0,,,,,,
13,2021-05-26,600782,新钢股份,-0.85,225.0,612.0,5.82,5.9,5.77,5.82,384131.0,0.6,2.21,22399.49,272.73,215056.0,169075.0,1.27,0.87,-1.36,-1.19,3806.0,101.0,2.71,  -2652万,-0.14,-11.84, -754.8万, -334.2万, -696.1万, -866.4万,3806.0,0.40399999999999997,38.986,-0.89,-3.8,-6.83,-22.21,-19.38,30.64,6.19,24.7,3496.0,784.0,441.0,3262.0,3273.0,3261.0,3269.0,452.0,4003.0,2782.0,936.0,536.0,404.0,526.0,1117.0,2821.0,2415.0,3699.0,562.0,688.0,1873.0,,3118.0,3172.0,,,,,562.0,2277.0,4012.0,3494.0,3398.0,3979.0,4240.0,4110.0,463.0,852.0,508.0,2003.0,2557.0,618.0,470.0,,,,,,
14,2021-05-27,600782,新钢股份,1.37,924.0,27.0,5.87,5.93,5.78,5.9,442869.0,0.73,2.58,25934.5,77.13,212533.0,230336.0,0.92,2.08,-0.51,0.94,3612.0,123.0,3.13,   1092万,0.06,4.21, -966.4万,  179.0万,   1487万,  393.2万,3612.0,0.459,41.303,1.04,-2.17,-0.32,-16.01,-17.86,33.76,10.77,26.1,1184.0,287.0,2321.0,3255.0,3270.0,3262.0,3260.0,371.0,3492.0,2128.0,813.0,1269.0,394.0,345.0,2775.0,1330.0,1056.0,1087.0,664.0,489.0,1664.0,,1413.0,1510.0,,,,,664.0,2182.0,3986.0,1183.0,2379.0,2050.0,4157.0,4062.0,386.0,763.0,508.0,599.0,3365.0,1441.0,352.0,,,,,,
15,2021-05-28,600782,新钢股份,0.0,643.0,205.0,6.06,6.07,5.89,5.9,436853.0,0.85,3.05,26178.14,688.54,238809.0,198044.0,1.21,0.17,-2.8,0.22,3439.0,127.0,3.08,  -2395万,-0.13,-9.15,  157.1万, -412.0万, -812.0万,  -1328万,3439.0,0.45299999999999996,41.303000000000004,0.32,0.46,-2.44,-10.17,-18.4,30.34,9.5,26.43,1348.0,421.0,910.0,3223.0,3239.0,3240.0,3252.0,391.0,3095.0,2033.0,861.0,268.0,386.0,410.0,2451.0,3887.0,3227.0,1411.0,803.0,496.0,1730.0,,1998.0,1815.0,,,,,803.0,1944.0,3854.0,1344.0,2091.0,2383.0,3920.0,4105.0,439.0,763.0,512.0,1642.0,1569.0,595.0,513.0,,,,,,
16,2021-05-31,600782,新钢股份,-0.51,593.0,269.0,5.99,6.01,5.85,5.87,312827.0,0.65,2.71,18436.96,161.85,157210.0,155617.0,1.01,0.34,-2.33,-0.92,3522.0,89.0,2.21,  -80.4万,0.0,-0.44,0, -820.4万, -800.1万,   1540万,3522.0,0.426,40.632,-0.71,0.65,-2.55,-8.61,-16.27,27.95,13.42,25.58,3374.0,440.0,761.0,3238.0,3257.0,3249.0,3275.0,560.0,3771.0,2304.0,1161.0,906.0,568.0,547.0,2237.0,4060.0,3808.0,3058.0,737.0,824.0,2311.0,,1958.0,2053.0,,,,,737.0,2397.0,3943.0,3374.0,2000.0,2644.0,4057.0,4098.0,512.0,750.0,556.0,1218.0,285.0,816.0,1584.0,,,,,,
17,2021-06-01,600782,新钢股份,-0.68,1087.0,3245.0,5.76,5.85,5.6,5.83,755414.0,1.93,4.26,43246.98,686.94,403504.0,351910.0,1.15,4.11,-0.34,-0.94,4222.0,179.0,5.33,  -2891万,-0.16,-6.68, -705.0万, -906.5万,  -1246万,  -33.7万,4222.0,0.406,39.705999999999996,-0.87,-1.25,-1.12,-10.28,-16.94,17.24,12.12,24.51,,274.0,78.0,3306.0,3316.0,3337.0,3303.0,183.0,,,571.0,289.0,165.0,211.0,,,,,357.0,,,,,,,,,,357.0,2697.0,4108.0,3397.0,3439.0,3416.0,4177.0,4181.0,962.0,776.0,591.0,575.0,715.0,1279.0,1083.0,600782.0,新钢股份,1274.0,,,
18,2021-06-23,600782,新钢股份,-0.18,855.0,26.0,5.65,5.72,5.55,5.64,480869.0,1.27,3.01,27083.8,58.03,259031.0,221838.0,1.17,1.62,-1.4,-0.42,3456.0,139.0,3.39,  -2068万,-0.11,-7.63,  -2538万, -496.2万,  192.3万,  774.6万,3456.0,0.257,,-0.67,-1.58,-3.06,-0.97,-0.7,0.79,11.68,24.1,2334.0,316.0,2329.0,3377.0,3382.0,3384.0,3380.0,339.0,1041.0,2046.0,897.0,1547.0,304.0,388.0,1963.0,1755.0,2327.0,1912.0,815.0,396.0,1722.0,,2514.0,2348.0,,,,,815.0,3130.0,,2330.0,3451.0,3816.0,3056.0,3371.0,2047.0,915.0,778.0,982.0,418.0,853.0,1305.0,,,,,,
19,2021-09-02,600782,新钢股份,3.76,2069.0,106.0,8.6,8.93,8.35,8.83,1032147.0,0.96,6.82,89482.32,492.41,436676.0,595471.0,0.73,5.75,-1.12,2.92,4695.0,220.0,6.95,   1.38亿,0.49,15.46,   1378万,   3966万,   6635万,   1851万,4695.0,0.981,65.727,3.76,9.35,6.67,16.5,23.9,64.41,122.45,112.39,667.0,149.0,1295.0,2841.0,2821.0,2869.0,2823.0,204.0,1701.0,784.0,367.0,463.0,218.0,188.0,3918.0,609.0,2306.0,835.0,126.0,253.0,900.0,,497.0,528.0,,,,,127.0,206.0,698.0,668.0,208.0,525.0,452.0,454.0,295.0,213.0,232.0,298.0,1650.0,2085.0,744.0,,,,,5726.0,334.0
