,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,750,国海证券,-2.1,1948.0,831.0,4.27,4.28,4.18,4.2,523531.0,0.75,2.33,22110.09,200.48,337954.0,185577.0,1.82,0.48,-1.87,-1.29,3320.0,158.0,1.55,  -6408万,-0.28,-28.98,  -1982万,  -1183万,  -2755万, -488.7万,3320.0,0.071,47.558,-1.09,0.09,-2.1,0.18,-4.0,-1.6,-29.99,-25.35,3729.0,126.0,269.0,3669.0,3693.0,3687.0,3702.0,249.0,2373.0,2697.0,813.0,573.0,174.0,379.0,420.0,2938.0,2549.0,3675.0,720.0,256.0,2458.0,,3423.0,3869.0,,,,,720.0,3588.0,2232.0,3726.0,2180.0,2235.0,1518.0,2268.0,3214.0,2064.0,3793.0,5977.0,4373.0,186.0,200.0,,,,,,
11,2021-05-24,750,国海证券,1.43,1192.0,342.0,4.2,4.31,4.2,4.26,588192.0,1.02,2.62,25101.75,88.77,231344.0,356848.0,0.65,1.43,-1.16,0.81,3197.0,184.0,1.74,   5373万,0.23,21.41,   2945万,   1222万,   1063万,  142.6万,3197.0,0.135,51.911,1.01,1.51,2.0,1.92,-2.73,-0.39,-30.15,-24.72,1176.0,229.0,604.0,3702.0,3698.0,3690.0,3690.0,225.0,1533.0,2475.0,743.0,1148.0,326.0,159.0,4031.0,2172.0,2318.0,1278.0,828.0,211.0,2383.0,,568.0,244.0,,,,,828.0,3311.0,1812.0,1175.0,1433.0,1544.0,1213.0,2186.0,3147.0,1997.0,3775.0,9742.0,11059.0,119.0,85.0,,,,,,
12,2021-05-25,750,国海证券,3.29,450.0,361.0,4.27,4.42,4.25,4.4,1402115.0,2.49,3.99,61273.8,53.63,602570.0,799545.0,0.75,3.53,-0.45,0.94,4172.0,336.0,4.14,   8620万,0.36,14.07,   4592万,   2759万,   1461万, -191.2万,4172.0,0.29600000000000004,60.21100000000001,0.13,0.02,1.25,2.23,-2.65,-2.78,-30.97,-25.4,472.0,455.0,560.0,3689.0,3666.0,3676.0,3656.0,60.0,187.0,1162.0,341.0,1412.0,75.0,56.0,3676.0,699.0,1319.0,467.0,392.0,65.0,1088.0,,383.0,623.0,,,,,392.0,2612.0,887.0,468.0,1254.0,875.0,777.0,1611.0,2936.0,1860.0,3703.0,24426.0,3226.0,60.0,352.0,,,,,,
13,2021-05-26,750,国海证券,0.45,4005.0,632.0,4.4,4.55,4.38,4.42,1667407.0,2.22,3.86,74384.16,301.88,806061.0,861345.0,0.94,0.91,-2.86,0.81,4266.0,391.0,4.92,   2629万,0.11,3.53,   6786万,  267.8万,  -2662万,  -1763万,4266.0,0.319,61.24,0.41,1.61,2.12,3.13,-1.05,-2.02,-30.08,-25.09,2066.0,79.0,434.0,3665.0,3647.0,3658.0,3668.0,45.0,271.0,1298.0,260.0,499.0,48.0,45.0,2761.0,2749.0,3697.0,1755.0,285.0,49.0,980.0,,1059.0,1481.0,,,,,285.0,2716.0,832.0,2066.0,646.0,786.0,677.0,1751.0,3015.0,1847.0,3723.0,2406.0,1136.0,523.0,911.0,,,,,,
14,2021-05-27,750,国海证券,0.0,2368.0,1349.0,4.4,4.46,4.38,4.42,904982.0,0.91,1.81,39971.21,260.39,481752.0,423230.0,1.14,0.91,-0.9,-0.7,3860.0,234.0,2.67,  -2524万,-0.1,-6.31, -222.3万,  949.1万,  -1771万,  -1480万,3860.0,0.324,61.24,-0.33,0.21,0.1,1.95,-1.38,-3.1,-30.04,-25.43,2588.0,130.0,208.0,3670.0,3671.0,3664.0,3667.0,119.0,2548.0,3051.0,549.0,543.0,103.0,133.0,1630.0,2683.0,1891.0,2788.0,529.0,137.0,1915.0,,2861.0,2639.0,,,,,529.0,2904.0,918.0,2587.0,1089.0,1819.0,830.0,1700.0,2952.0,1830.0,3765.0,2356.0,3761.0,545.0,315.0,,,,,,
15,2021-05-28,750,国海证券,2.26,690.0,3057.0,4.44,4.57,4.37,4.52,1514523.0,1.49,4.52,67642.14,293.08,750813.0,763710.0,0.98,3.43,-1.09,2.56,4027.0,376.0,4.47,  703.4万,0.03,1.04,   4246万,  -71.7万,  -3022万, -449.1万,4027.0,0.435,66.296,2.58,2.68,3.98,1.74,2.07,1.14,-26.76,-23.36,460.0,398.0,106.0,3669.0,3652.0,3669.0,3643.0,58.0,651.0,973.0,323.0,552.0,62.0,58.0,3373.0,416.0,1001.0,450.0,459.0,53.0,1187.0,,823.0,927.0,,,,,459.0,2024.0,456.0,456.0,969.0,590.0,921.0,1307.0,2324.0,1643.0,3664.0,6357.0,2359.0,177.0,357.0,,,,,,
16,2021-05-31,750,国海证券,-1.77,448.0,814.0,4.49,4.5,4.41,4.44,966508.0,0.8,1.99,42948.4,468.37,519818.0,446690.0,1.16,0.68,-1.33,-2.74,3697.0,261.0,2.85,  -3228万,-0.13,-7.52,  -5113万, -378.0万,  778.3万,   1484万,3697.0,0.354,59.599,-1.97,0.25,0.81,2.89,3.88,-0.56,-28.51,-24.96,4073.0,546.0,310.0,3651.0,3671.0,3659.0,3672.0,101.0,2970.0,3102.0,550.0,375.0,95.0,115.0,1501.0,3589.0,2996.0,4109.0,639.0,106.0,1853.0,,3141.0,2814.0,,,,,639.0,2762.0,1273.0,4072.0,2205.0,1335.0,1291.0,1243.0,2554.0,1758.0,3764.0,7647.0,6328.0,186.0,135.0,,,,,,
17,2021-06-01,750,国海证券,-1.35,1946.0,3757.0,4.4,4.42,4.34,4.38,765958.0,0.59,1.8,33536.55,610.06,431880.0,334078.0,1.29,0.92,-0.9,-1.61,3562.0,215.0,2.26,  -4255万,-0.18,-12.69, -222.0万,  -2247万,  -1024万, -762.0万,3562.0,0.249,55.103,-1.54,-0.97,-0.89,0.33,2.36,-1.92,-30.25,-26.2,,157.0,70.0,3690.0,3708.0,3691.0,3704.0,176.0,,,744.0,329.0,147.0,235.0,,,,,768.0,,,,,,,,,,768.0,3441.0,2192.0,3781.0,3276.0,3338.0,1959.0,1724.0,2899.0,1859.0,3843.0,1120.0,4125.0,857.0,269.0,750.0,国海证券,4082.0,,,
18,2021-06-23,750,国海证券,0.0,2024.0,2520.0,4.22,4.24,4.18,4.22,416089.0,1.2,1.42,17504.68,55.75,226162.0,189927.0,1.19,0.96,-0.47,-1.0,2596.0,160.0,1.23,  -1503万,-0.07,-8.59,  -1428万,  243.3万,  -90.0万, -229.0万,2596.0,0.08199999999999999,,-0.49,-1.59,-1.79,-2.03,-0.87,-10.66,-27.42,-25.25,2043.0,151.0,109.0,3791.0,3799.0,3786.0,3791.0,420.0,1207.0,3763.0,1240.0,1580.0,371.0,462.0,1877.0,2590.0,707.0,2556.0,1449.0,302.0,3336.0,,2182.0,2437.0,,,,,1449.0,3943.0,,2040.0,3457.0,3406.0,3364.0,3398.0,3307.0,2210.0,3916.0,1307.0,14246.0,702.0,60.0,,,,,,
19,2021-09-02,000750,国海证券,1.42,591.0,5325.0,4.19,4.3,4.18,4.28,1146566.0,1.63,2.84,48749.44,478.66,506515.0,640051.0,0.79,2.39,-0.47,1.68,4037.0,284.0,3.39,   5725万,0.25,11.74,   4534万,  502.1万,  810.2万, -120.9万,4037.0,0.473,65.28,1.42,3.22,1.72,3.99,11.06,4.73,-21.99,-18.88,1468.0,461.0,47.0,3927.0,3923.0,3916.0,3918.0,167.0,370.0,2733.0,683.0,476.0,177.0,161.0,3661.0,1888.0,1009.0,1290.0,681.0,167.0,2032.0,,886.0,775.0,,,,,681.0,1998.0,737.0,1469.0,858.0,1265.0,1815.0,1348.0,2601.0,2654.0,3716.0,7495.0,17494.0,226.0,53.0,,,,,11424.0,181.0
