,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300973,立高食品,0.2,36.0,3.0,163.1,165.98,158.0,163.51,11907.0,0.62,4.89,19226.42,39.14,5977.0,5930.0,1.01,3.49,-1.49,1.01,2055.0,6.0,3.3,  -29.6万,-0.01,-0.15,  -18.8万, -433.8万,  -95.7万,  518.7万,2055.0,0.962,74.562,1.21,4.35,3.35,18.71,46.04,,,,1879.0,2023.0,3632.0,77.0,77.0,79.0,76.0,3551.0,3257.0,831.0,912.0,1608.0,3618.0,3447.0,2765.0,486.0,2101.0,1746.0,1659.0,4147.0,1272.0,,1540.0,1493.0,,,,,1659.0,133.0,81.0,1874.0,586.0,646.0,154.0,56.0,,,,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,300973,立高食品,-1.54,33.0,9.0,159.67,162.55,155.88,161.0,12920.0,0.8,4.08,20556.91,177.23,6625.0,6295.0,1.05,3.28,-0.95,-2.15,2037.0,6.0,3.58, -503.6万,-0.09,-2.45, -784.8万, -388.9万,  835.7万, -165.7万,2037.0,0.895,71.00399999999998,-1.95,-2.56,1.04,14.25,33.05,,,,3716.0,2097.0,3090.0,79.0,81.0,80.0,80.0,3532.0,2543.0,1343.0,889.0,717.0,3539.0,3501.0,2151.0,849.0,1998.0,3762.0,1752.0,4151.0,1192.0,,2796.0,2135.0,,,,,1752.0,326.0,167.0,3713.0,3603.0,1957.0,237.0,101.0,,,,7.0,0.0,2939.0,3079.0,,,,,,
12,2021-05-25,300973,立高食品,4.43,2.0,29.0,161.26,170.07,158.6,168.13,13917.0,1.02,7.12,23088.94,62.89,6070.0,7847.0,0.77,6.01,-1.14,2.09,2245.0,6.0,3.85,   2979万,0.49,12.9,  550.5万,  692.2万,  712.6万,   1023万,2245.0,0.998,74.69800000000002,1.27,0.49,3.71,12.75,27.86,,,,307.0,3774.0,2182.0,80.0,77.0,82.0,77.0,3547.0,2108.0,305.0,901.0,1265.0,3684.0,3391.0,3601.0,214.0,2772.0,304.0,1652.0,4169.0,1187.0,,268.0,695.0,,,,,1652.0,40.0,112.0,303.0,1053.0,508.0,217.0,124.0,,,,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300973,立高食品,-1.09,2.0,3.0,168.0,172.59,164.0,166.29,11321.0,0.83,5.11,19026.42,144.48,5654.0,5667.0,1.0,1.4,-3.65,-0.74,2071.0,5.0,3.13,   86.8万,0.01,0.46, -322.3万, -456.6万,  820.0万,   45.7万,2071.0,0.9620000000000001,72.14399999999998,-1.13,-1.93,-2.56,8.43,25.4,,,,3645.0,3822.0,3737.0,76.0,77.0,78.0,79.0,3772.0,3096.0,745.0,1078.0,876.0,3774.0,3733.0,2411.0,1949.0,3954.0,3425.0,1878.0,4239.0,1626.0,,1727.0,1819.0,,,,,1878.0,173.0,148.0,3644.0,2137.0,2763.0,332.0,166.0,,,,28.0,9.0,3539.0,3844.0,,,,,,
14,2021-05-27,300973,立高食品,5.09,11.0,3.0,165.07,175.46,163.33,174.76,11780.0,0.93,7.29,20105.33,39.62,4850.0,6930.0,0.7,7.0,-0.4,4.39,2306.0,5.0,3.26,   3601万,0.57,17.91,  463.3万,  649.1万,   2870万, -380.8万,2306.0,1.0,76.181,4.76,5.0,4.17,15.86,29.29,,,,245.0,2900.0,3662.0,80.0,78.0,80.0,76.0,3803.0,2453.0,352.0,1012.0,1842.0,3943.0,3627.0,3900.0,163.0,801.0,263.0,1628.0,4250.0,1607.0,,307.0,383.0,,,,,1628.0,1.0,102.0,243.0,303.0,638.0,151.0,132.0,,,,1.0,1.0,4231.0,4141.0,,,,,,
15,2021-05-28,300973,立高食品,-4.15,16.0,3.0,173.0,176.21,164.01,167.5,14735.0,1.18,6.98,25043.34,98.61,7970.0,6765.0,1.18,2.13,-4.94,-3.86,2295.0,6.0,4.08,  -2018万,-0.33,-8.06, -796.9万, -456.8万, -619.6万, -145.3万,2296.0,0.9179999999999999,67.192,-3.83,-0.42,-1.2,2.23,27.36,,,,4197.0,2716.0,3673.0,76.0,74.0,79.0,78.0,3630.0,1400.0,373.0,890.0,1193.0,3684.0,3519.0,2561.0,776.0,4076.0,4195.0,1661.0,4197.0,1295.0,,3065.0,1720.0,,,,,1661.0,329.0,406.0,4192.0,2824.0,1750.0,868.0,176.0,,,,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,300973,立高食品,1.37,30.0,1.0,167.0,175.99,166.51,169.8,11682.0,0.9,5.66,19953.12,102.05,5895.0,5787.0,1.02,1.98,-3.52,0.41,1880.0,6.0,3.23, -142.1万,-0.02,-0.71,  700.7万,  556.3万, -207.1万,  -1192万,1880.0,0.934,68.462,1.18,1.9,2.05,3.13,18.9,,,,1521.0,2310.0,4020.0,79.0,80.0,79.0,84.0,3805.0,2368.0,697.0,1074.0,1238.0,3755.0,3783.0,2189.0,1904.0,4139.0,1717.0,2065.0,4215.0,1636.0,,2163.0,2083.0,,,,,2065.0,424.0,461.0,1514.0,1411.0,1066.0,1245.0,365.0,,,,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,300973,立高食品,-0.12,2.0,2.0,169.12,172.0,165.88,169.59,9239.0,0.73,3.6,15594.59,55.81,5487.0,3752.0,1.46,2.24,-1.4,-0.38,1865.0,5.0,2.56,  -2903万,-0.47,-18.62, -170.0万, -469.4万,  -1440万, -823.4万,1865.0,0.9229999999999999,68.202,-0.31,-3.02,0.43,4.19,17.53,,,,,3848.0,3832.0,84.0,85.0,85.0,85.0,4013.0,,,1394.0,1811.0,3907.0,4085.0,,,,,2252.0,,,,,,,,,,2252.0,423.0,526.0,2966.0,4012.0,2715.0,1112.0,464.0,,,,0.0,0.0,3317.0,3104.0,300973.0,立高食品,1954.0,,,
18,2021-06-23,300973,立高食品,-3.79,29.0,6.0,157.0,158.0,148.6,152.0,18714.0,2.05,5.95,28494.91,92.63,10932.0,7782.0,1.4,2.29,-3.8,-4.79,2390.0,8.0,5.18,  -4788万,-0.87,-16.8,  -1098万,  -1961万, -352.2万,  -1377万,2390.0,0.371,,-4.28,-6.2,-9.47,-5.0,-6.11,,,,4236.0,2246.0,3347.0,96.0,97.0,97.0,100.0,3492.0,244.0,627.0,859.0,1168.0,3433.0,3535.0,1130.0,1233.0,4018.0,4252.0,1619.0,4100.0,1098.0,,4056.0,3212.0,,,,,1619.0,2622.0,,4233.0,4234.0,4281.0,3911.0,3992.0,,,,0.0,0.0,3562.0,3092.0,,,,,,
19,2021-09-02,300973,立高食品,-3.87,2.0,6.0,125.0,130.29,122.21,123.07,10044.0,0.72,6.31,12576.53,50.0,5095.0,4949.0,1.03,0.7,-5.54,-3.62,1960.0,5.0,2.78, -130.6万,-0.03,-1.04, -385.9万,  185.1万,  -88.3万,  158.5万,1960.0,0.083,43.926,-3.87,-5.47,2.11,-2.09,-7.61,-14.6,,,4333.0,3928.0,3413.0,141.0,140.0,146.0,147.0,4081.0,2982.0,916.0,1891.0,1966.0,4124.0,4005.0,2212.0,3735.0,4355.0,4268.0,2581.0,4380.0,2435.0,,2274.0,2170.0,,,,,2581.0,3857.0,3260.0,4333.0,3693.0,1163.0,3003.0,3714.0,3982.0,,,4.0,2.0,4207.0,4140.0,,,,,40.0,3613.0
