,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,600163,中闽能源,2.16,50.0,1006.0,4.65,4.77,4.61,4.73,143150.0,1.61,3.46,6759.12,40.92,61297.0,81853.0,0.75,2.6,-0.84,2.74,1941.0,74.0,3.2,  973.6万,0.21,14.4,0,  300.5万,  335.5万,  337.5万,1941.0,0.524,52.46,3.17,3.86,2.14,3.77,-2.46,15.78,12.0,15.73,572.0,1778.0,225.0,3574.0,3570.0,3572.0,3562.0,1023.0,375.0,1635.0,1908.0,1572.0,1211.0,867.0,3828.0,780.0,1086.0,614.0,1756.0,935.0,1311.0,,500.0,453.0,,,,,1756.0,1339.0,1516.0,568.0,657.0,839.0,905.0,1923.0,1227.0,781.0,814.0,375.0,4082.0,1365.0,216.0,,,,,,
11,2021-05-24,600163,中闽能源,1.69,12.0,580.0,4.73,4.84,4.67,4.81,176154.0,1.7,3.59,8410.16,31.88,87257.0,88897.0,0.98,3.0,-0.62,1.38,2143.0,82.0,3.94,   81.4万,0.02,0.97,0,  454.4万, -533.6万,  160.6万,2143.0,0.5920000000000001,55.394,1.27,2.88,4.91,0.84,0.58,6.98,7.07,17.25,1011.0,2822.0,407.0,3570.0,3566.0,3571.0,3550.0,866.0,410.0,1643.0,1761.0,1971.0,882.0,859.0,2529.0,970.0,1345.0,920.0,1644.0,833.0,1063.0,,1580.0,1754.0,,,,,1644.0,1218.0,1350.0,1011.0,875.0,759.0,1405.0,1572.0,2227.0,859.0,746.0,1077.0,1097.0,765.0,710.0,,,,,,
12,2021-05-25,600163,中闽能源,-1.25,22.0,236.0,4.8,4.8,4.67,4.75,112964.0,0.94,2.7,5339.82,33.89,67362.0,45602.0,1.48,1.71,-1.04,-3.65,1997.0,57.0,2.52,  -1021万,-0.22,-19.13,0, -314.7万, -804.4万,   97.7万,1997.0,0.5489999999999999,52.764,-4.41,0.05,0.74,-3.73,-4.71,5.68,1.04,12.68,3893.0,2273.0,746.0,3549.0,3575.0,3568.0,3572.0,1389.0,2510.0,2133.0,2363.0,1804.0,1226.0,1569.0,591.0,2017.0,2626.0,3907.0,1883.0,1384.0,1886.0,,3384.0,3688.0,,,,,1883.0,1507.0,1909.0,3889.0,1244.0,987.0,1878.0,1992.0,1814.0,923.0,855.0,4066.0,1837.0,290.0,567.0,,,,,,
13,2021-05-26,600163,中闽能源,1.89,28.0,159.0,4.79,4.9,4.75,4.84,134943.0,1.05,3.16,6515.67,67.4,51656.0,83287.0,0.62,1.89,-1.22,1.56,2490.0,54.0,3.02,   1531万,0.32,23.5,0,  476.2万,  708.4万,  346.7万,2490.0,0.629,56.129,1.86,-1.31,0.33,-1.83,0.71,12.23,2.16,14.81,822.0,2213.0,1088.0,3565.0,3556.0,3563.0,3559.0,1233.0,2134.0,1784.0,2231.0,1388.0,1542.0,1008.0,4153.0,1401.0,2219.0,1059.0,1497.0,1497.0,1696.0,,509.0,146.0,,,,,1497.0,1294.0,1548.0,819.0,1668.0,1229.0,1450.0,1453.0,1345.0,926.0,787.0,1005.0,1259.0,1036.0,857.0,,,,,,
14,2021-05-27,600163,中闽能源,-0.21,146.0,132.0,4.86,4.92,4.81,4.83,105133.0,0.79,2.27,5105.96,22.74,54110.0,51023.0,1.06,0.42,-1.83,-0.64,2060.0,51.0,2.35, -144.1万,-0.03,-2.82,  181.8万,   37.0万, -536.6万,  173.8万,2060.0,0.606,55.654,-0.54,-3.13,1.39,-0.99,2.91,12.3,2.16,14.23,2965.0,1104.0,1159.0,3553.0,3553.0,3550.0,3567.0,1510.0,3191.0,2491.0,2539.0,2310.0,1500.0,1494.0,2018.0,3668.0,3295.0,2743.0,1862.0,1623.0,2135.0,,2226.0,2259.0,,,,,1862.0,1496.0,1796.0,2963.0,3062.0,1266.0,1256.0,1078.0,1193.0,923.0,818.0,1413.0,1438.0,821.0,746.0,,,,,,
15,2021-05-28,600163,中闽能源,0.0,3097.0,477.0,4.83,4.91,4.8,4.83,113117.0,0.84,2.28,5477.95,25.5,60569.0,52548.0,1.15,0.63,-1.63,0.22,1955.0,58.0,2.53, -381.0万,-0.08,-6.95,0, -276.8万, -520.8万,  416.6万,1955.0,0.601,55.653999999999996,0.32,1.64,-1.53,0.65,3.04,9.62,0.83,14.56,1348.0,104.0,513.0,3583.0,3570.0,3562.0,3571.0,1450.0,3153.0,2957.0,2481.0,2335.0,1505.0,1392.0,2689.0,2416.0,1806.0,1411.0,1988.0,1452.0,2057.0,,1605.0,1604.0,,,,,1988.0,1350.0,1536.0,1344.0,1375.0,1921.0,1071.0,1180.0,1321.0,931.0,813.0,231.0,5.0,1748.0,2941.0,,,,,,
16,2021-05-31,600163,中闽能源,0.83,190.0,261.0,4.81,4.9,4.72,4.87,132133.0,1.03,3.73,6362.39,12.99,62874.0,69259.0,0.91,3.18,-0.61,0.42,1804.0,73.0,2.95,  321.7万,0.07,5.06, -212.5万,  110.6万,  269.9万,  153.7万,1804.0,0.65,57.328,0.63,0.41,-2.17,2.81,-3.32,6.44,2.07,15.32,1981.0,977.0,775.0,3574.0,3561.0,3577.0,3559.0,1242.0,1757.0,1509.0,2296.0,2903.0,1333.0,1168.0,2793.0,1107.0,1640.0,1703.0,2157.0,1095.0,1785.0,,1461.0,1471.0,,,,,2157.0,1434.0,1599.0,1982.0,2131.0,2455.0,1309.0,2557.0,1649.0,921.0,827.0,652.0,1458.0,1187.0,639.0,,,,,,
17,2021-06-01,600163,中闽能源,-2.05,2.0,267.0,4.87,4.87,4.74,4.77,86675.0,0.72,2.67,4149.6,29.46,51720.0,34955.0,1.48,0.63,-2.05,-2.31,1890.0,46.0,1.94, -798.0万,-0.17,-19.23,0, -146.6万, -604.4万,  -47.1万,1890.0,0.5329999999999999,52.041000000000004,-2.24,-1.31,-0.02,0.73,0.03,5.27,-1.07,12.72,,3848.0,775.0,3564.0,3595.0,3583.0,3610.0,1828.0,,,2943.0,2292.0,1654.0,2022.0,,,,,2221.0,,,,,,,,,,2221.0,2087.0,2716.0,4014.0,3477.0,2923.0,1831.0,2208.0,1935.0,1000.0,942.0,1536.0,1140.0,664.0,815.0,600163.0,中闽能源,1787.0,,,
18,2021-06-23,600163,中闽能源,-0.39,626.0,168.0,5.11,5.16,5.06,5.09,141315.0,0.89,1.96,7208.1,46.09,85923.0,55392.0,1.55,0.59,-1.36,-0.64,2351.0,60.0,3.16,  -1544万,-0.3,-21.42, -226.4万,  -91.8万, -759.3万, -466.0万,2351.0,0.823,,-0.88,3.21,1.51,9.92,10.37,-5.79,28.43,24.17,2579.0,396.0,972.0,3534.0,3544.0,3531.0,3547.0,1235.0,2632.0,3170.0,2225.0,1738.0,1086.0,1425.0,776.0,3284.0,2253.0,2130.0,1648.0,1367.0,1834.0,,3416.0,3545.0,,,,,1648.0,753.0,,2573.0,986.0,1972.0,721.0,1527.0,2751.0,666.0,772.0,163.0,1045.0,1947.0,762.0,,,,,,
19,2021-09-02,600163,中闽能源,10.07,386.0,5.0,5.76,6.34,5.63,6.34,775296.0,2.88,12.33,47605.68,81.56,302583.0,472713.0,0.64,12.61,0.0,9.23,3293.0,235.0,16.39,   1.03亿,1.63,21.73,   3507万,   4000万,   2908万,  -70.5万,3293.0,1.0,79.561,10.07,11.05,13.24,23.2,18.79,37.19,65.44,59.7,51.0,642.0,3509.0,3513.0,3398.0,3535.0,3378.0,301.0,61.0,102.0,696.0,1533.0,386.0,246.0,4233.0,52.0,1.0,96.0,1280.0,230.0,169.0,,72.0,215.0,,,,,1280.0,1.0,78.0,51.0,153.0,222.0,263.0,677.0,690.0,469.0,597.0,29654.0,0.0,80.0,4305.0,,,,,1416.0,982.0
