,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300969,恒帅股份,0.75,36.0,1.0,39.9,40.78,39.9,40.15,12024.0,0.88,2.21,4845.74,14.36,6141.0,5883.0,1.04,0.63,-1.54,1.56,1385.0,9.0,6.01,  -98.2万,-0.12,-2.03,0,0,  -75.7万,  -22.5万,1385.0,0.151,33.818000000000005,1.76,0.81,-1.33,-2.34,-11.34,,,,1295.0,2023.0,4031.0,536.0,533.0,525.0,527.0,3539.0,1665.0,2813.0,2274.0,2423.0,3595.0,3456.0,2622.0,2611.0,2155.0,1225.0,2397.0,3868.0,629.0,,2678.0,1668.0,,,,,2397.0,2990.0,4023.0,1291.0,1686.0,1823.0,2292.0,3521.0,,,,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,300969,恒帅股份,3.06,12.0,12.0,40.01,41.48,39.99,41.38,21838.0,1.65,3.71,8958.71,34.81,9416.0,12422.0,0.76,3.48,-0.24,2.45,1825.0,12.0,10.92,   1242万,1.5,13.87,0,   91.9万,  799.5万,  350.8万,1825.0,0.6459999999999999,40.45,2.65,1.77,4.02,-1.72,-2.31,,,,522.0,2822.0,2805.0,526.0,527.0,522.0,516.0,3072.0,446.0,1571.0,1697.0,1885.0,3245.0,2883.0,3633.0,773.0,529.0,546.0,1946.0,3588.0,281.0,,39.0,621.0,,,,,1946.0,1041.0,3537.0,519.0,1296.0,949.0,2081.0,2104.0,,,,58.0,0.0,2363.0,3079.0,,,,,,
12,2021-05-25,300969,恒帅股份,0.02,10.0,34.0,41.36,41.88,40.6,41.39,19271.0,1.32,3.09,7939.92,54.6,11079.0,8192.0,1.35,1.95,-1.17,-2.32,1874.0,10.0,9.64,  -1181万,-1.43,-14.87,0, -178.8万, -435.4万, -566.6万,1875.0,0.652,40.502,-3.14,1.32,0.33,-5.0,-6.96,,,,2808.0,2829.0,2067.0,516.0,525.0,522.0,525.0,3265.0,1092.0,1774.0,1905.0,1397.0,3182.0,3361.0,918.0,1710.0,2816.0,2784.0,2019.0,3842.0,364.0,,4234.0,3375.0,,,,,2018.0,1107.0,3730.0,2804.0,782.0,1120.0,2343.0,2430.0,,,,1.0,0.0,3207.0,3080.0,,,,,,
13,2021-05-26,300969,恒帅股份,0.65,2.0,8.0,41.28,41.9,41.04,41.66,17411.0,1.05,2.08,7225.22,21.88,8784.0,8627.0,1.02,1.51,-0.57,1.01,1851.0,9.0,8.71,  -53.8万,-0.06,-0.74,0,   68.6万,  195.7万, -318.1万,1851.0,0.7290000000000001,41.981,0.61,0.13,-0.73,-8.11,-1.57,,,,1790.0,3822.0,3261.0,526.0,532.0,526.0,520.0,3445.0,2134.0,2926.0,2085.0,2321.0,3451.0,3394.0,2291.0,1799.0,1055.0,1530.0,2121.0,3927.0,464.0,,2489.0,1966.0,,,,,2121.0,930.0,3787.0,1788.0,1001.0,1665.0,3450.0,1847.0,,,,52.0,196.0,3254.0,2174.0,,,,,,
14,2021-05-27,300969,恒帅股份,-1.32,1.0,3.0,41.78,42.3,41.0,41.11,19800.0,1.16,3.12,8216.47,27.99,12394.0,7406.0,1.67,0.27,-2.81,-2.02,1782.0,11.0,9.9,  -2055万,-2.5,-25.01,0, -311.9万, -739.8万,  -1003万,1782.0,0.471,39.81,-1.65,-4.2,0.23,-5.66,-5.5,,,,3902.0,4038.0,3662.0,518.0,531.0,523.0,541.0,3365.0,1528.0,1676.0,1963.0,2147.0,3155.0,3572.0,306.0,3949.0,3863.0,3938.0,2165.0,3791.0,391.0,,4278.0,3997.0,,,,,2165.0,2112.0,4073.0,3901.0,3630.0,1751.0,2546.0,2617.0,,,,37.0,1.0,3403.0,4141.0,,,,,,
15,2021-05-28,300969,恒帅股份,-2.12,18.0,6.0,40.96,41.1,40.22,40.24,14119.0,0.78,2.14,5733.0,56.52,8748.0,5371.0,1.63,0.05,-2.09,-1.82,1484.0,10.0,7.06,  -1367万,-1.7,-23.85,0, -136.2万, -686.3万, -545.0万,1484.0,0.132,36.588,-1.8,-2.83,-3.42,-4.76,-8.72,,,,3565.0,2655.0,3326.0,543.0,561.0,544.0,557.0,3656.0,3454.0,3140.0,2431.0,1629.0,3599.0,3695.0,1179.0,4115.0,2450.0,3547.0,2573.0,3885.0,675.0,,4171.0,3118.0,,,,,2573.0,3734.0,4142.0,3561.0,3899.0,2948.0,2611.0,3384.0,,,,13.0,0.0,2888.0,3126.0,,,,,,
16,2021-05-31,300969,恒帅股份,0.92,28.0,8.0,40.4,40.63,40.04,40.61,10570.0,0.57,1.47,4269.21,24.24,5290.0,5280.0,1.0,1.42,-0.05,-0.05,1194.0,9.0,5.28,   -1.8万,0.0,-0.04,0,0,   54.6万,  -56.4万,1194.0,0.3670000000000001,38.855,0.72,-2.73,-5.27,-1.3,-10.34,,,,1892.0,2370.0,3131.0,551.0,573.0,552.0,563.0,3870.0,4084.0,3702.0,2753.0,2410.0,3834.0,3834.0,2290.0,2532.0,332.0,2143.0,2934.0,3996.0,955.0,,1958.0,2007.0,,,,,2934.0,2687.0,4056.0,1894.0,3905.0,3785.0,2408.0,3729.0,,,,3.0,0.0,3266.0,3090.0,,,,,,
17,2021-06-01,300969,恒帅股份,1.16,1.0,4.0,40.6,41.4,40.5,41.08,11910.0,0.73,2.22,4876.36,33.29,5829.0,6081.0,0.96,1.43,-0.77,0.9,1258.0,9.0,5.96,   57.6万,0.07,1.18,0,  272.2万, -118.9万,  -95.7万,1258.0,0.54,41.705,0.97,-0.14,-1.19,-0.88,-3.14,,,,,4081.0,3587.0,566.0,573.0,553.0,558.0,3851.0,,,2747.0,2210.0,3874.0,3825.0,,,,,2976.0,,,,,,,,,,2976.0,2061.0,3980.0,1476.0,2754.0,3441.0,2361.0,2939.0,,,,0.0,0.0,3317.0,3104.0,300969.0,恒帅股份,1958.0,,,
18,2021-06-23,300969,恒帅股份,-0.1,22.0,10.0,38.56,38.61,38.11,38.38,7132.0,0.57,1.3,2733.36,38.17,3991.0,3141.0,1.27,0.71,-0.6,-1.11,901.0,8.0,3.57, -323.4万,-0.42,-11.83,0,0,   58.3万, -381.7万,901.0,0.161,,-0.6,1.06,0.19,-3.26,-3.49,,,,2252.0,2439.0,2984.0,603.0,622.0,596.0,608.0,4117.0,4152.0,3880.0,3345.0,1906.0,4110.0,4098.0,1562.0,3029.0,968.0,2718.0,3503.0,4100.0,1647.0,,3688.0,2765.0,,,,,3503.0,3565.0,,2258.0,1789.0,2510.0,3643.0,3764.0,,,,0.0,0.0,3562.0,3092.0,,,,,,
19,2021-09-02,300969,恒帅股份,15.59,16.0,65.0,52.93,62.96,52.93,61.7,60638.0,1.02,18.79,36497.02,272.59,24334.0,36304.0,0.67,16.57,-2.0,15.84,2797.0,22.0,30.32,   7167万,5.81,19.64,   1851万,   3629万,   1777万,  -89.8万,2799.0,0.99,84.851,15.59,21.74,44.24,74.49,77.59,60.49,,,22.0,2719.0,1640.0,429.0,351.0,411.0,348.0,2436.0,1464.0,23.0,867.0,733.0,2730.0,2210.0,4153.0,23.0,3301.0,22.0,1734.0,2913.0,36.0,,7.0,290.0,,,,,1733.0,152.0,30.0,22.0,26.0,8.0,10.0,35.0,332.0,,,2.0,550.0,4298.0,1388.0,,,,,515.0,1711.0
