,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,688180,君实生物-U,-2.53,53.0,4.0,88.03,88.49,84.34,84.84,15172.0,0.92,4.77,13064.78,81.74,9644.0,5528.0,1.74,0.59,-4.12,-1.95,1605.0,9.0,2.09,  -3521万,-0.57,-26.95,0, -503.8万,  -2724万, -293.9万,1606.0,0.22,46.87,-1.52,0.06,-0.87,-6.5,-0.18,-9.24,,6.09,3905.0,1733.0,3528.0,178.0,184.0,183.0,187.0,3357.0,1509.0,873.0,1238.0,1059.0,3207.0,3509.0,523.0,2682.0,3969.0,3950.0,2118.0,3868.0,1950.0,,3895.0,3768.0,,,,,2117.0,2604.0,2344.0,3902.0,2202.0,1627.0,3567.0,1507.0,3734.0,,1281.0,0.0,5.0,3249.0,2895.0,,,,,,
11,2021-05-24,688180,君实生物-U,1.66,13.0,307.0,85.0,86.97,83.19,86.25,18518.0,1.09,4.46,15757.59,75.01,7891.0,10627.0,0.74,3.68,-0.83,1.35,1905.0,10.0,2.55,   2368万,0.38,15.03, -280.5万,   1107万, -154.4万,   1696万,1905.0,0.353,49.99,1.24,-0.54,-0.52,-3.36,1.25,-4.58,,7.42,1028.0,2769.0,645.0,186.0,186.0,184.0,183.0,3242.0,1292.0,1139.0,1097.0,1261.0,3400.0,3029.0,3724.0,700.0,1755.0,942.0,1867.0,3803.0,1728.0,,339.0,550.0,,,,,1867.0,2122.0,2067.0,1027.0,2762.0,2779.0,2695.0,1463.0,3462.0,,1214.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,688180,君实生物-U,1.1,9.0,8.0,86.3,87.6,86.15,87.2,15477.0,0.9,1.68,13467.17,13.67,7410.0,8067.0,0.92,1.22,-0.46,-1.3,1484.0,10.0,2.13,  584.2万,0.09,4.34, -189.9万,   98.3万,  474.3万,  201.5万,1484.0,0.468,52.034,-2.06,-2.36,-0.74,-1.91,-4.41,-7.43,,5.46,1345.0,2981.0,3121.0,184.0,191.0,181.0,187.0,3463.0,2702.0,3421.0,1349.0,2536.0,3534.0,3372.0,2828.0,2893.0,1350.0,1380.0,2428.0,3842.0,2223.0,,1108.0,1439.0,,,,,2428.0,1823.0,2016.0,1341.0,2932.0,1490.0,1421.0,1930.0,3383.0,,1184.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,688180,君实生物-U,-1.41,1.0,2.0,87.27,87.52,85.61,85.97,15114.0,0.89,2.19,13000.51,34.73,8096.0,7018.0,1.15,0.42,-1.77,-1.75,1396.0,11.0,2.08, -924.9万,-0.15,-7.11,  392.6万,  122.7万,  -1600万,  159.7万,1396.0,0.312,49.229,-1.45,-2.3,-4.05,-4.33,-4.87,-13.23,,3.91,3807.0,4044.0,3872.0,188.0,191.0,186.0,191.0,3565.0,2849.0,2811.0,1451.0,1925.0,3520.0,3571.0,1593.0,3659.0,2922.0,3921.0,2661.0,3763.0,2368.0,,3177.0,2718.0,,,,,2661.0,2755.0,2700.0,3805.0,2402.0,3409.0,2185.0,2543.0,3826.0,,1333.0,32.0,72.0,3481.0,2869.0,,,,,,
14,2021-05-27,688180,君实生物-U,3.0,5.0,0.0,85.8,88.88,85.1,88.55,23473.0,1.46,4.4,20476.68,4.01,9130.0,14343.0,0.64,4.05,-0.37,2.57,1984.0,12.0,3.23,   4570万,0.71,22.32,  375.1万,   1217万,   2442万,  535.7万,1984.0,0.638,54.74100000000001,2.67,-0.88,-1.19,-1.5,-3.63,-14.8,,6.75,557.0,3408.0,4279.0,193.0,191.0,188.0,183.0,3192.0,823.0,970.0,1000.0,3506.0,3433.0,2938.0,4080.0,536.0,735.0,518.0,1946.0,3695.0,1622.0,,228.0,198.0,,,,,1946.0,1368.0,1965.0,556.0,1571.0,2544.0,1361.0,2169.0,3839.0,,1175.0,30.0,39.0,3513.0,3249.0,,,,,,
15,2021-05-28,688180,君实生物-U,-1.64,2.0,9.0,88.86,88.9,86.61,87.1,18498.0,1.06,2.59,16245.2,165.81,10652.0,7846.0,1.36,0.57,-2.02,-1.41,1732.0,11.0,2.55,  -2447万,-0.39,-15.06, -278.4万,  406.1万,  -2044万, -530.9万,1733.0,0.45799999999999996,51.365,-1.32,-0.16,-0.98,-1.88,-5.94,-12.91,,5.29,3186.0,3849.0,3124.0,185.0,199.0,186.0,195.0,3437.0,1939.0,2587.0,1272.0,874.0,3427.0,3396.0,1935.0,2582.0,2341.0,3227.0,2253.0,3804.0,2042.0,,3254.0,2354.0,,,,,2252.0,1913.0,2225.0,3186.0,2622.0,1658.0,1592.0,2891.0,3710.0,,1243.0,5.0,0.0,3069.0,3126.0,,,,,,
16,2021-05-31,688180,君实生物-U,3.35,6.0,21.0,87.25,90.82,86.36,90.02,27695.0,1.52,5.12,24827.66,49.25,11156.0,16539.0,0.67,4.24,-0.88,2.94,2269.0,12.0,3.82,   4834万,0.74,19.47,  747.9万,   1215万,   1824万,   1047万,2269.0,0.7490000000000001,57.102,3.16,4.5,0.96,0.41,-2.6,-8.73,,8.69,693.0,3378.0,2438.0,193.0,196.0,190.0,191.0,3047.0,613.0,866.0,919.0,1806.0,3258.0,2778.0,3931.0,721.0,2251.0,626.0,1695.0,3721.0,1353.0,,295.0,384.0,,,,,1695.0,1069.0,1630.0,691.0,749.0,1299.0,1879.0,2384.0,3455.0,,1123.0,4.0,0.0,3233.0,3090.0,,,,,,
17,2021-06-01,688180,君实生物-U,4.89,4.0,9.0,90.66,95.19,89.85,94.42,41860.0,2.08,5.93,38997.14,54.46,18495.0,23365.0,0.79,5.09,-0.81,4.63,2650.0,16.0,5.77,   4558万,0.67,11.69,  872.8万,   1668万,   1625万,  392.3万,2650.0,0.823,63.993,4.7,6.56,7.84,7.24,6.35,-3.55,,13.92,,3606.0,3167.0,189.0,180.0,183.0,174.0,2674.0,,,644.0,1831.0,2809.0,2540.0,,,,,1465.0,,,,,,,,,,1465.0,863.0,861.0,296.0,478.0,620.0,745.0,1146.0,3090.0,,895.0,0.0,0.0,3317.0,3104.0,688180.0,君实生物-U,192.0,,,
18,2021-06-23,688180,君实生物-U,1.01,6.0,1.0,82.48,83.77,81.61,83.0,14010.0,0.82,2.63,11601.8,36.29,6606.0,7404.0,0.89,1.7,-0.92,0.76,1847.0,8.0,1.93,  674.6万,0.11,5.81,0,   43.6万, -219.7万,  850.7万,1847.0,0.135,,0.52,-2.12,-0.48,-5.75,-1.6,-4.69,,3.57,1189.0,3335.0,4064.0,225.0,230.0,223.0,227.0,3741.0,3069.0,2416.0,1648.0,1954.0,3844.0,3570.0,3346.0,1685.0,1573.0,980.0,2235.0,4100.0,2610.0,,879.0,969.0,,,,,2235.0,3670.0,,1185.0,3676.0,2808.0,3986.0,3510.0,2610.0,,1846.0,0.0,0.0,3562.0,3092.0,,,,,,
19,2021-09-02,688180,君实生物-U,0.46,5.0,32.0,57.0,57.49,56.34,57.26,27155.0,0.47,2.02,15435.53,41.03,13891.0,13264.0,1.05,1.63,-0.4,-0.38,2190.0,12.0,0.77, -341.7万,-0.01,-2.21, -187.1万,  342.4万, -448.3万,  -48.8万,2191.0,0.041,40.51,0.46,-6.08,-3.55,-9.96,-7.45,-27.94,-35.68,-22.84,2202.0,3471.0,2176.0,373.0,396.0,376.0,384.0,3303.0,4269.0,3506.0,1670.0,2125.0,3334.0,3253.0,2109.0,2519.0,849.0,2766.0,2314.0,3766.0,4279.0,,2085.0,2307.0,,,,,2314.0,4158.0,3636.0,2202.0,3813.0,2878.0,3990.0,3695.0,4255.0,3358.0,3823.0,2.0,1.0,4298.0,4238.0,,,,,72.0,3273.0
