,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2981,朝阳科技,-0.29,65.0,4.0,23.81,24.96,23.7,23.73,3137.0,0.82,5.29,751.89,12.86,1907.0,1230.0,1.55,0.13,-4.93,0.52,390.0,8.0,1.31, -160.7万,-0.28,-21.37,0,0,  -47.1万, -113.6万,390.0,0.028,36.846,0.71,-1.11,-3.84,-4.01,-13.98,5.21,-70.75,-13.47,2461.0,1585.0,3528.0,1014.0,991.0,997.0,1018.0,4206.0,1961.0,690.0,4076.0,2515.0,4182.0,4211.0,839.0,3905.0,4120.0,2352.0,4059.0,3963.0,2773.0,,3423.0,3435.0,,,,,4059.0,4021.0,3812.0,2464.0,3016.0,3209.0,2943.0,3787.0,2414.0,3619.0,3140.0,82.0,3.0,2208.0,2971.0,,,,,,
11,2021-05-24,2981,朝阳科技,0.21,1.0,11.0,24.0,24.0,23.63,23.78,2422.0,0.67,1.56,575.67,5.04,1326.0,1096.0,1.21,0.63,-0.92,-0.41,267.0,9.0,1.01,  -53.8万,-0.09,-9.35,0,0,345.41,  -53.9万,267.0,0.037000000000000005,37.507,-0.21,-1.21,-0.6,-4.19,-11.04,5.42,-81.16,-13.7,2422.0,4041.0,2867.0,1004.0,1031.0,1001.0,1018.0,4256.0,3274.0,3611.0,4185.0,3334.0,4241.0,4255.0,1376.0,3432.0,1944.0,2605.0,4206.0,3892.0,3334.0,,2796.0,2895.0,,,,,4206.0,4047.0,3831.0,2421.0,3107.0,2813.0,2960.0,3588.0,2463.0,3710.0,3166.0,28.0,21.0,2622.0,2627.0,,,,,,
12,2021-05-25,2981,朝阳科技,0.42,2.0,12.0,23.95,23.95,23.65,23.88,3777.0,1.21,1.26,899.63,2.4,2054.0,1723.0,1.19,0.97,-0.29,-1.92,392.0,10.0,1.57,  -77.9万,-0.14,-8.66,0,0,    9.0万,  -87.0万,392.0,0.064,38.886,-2.74,-2.21,-4.05,-7.61,-15.53,-0.06,-85.2,-16.47,2201.0,3774.0,2810.0,1014.0,1038.0,1012.0,1028.0,4218.0,1396.0,3931.0,4055.0,3539.0,4203.0,4229.0,1489.0,3374.0,812.0,2159.0,4105.0,3842.0,2817.0,,3036.0,2804.0,,,,,4105.0,4043.0,3875.0,2198.0,2841.0,3192.0,3259.0,3731.0,2572.0,3717.0,3193.0,12.0,20.0,2900.0,2701.0,,,,,,
13,2021-05-26,2981,朝阳科技,0.63,8.0,1.0,23.87,24.12,23.79,24.03,3341.0,0.99,1.38,801.89,0.48,1472.0,1869.0,0.79,1.01,-0.37,0.98,426.0,8.0,1.39,   95.7万,0.17,11.94,0,0,  101.8万,   -6.1万,426.0,0.099,40.99,0.59,-2.37,-3.36,-7.19,-11.08,3.48,-78.69,-15.97,1825.0,3152.0,4063.0,1030.0,1048.0,1022.0,1033.0,4249.0,2379.0,3778.0,4156.0,3963.0,4267.0,4218.0,3576.0,2568.0,651.0,1562.0,4116.0,4029.0,3122.0,,810.0,690.0,,,,,4116.0,4038.0,3879.0,1823.0,2468.0,3157.0,3212.0,3583.0,2325.0,3679.0,3201.0,8.0,2.0,3942.0,4083.0,,,,,,
14,2021-05-27,2981,朝阳科技,2.08,14.0,1.0,24.0,24.7,24.0,24.53,4862.0,1.45,2.91,1189.83,2.88,2066.0,2796.0,0.74,2.21,-0.69,1.38,603.0,8.0,2.03,  179.8万,0.31,15.11,0,0,  108.1万,   71.7万,603.0,0.231,47.478,1.75,-0.39,0.14,-7.24,-5.75,-6.54,-74.78,-14.51,807.0,2766.0,4004.0,1034.0,1034.0,1018.0,1027.0,4201.0,840.0,1822.0,3983.0,3646.0,4228.0,4154.0,3735.0,1240.0,1426.0,846.0,3878.0,4056.0,2449.0,,598.0,546.0,,,,,3878.0,3415.0,3289.0,806.0,1309.0,1790.0,3098.0,2668.0,3338.0,3642.0,3118.0,12.0,8.0,3835.0,3842.0,,,,,,
15,2021-05-28,2981,朝阳科技,-1.35,1.0,43.0,24.29,24.69,24.08,24.2,3470.0,0.96,2.49,844.84,2.91,2314.0,1156.0,2.0,0.5,-1.98,-1.05,466.0,7.0,1.45, -280.4万,-0.48,-33.19,0,0,  -85.7万, -194.7万,466.0,0.139,44.037,-1.02,1.29,-1.66,-5.58,-7.85,-5.55,-80.42,-15.37,2876.0,4059.0,1984.0,1042.0,1043.0,1018.0,1040.0,4266.0,2480.0,2709.0,4146.0,3755.0,4239.0,4278.0,467.0,2806.0,2292.0,2846.0,4071.0,4140.0,3100.0,,3462.0,3831.0,,,,,4071.0,3697.0,3508.0,2864.0,1563.0,1981.0,2921.0,3243.0,3162.0,3697.0,3170.0,70.0,45.0,2352.0,2349.0,,,,,,
16,2021-05-31,2981,朝阳科技,0.79,80.0,1.0,24.01,24.46,24.01,24.39,3641.0,1.01,1.86,886.06,1.92,1722.0,1919.0,0.9,1.58,-0.29,-0.18,435.0,8.0,1.52,   48.7万,0.08,5.49,0,0,  -39.9万,   88.5万,435.0,0.207,46.444,0.59,1.29,-0.85,-1.46,-6.39,-9.16,-74.36,-14.89,2014.0,1582.0,4020.0,1055.0,1060.0,1033.0,1047.0,4268.0,1859.0,3248.0,4100.0,3900.0,4267.0,4248.0,2845.0,2323.0,836.0,2271.0,4087.0,4083.0,2988.0,,1407.0,1424.0,,,,,4087.0,3491.0,3268.0,2019.0,1671.0,1843.0,2468.0,3213.0,3482.0,3644.0,3179.0,10.0,37.0,3044.0,2486.0,,,,,,
17,2021-06-01,2981,朝阳科技,1.03,5.0,100.0,24.39,24.85,24.2,24.64,4201.0,1.09,2.67,1032.41,0.0,2165.0,2036.0,1.06,1.82,-0.85,0.77,505.0,8.0,1.75,  -30.7万,-0.05,-2.98,0,0,  -11.4万,  -19.3万,505.0,0.289,49.521,0.84,0.38,2.75,-1.36,-3.11,-5.17,-73.97,-14.19,,3433.0,1375.0,1052.0,1062.0,1045.0,1054.0,4255.0,,,4103.0,4159.0,4242.0,4257.0,,,,,4078.0,,,,,,,,,,4078.0,3264.0,3080.0,1606.0,2351.0,1695.0,2502.0,2934.0,3260.0,3650.0,3166.0,24.0,62.0,2766.0,2318.0,2981.0,朝阳科技,2950.0,,,
18,2021-06-23,2981,朝阳科技,1.87,6.0,10.0,25.7,26.17,25.36,26.12,9775.0,1.51,3.16,2523.49,0.26,3699.0,6076.0,0.61,3.0,-0.19,0.87,799.0,12.0,4.07,  616.8万,0.98,24.44,0,0,  538.2万,   78.6万,799.0,0.664,,1.38,2.12,3.37,4.54,12.6,-5.12,-72.38,-5.15,798.0,3335.0,2984.0,1014.0,1025.0,1016.0,1006.0,3965.0,606.0,1924.0,3423.0,4100.0,4140.0,3732.0,4226.0,834.0,287.0,934.0,3659.0,3753.0,1450.0,,109.0,104.0,,,,,3659.0,1417.0,,795.0,1312.0,1407.0,1486.0,1242.0,2661.0,3749.0,2702.0,75.0,194.0,2377.0,1722.0,,,,,,
19,2021-09-02,002981,朝阳科技,-0.09,4.0,13.0,21.61,21.85,21.22,21.61,4207.0,0.8,2.91,903.61,2.16,2105.0,2102.0,1.0,1.84,-1.1,0.16,579.0,7.0,1.75,    1.5万,0.0,0.17,0,0,   19.6万,  -18.1万,579.0,0.097,43.035,-0.09,-2.22,-3.67,-0.66,2.21,-6.76,-45.07,-15.85,2819.0,3653.0,2854.0,1320.0,1350.0,1323.0,1349.0,4366.0,2510.0,2682.0,4356.0,4013.0,4383.0,4343.0,2384.0,2327.0,2267.0,2327.0,4248.0,4238.0,3312.0,,2004.0,2021.0,,,,,4248.0,3761.0,3349.0,2819.0,2820.0,2912.0,2724.0,2664.0,3612.0,3673.0,3605.0,5.0,69.0,4165.0,2853.0,,,,,10.0,4077.0
