,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,888,峨眉山Ａ,1.68,171.0,262.0,5.98,6.11,5.97,6.07,67448.0,1.33,2.35,4085.07,10.29,26427.0,41021.0,0.64,1.68,-0.65,2.48,1255.0,54.0,2.12,  883.9万,0.28,21.64,0,  214.3万,  279.1万,  390.5万,1255.0,0.287,41.382,2.68,1.69,-0.13,-1.77,-15.14,7.46,-21.69,2.65,766.0,947.0,673.0,3207.0,3196.0,3196.0,3185.0,1755.0,621.0,2673.0,2489.0,2698.0,2108.0,1468.0,4098.0,1285.0,786.0,724.0,2591.0,1341.0,1924.0,,399.0,198.0,,,,,2591.0,2248.0,3219.0,768.0,1244.0,1346.0,2074.0,3881.0,2123.0,1676.0,1526.0,257.0,1017.0,1573.0,700.0,,,,,,
11,2021-05-24,888,峨眉山Ａ,0.82,205.0,406.0,6.06,6.12,6.05,6.12,47974.0,0.92,1.15,2928.47,39.45,19775.0,28199.0,0.7,1.16,0.0,0.21,1102.0,44.0,1.51,  515.9万,0.16,17.62,0,  163.2万,  244.3万,  108.4万,1102.0,0.313,43.869,0.41,2.15,3.25,-1.61,-13.31,6.47,-25.73,3.07,1699.0,862.0,533.0,3192.0,3207.0,3172.0,3184.0,2215.0,1927.0,4026.0,2940.0,1764.0,2466.0,1976.0,3880.0,2536.0,1.0,1841.0,2892.0,1712.0,2641.0,,750.0,398.0,,,,,2892.0,2317.0,3058.0,1690.0,1138.0,1145.0,2052.0,3806.0,2310.0,1781.0,1508.0,860.0,2231.0,883.0,400.0,,,,,,
12,2021-05-25,888,峨眉山Ａ,0.49,163.0,120.0,6.12,6.18,6.09,6.15,62430.0,1.32,1.47,3833.09,3.12,29044.0,33386.0,0.87,0.99,-0.49,-1.85,1378.0,45.0,1.96,  271.1万,0.08,7.07,0,  294.7万,  334.3万, -358.0万,1378.0,0.348,45.367,-2.67,0.47,-0.53,-3.89,-15.37,1.22,-29.45,0.44,2096.0,931.0,1136.0,3180.0,3190.0,3167.0,3176.0,1992.0,1092.0,3680.0,2734.0,3422.0,2123.0,1869.0,3097.0,3324.0,1464.0,2049.0,2562.0,1743.0,2388.0,,1164.0,1171.0,,,,,2562.0,2353.0,3111.0,2092.0,1062.0,1393.0,1926.0,3724.0,2402.0,1799.0,1523.0,1290.0,61.0,763.0,2342.0,,,,,,
13,2021-05-26,888,峨眉山Ａ,0.49,100.0,176.0,6.15,6.19,6.11,6.18,51634.0,1.01,1.3,3177.9,23.68,25631.0,26003.0,0.99,1.15,-0.16,0.84,1205.0,43.0,1.62,   27.5万,0.01,0.86,0, -123.5万,   43.9万,  107.0万,1205.0,0.3720000000000001,46.893,0.45,-1.82,-0.04,-3.32,-11.78,3.38,-28.19,0.9,2005.0,1275.0,1024.0,3184.0,3203.0,3176.0,3182.0,2315.0,2305.0,3863.0,3080.0,2250.0,2323.0,2250.0,2477.0,2354.0,290.0,1713.0,2942.0,1859.0,2840.0,,1727.0,1783.0,,,,,2942.0,2437.0,3121.0,2004.0,2042.0,1358.0,1868.0,3654.0,2338.0,1762.0,1540.0,753.0,116.0,1266.0,2555.0,,,,,,
14,2021-05-27,888,峨眉山Ａ,1.13,134.0,42.0,6.16,6.31,6.16,6.25,67879.0,1.24,2.43,4241.07,20.33,28625.0,39254.0,0.73,1.46,-0.95,0.43,1300.0,52.0,2.13,  668.6万,0.2,15.77,0,  332.7万,  299.5万,   36.4万,1300.0,0.441,50.37600000000001,0.8,-1.42,1.76,-3.09,-10.01,1.6,-27.02,1.73,1382.0,1166.0,1993.0,3184.0,3171.0,3168.0,3164.0,2001.0,1291.0,2296.0,2758.0,2401.0,2234.0,1779.0,3769.0,1950.0,2004.0,1473.0,2767.0,1587.0,2342.0,,844.0,499.0,,,,,2767.0,2258.0,2751.0,1380.0,1889.0,1155.0,1711.0,3447.0,2349.0,1699.0,1489.0,422.0,357.0,1719.0,1699.0,,,,,,
15,2021-05-28,888,峨眉山Ａ,-0.8,164.0,73.0,6.23,6.27,6.18,6.2,43903.0,0.74,1.44,2727.12,10.03,28301.0,15602.0,1.81,0.32,-1.12,-0.5,1138.0,39.0,1.38, -786.9万,-0.24,-28.85,0,  -13.6万, -462.8万, -310.4万,1138.0,0.386,47.957,-0.48,0.76,-1.5,-1.64,-7.96,-0.41,-27.85,1.23,2215.0,1091.0,1573.0,3172.0,3192.0,3160.0,3177.0,2513.0,3639.0,3912.0,3273.0,3094.0,2374.0,2694.0,785.0,3393.0,1054.0,2166.0,3015.0,2073.0,3176.0,,2669.0,3520.0,,,,,3015.0,2273.0,2810.0,2211.0,1872.0,1905.0,1530.0,3264.0,2557.0,1696.0,1525.0,1040.0,165.0,846.0,1714.0,,,,,,
16,2021-05-31,888,峨眉山Ａ,0.32,85.0,130.0,6.16,6.24,6.12,6.22,51712.0,0.95,1.94,3201.25,18.91,24045.0,27667.0,0.87,1.63,-0.32,-0.64,1179.0,44.0,1.62,  227.8万,0.07,7.12,0,   74.4万,    6.3万,  147.1万,1179.0,0.414,49.012,0.13,0.44,-1.78,1.54,-8.9,-0.62,-30.07,1.36,2535.0,1540.0,1169.0,3192.0,3194.0,3184.0,3183.0,2318.0,2127.0,3170.0,3074.0,2624.0,2453.0,2187.0,3030.0,2261.0,915.0,2762.0,2966.0,1854.0,2881.0,,1461.0,1256.0,,,,,2966.0,2454.0,2909.0,2528.0,2116.0,2267.0,1575.0,3587.0,2557.0,1834.0,1572.0,526.0,170.0,1328.0,1853.0,,,,,,
17,2021-06-01,888,峨眉山Ａ,0.48,10.0,97.0,6.22,6.29,6.17,6.25,44400.0,0.8,1.93,2769.01,1.87,21248.0,23152.0,0.92,1.3,-0.64,0.23,1232.0,36.0,1.4,  121.6万,0.04,4.39,0,   94.4万,  398.2万, -371.0万,1232.0,0.455,50.628,0.29,-0.06,1.19,0.68,-5.63,1.23,-29.82,1.66,,2998.0,1408.0,3191.0,3200.0,3185.0,3195.0,2605.0,,,3358.0,3894.0,2649.0,2551.0,,,,,3008.0,,,,,,,,,,3008.0,2463.0,2921.0,2177.0,2622.0,2346.0,1852.0,3449.0,2480.0,1842.0,1567.0,402.0,20.0,1495.0,2653.0,888.0,峨眉山Ａ,3992.0,,,
18,2021-06-23,888,峨眉山Ａ,0.79,76.0,160.0,6.36,6.43,6.33,6.41,46886.0,0.95,1.57,2995.23,2.1,23165.0,23721.0,0.98,1.26,-0.31,-0.22,1417.0,33.0,1.47,   37.4万,0.01,1.25,0,  276.9万, -218.6万,  -20.9万,1417.0,0.562,,0.29,-0.09,0.27,1.93,7.44,-5.36,-11.03,8.06,1334.0,1538.0,999.0,3187.0,3191.0,3166.0,3171.0,2484.0,2266.0,3612.0,3261.0,3832.0,2593.0,2360.0,2893.0,2146.0,452.0,1666.0,2812.0,2278.0,3034.0,,1405.0,1396.0,,,,,2812.0,1853.0,,1335.0,2510.0,2471.0,2142.0,1946.0,2686.0,1474.0,1480.0,425.0,1554.0,1366.0,556.0,,,,,,
19,2021-09-02,000888,峨眉山Ａ,0.16,66.0,24.0,6.43,6.5,6.36,6.45,57687.0,0.74,2.17,3708.97,6.82,27342.0,30345.0,0.9,1.42,-0.77,0.41,2590.0,22.0,1.81,  198.7万,0.06,5.36,0,  -67.3万, -152.2万,  418.3万,2590.0,0.748,71.464,0.16,-1.01,0.0,7.71,11.11,6.7,2.84,14.06,2538.0,1605.0,2407.0,3339.0,3364.0,3335.0,3359.0,2491.0,2854.0,3373.0,3278.0,3531.0,2595.0,2393.0,3043.0,2738.0,1645.0,2119.0,1932.0,2913.0,3261.0,,1552.0,1375.0,,,,,1932.0,1050.0,327.0,2541.0,2346.0,1782.0,1154.0,1339.0,2394.0,1461.0,1805.0,11.0,376.0,3987.0,1650.0,,,,,106.0,3003.0
