,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,600577,精达股份,4.72,2594.0,123.0,4.83,5.04,4.74,4.88,1063687.0,0.81,6.44,51688.16,440.3,543413.0,520273.0,1.04,2.95,-3.17,5.3,4311.0,247.0,8.35,  -1014万,-0.11,-1.96,   1932万,  501.3万, -497.2万,  -2950万,4311.0,0.975,77.876,5.73,8.76,11.72,30.57,32.33,49.32,45.71,59.41,209.0,93.0,1081.0,3524.0,3494.0,3534.0,3520.0,80.0,2025.0,432.0,324.0,320.0,77.0,88.0,2622.0,654.0,3601.0,214.0,198.0,102.0,432.0,,2590.0,1662.0,,,,,198.0,101.0,52.0,206.0,212.0,162.0,49.0,116.0,226.0,422.0,153.0,3110.0,10261.0,327.0,74.0,,,,,,
11,2021-05-24,600577,精达股份,-1.02,2889.0,2.0,4.9,5.12,4.76,4.83,945213.0,0.68,7.38,46224.22,535.42,480355.0,464858.0,1.03,1.47,-5.66,-1.33,4270.0,221.0,7.42, -674.0万,-0.07,-1.46, -479.9万, -503.9万,  765.6万, -455.8万,4270.0,0.909,75.359,-1.44,6.95,17.8,18.39,30.49,47.2,44.73,57.38,3463.0,99.0,3796.0,3513.0,3471.0,3538.0,3544.0,103.0,3208.0,353.0,403.0,306.0,99.0,104.0,2253.0,2123.0,4170.0,3367.0,249.0,135.0,493.0,,2610.0,2029.0,,,,,249.0,288.0,82.0,3464.0,289.0,91.0,139.0,123.0,234.0,431.0,167.0,5533.0,1085.0,193.0,714.0,,,,,,
12,2021-05-25,600577,精达股份,0.0,227.0,278.0,4.75,4.91,4.65,4.83,713154.0,0.55,5.38,34283.71,290.8,330868.0,382285.0,0.87,3.87,-1.63,-2.4,3748.0,190.0,5.6,   2542万,0.27,7.41,  781.0万,  789.2万,  353.1万,  618.5万,3748.0,0.906,75.359,-3.16,1.1,4.1,9.12,25.33,41.79,40.47,54.25,2811.0,740.0,666.0,3571.0,3543.0,3583.0,3552.0,208.0,4119.0,635.0,634.0,417.0,224.0,193.0,3097.0,580.0,3343.0,2943.0,621.0,232.0,783.0,,510.0,1139.0,,,,,621.0,353.0,100.0,2807.0,840.0,477.0,353.0,148.0,257.0,456.0,177.0,738.0,2372.0,1096.0,474.0,,,,,,
13,2021-05-26,600577,精达股份,3.11,453.0,998.0,4.9,5.07,4.83,4.98,750183.0,0.66,4.97,37390.58,214.67,312909.0,437274.0,0.72,3.11,-1.78,2.77,3799.0,197.0,5.89,   6268万,0.65,16.76,   1368万,   3860万,  916.8万,  122.6万,3799.0,0.978,77.84899999999998,3.07,-1.58,7.07,12.26,29.19,47.07,47.57,59.07,467.0,487.0,287.0,3530.0,3510.0,3539.0,3515.0,180.0,3798.0,800.0,580.0,653.0,253.0,142.0,3888.0,712.0,2929.0,564.0,571.0,205.0,794.0,,224.0,382.0,,,,,571.0,126.0,63.0,465.0,1855.0,279.0,213.0,135.0,220.0,406.0,163.0,6170.0,1927.0,223.0,606.0,,,,,,
14,2021-05-27,600577,精达股份,0.8,1121.0,25.0,5.08,5.12,4.93,5.02,721127.0,0.79,3.82,36177.46,284.28,330647.0,390480.0,0.85,1.83,-1.95,0.37,4110.0,175.0,5.66,   3060万,0.32,8.46, -123.8万,   1701万,  -83.9万,   1567万,4110.0,0.972,78.47399999999998,0.47,0.39,4.8,10.65,30.54,50.27,48.09,60.02,1665.0,243.0,2364.0,3493.0,3498.0,3515.0,3514.0,173.0,3191.0,1234.0,612.0,509.0,192.0,156.0,3170.0,1550.0,3384.0,1527.0,372.0,242.0,868.0,,569.0,1086.0,,,,,372.0,184.0,67.0,1663.0,1030.0,560.0,261.0,120.0,192.0,400.0,172.0,390.0,4657.0,1788.0,248.0,,,,,,
15,2021-05-28,600577,精达股份,3.59,320.0,1478.0,4.95,5.45,4.95,5.2,1137185.0,1.36,9.96,59401.02,242.1,524056.0,613129.0,0.85,5.05,-4.59,3.81,4228.0,269.0,8.92,   4614万,0.46,7.77,   2964万,   3776万,  -1352万, -773.4万,4228.0,0.972,81.063,3.91,7.61,2.92,15.42,33.77,49.95,54.94,66.18,291.0,711.0,199.0,3534.0,3415.0,3518.0,3460.0,85.0,880.0,131.0,378.0,651.0,100.0,74.0,3800.0,237.0,4017.0,296.0,331.0,103.0,486.0,,234.0,518.0,,,,,331.0,177.0,53.0,286.0,283.0,717.0,182.0,124.0,187.0,362.0,142.0,2122.0,1561.0,491.0,516.0,,,,,,
16,2021-05-31,600577,精达股份,10.0,452.0,12.0,5.18,5.72,5.17,5.72,1270806.0,1.49,10.58,70283.06,184.3,547092.0,723714.0,0.76,10.64,0.0,9.59,3821.0,333.0,9.97,   9882万,0.9,14.06,   8671万,   2328万,  264.2万,  -1381万,3821.0,1.0,86.219,9.8,14.65,15.01,36.01,49.62,66.62,74.77,82.81,79.0,542.0,2809.0,3470.0,3329.0,3451.0,3315.0,65.0,657.0,121.0,301.0,830.0,90.0,52.0,3571.0,73.0,1.0,58.0,574.0,68.0,398.0,,217.0,702.0,,,,,574.0,1.0,29.0,79.0,134.0,147.0,55.0,61.0,127.0,278.0,100.0,133602.0,0.0,11.0,3090.0,,,,,,
17,2021-06-01,600577,精达股份,0.17,8.0,407.0,5.78,5.82,5.6,5.73,1076188.0,1.17,3.85,61456.84,1396.04,595603.0,480585.0,1.24,2.32,-1.55,-0.08,4284.0,251.0,8.44,  -6497万,-0.59,-10.57,  -1745万,  -2785万,  -1209万, -757.1万,4284.0,0.985,86.296,-0.01,14.08,18.2,23.52,51.85,61.19,74.88,82.93,,3229.0,565.0,3301.0,3329.0,3337.0,3334.0,94.0,,,384.0,142.0,83.0,125.0,,,,,315.0,,,,,,,,,,315.0,146.0,24.0,2588.0,142.0,149.0,141.0,62.0,147.0,292.0,98.0,2933.0,4064.0,381.0,275.0,600577.0,精达股份,1457.0,,,
18,2021-06-23,600577,精达股份,-1.9,86.0,156.0,6.86,6.91,6.39,6.7,1271303.0,1.27,7.61,84277.26,1712.85,652948.0,618355.0,1.06,4.85,-3.04,-2.15,4590.0,277.0,9.97,  -2179万,-0.17,-2.59,  -1370万,  -1800万,  866.4万,  124.7万,4590.0,0.923,,-2.4,10.79,23.22,22.12,41.93,83.24,120.54,118.05,3903.0,1451.0,1012.0,3058.0,3080.0,3152.0,3107.0,70.0,1041.0,331.0,247.0,87.0,66.0,76.0,2464.0,361.0,3767.0,3604.0,138.0,94.0,433.0,,2869.0,1827.0,,,,,138.0,395.0,,3901.0,212.0,88.0,181.0,154.0,105.0,160.0,66.0,6610.0,581.0,180.0,1080.0,,,,,,
19,2021-09-02,600577,精达股份,5.23,145.0,25.0,7.6,8.23,7.56,8.05,736996.0,0.91,8.76,58671.12,371.57,272645.0,464351.0,0.59,6.48,-2.19,4.39,4309.0,171.0,5.55,   1.54亿,0.97,26.23,   5561万,   4594万,   3265万,   1972万,4309.0,0.254,43.814,5.23,-7.12,-10.04,-9.5,-11.28,54.18,117.63,167.08,405.0,1116.0,2368.0,3037.0,2965.0,3026.0,2983.0,324.0,1900.0,443.0,578.0,576.0,443.0,252.0,4329.0,476.0,3430.0,511.0,477.0,393.0,1197.0,,200.0,105.0,,,,,477.0,2893.0,3277.0,405.0,3982.0,4062.0,3954.0,3960.0,397.0,224.0,100.0,32.0,1113.0,3591.0,984.0,,,,,4889.0,386.0
