,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2343,慈文传媒,1.99,450.0,86.0,5.5,5.8,5.5,5.64,64548.0,1.13,5.42,3660.95,13.31,31472.0,33076.0,0.95,2.55,-2.76,2.8,919.0,70.0,1.94,   93.7万,0.04,2.56,0,  -67.0万,  408.6万, -247.9万,919.0,0.081,44.553,3.0,-0.37,-3.55,-2.59,-7.62,1.5,-62.43,-10.94,624.0,452.0,1322.0,3325.0,3281.0,3307.0,3294.0,1806.0,940.0,646.0,2627.0,2486.0,1897.0,1712.0,3057.0,801.0,3349.0,598.0,3140.0,1002.0,2071.0,,1090.0,1232.0,,,,,3140.0,3504.0,2698.0,622.0,2536.0,3073.0,2394.0,2944.0,2902.0,3455.0,2907.0,93.0,448.0,2141.0,1109.0,,,,,,
11,2021-05-24,2343,慈文传媒,1.06,226.0,31.0,5.7,5.75,5.59,5.7,46920.0,0.84,2.84,2663.57,27.76,24002.0,22918.0,1.05,1.97,-0.87,0.45,678.0,69.0,1.41,  -52.6万,-0.02,-1.98,0, -114.2万,  -25.9万,   87.5万,678.0,0.134,47.001999999999995,0.65,0.32,1.27,-1.3,-5.48,2.6,-62.21,-10.42,1477.0,813.0,2108.0,3288.0,3305.0,3296.0,3295.0,2248.0,2306.0,2251.0,3050.0,2078.0,2235.0,2214.0,2151.0,1593.0,1843.0,1589.0,3621.0,1040.0,2772.0,,2058.0,2084.0,,,,,3621.0,3323.0,2522.0,1468.0,2147.0,1857.0,1952.0,2694.0,2825.0,3412.0,2877.0,271.0,344.0,1570.0,1369.0,,,,,,
12,2021-05-25,2343,慈文传媒,1.93,1.0,80.0,5.7,5.82,5.66,5.81,58865.0,1.11,2.81,3385.01,16.59,24464.0,34401.0,0.71,2.65,-0.17,-0.41,765.0,77.0,1.77,  578.9万,0.21,17.1,0,  155.2万,  528.0万, -104.4万,765.0,0.27,51.253,-1.23,2.52,-0.95,-2.32,-6.86,-1.14,-65.07,-11.84,864.0,4000.0,1413.0,3289.0,3284.0,3270.0,3264.0,2067.0,1737.0,2022.0,2872.0,2391.0,2315.0,1833.0,3852.0,1130.0,445.0,855.0,3539.0,960.0,2595.0,,642.0,433.0,,,,,3539.0,2747.0,2117.0,861.0,520.0,1576.0,1504.0,2412.0,2719.0,3391.0,2790.0,540.0,124.0,1307.0,2029.0,,,,,,
13,2021-05-26,2343,慈文传媒,-1.2,116.0,200.0,5.77,5.87,5.73,5.74,48322.0,0.86,2.41,2798.2,27.75,29468.0,18854.0,1.56,0.17,-2.21,-0.85,729.0,66.0,1.45, -610.4万,-0.22,-21.82,0,  -81.5万, -379.5万, -149.4万,729.0,0.17800000000000002,48.583,-1.24,-1.86,-2.17,-8.84,-6.15,0.51,-66.29,-12.97,3703.0,1179.0,948.0,3278.0,3281.0,3275.0,3296.0,2387.0,2954.0,2538.0,3211.0,2124.0,2185.0,2604.0,423.0,4108.0,3290.0,3505.0,3689.0,1216.0,3034.0,,3469.0,3879.0,,,,,3689.0,3533.0,2839.0,3701.0,2083.0,2528.0,3578.0,2792.0,2738.0,3457.0,2961.0,3144.0,273.0,409.0,1933.0,,,,,,
14,2021-05-27,2343,慈文传媒,0.52,101.0,299.0,5.73,5.89,5.71,5.77,45526.0,0.75,3.14,2643.85,19.71,19261.0,26265.0,0.73,1.05,-2.04,-0.18,682.0,67.0,1.37,  412.0万,0.15,15.58,0,  139.4万,  189.4万,   83.2万,682.0,0.21600000000000005,49.79,0.19,-2.31,1.41,-6.04,-9.13,-1.4,-66.34,-12.84,1964.0,1352.0,735.0,3295.0,3283.0,3282.0,3295.0,2470.0,3385.0,1662.0,3300.0,2432.0,2662.0,2241.0,3769.0,2476.0,3453.0,2118.0,3731.0,1206.0,3149.0,,1002.0,513.0,,,,,3731.0,3491.0,2843.0,1962.0,2490.0,1257.0,2682.0,3296.0,2740.0,3463.0,2962.0,190.0,2087.0,2351.0,538.0,,,,,,
15,2021-05-28,2343,慈文传媒,-1.04,8.0,50.0,5.78,5.83,5.67,5.71,37063.0,0.7,2.77,2123.08,13.06,26383.0,10680.0,2.47,0.71,-2.06,-0.74,676.0,55.0,1.12, -898.6万,-0.33,-42.32,0, -286.1万, -362.4万, -250.2万,676.0,0.154,47.393,-0.72,-1.77,-2.4,-6.01,-7.59,-5.2,-65.44,-13.44,2493.0,3206.0,1841.0,3300.0,3309.0,3297.0,3307.0,2727.0,3802.0,2366.0,3536.0,2886.0,2455.0,3099.0,145.0,2226.0,2411.0,2449.0,3759.0,1534.0,3528.0,,3065.0,4164.0,,,,,3759.0,3610.0,2940.0,2490.0,3583.0,2359.0,3068.0,3201.0,3123.0,3427.0,3011.0,502.0,89.0,1282.0,2061.0,,,,,,
16,2021-05-31,2343,慈文传媒,-0.53,703.0,146.0,5.7,5.72,5.66,5.68,26070.0,0.55,1.05,1481.25,14.14,17156.0,8914.0,1.92,0.35,-0.7,-1.49,475.0,55.0,0.78, -466.9万,-0.17,-31.52,0,0, -255.7万, -211.2万,475.0,0.112,46.195,-0.72,-1.25,-3.76,-2.47,-7.22,-5.62,-66.34,-14.11,3392.0,390.0,1104.0,3310.0,3329.0,3302.0,3326.0,3104.0,4133.0,4102.0,3814.0,2847.0,2822.0,3435.0,221.0,4044.0,1856.0,3570.0,4047.0,1497.0,3906.0,,3382.0,4092.0,,,,,4047.0,3953.0,3307.0,3382.0,3204.0,3244.0,2847.0,3360.0,3157.0,3480.0,3111.0,949.0,44.0,935.0,2424.0,,,,,,
17,2021-06-01,2343,慈文传媒,3.35,10.0,12.0,5.68,6.02,5.67,5.87,102492.0,2.37,6.16,5999.51,5.11,36758.0,65734.0,0.56,3.53,-2.49,3.09,1164.0,88.0,3.09,   1704万,0.61,28.41,0,  834.9万,  853.2万,   16.1万,1164.0,0.374,54.106,3.16,1.67,0.6,-0.35,-1.88,-1.9,-64.2,-11.35,,2998.0,2918.0,3336.0,3273.0,3316.0,3292.0,1639.0,,,2476.0,3497.0,2045.0,1301.0,,,,,3097.0,,,,,,,,,,3097.0,2859.0,2343.0,500.0,1562.0,2638.0,2196.0,2631.0,2898.0,3444.0,2897.0,565.0,451.0,1289.0,1350.0,2343.0,慈文传媒,3561.0,,,
18,2021-06-23,2343,慈文传媒,-1.13,125.0,304.0,5.26,5.3,5.2,5.23,63977.0,1.31,1.89,3354.83,15.15,42384.0,21593.0,1.96,0.58,-1.32,-2.14,906.0,71.0,1.93,  -1087万,-0.44,-32.4, -259.8万, -358.2万, -350.1万, -118.8万,906.0,0.003,,-1.63,-4.21,-5.53,-6.46,-6.77,-18.13,-69.07,-17.56,3399.0,1167.0,650.0,3491.0,3504.0,3491.0,3506.0,2133.0,961.0,3252.0,3150.0,2730.0,1869.0,2457.0,214.0,3311.0,2202.0,3601.0,3496.0,1112.0,2610.0,,3715.0,4121.0,,,,,3496.0,4323.0,,3401.0,4120.0,4125.0,4050.0,4035.0,3829.0,3710.0,3672.0,566.0,680.0,1167.0,985.0,,,,,,
19,2021-09-02,002343,慈文传媒,-1.66,35.0,8.0,4.8,4.82,4.73,4.73,53946.0,0.98,1.87,2568.53,13.25,34890.0,19056.0,1.83,0.0,-1.87,-1.41,1380.0,39.0,1.62, -751.3万,-0.34,-29.25,0, -257.0万, -454.7万,  -39.6万,1380.0,0.201,51.664,-1.66,0.99,-0.99,3.81,5.33,-9.57,-49.78,-19.99,3902.0,2083.0,3254.0,3767.0,3798.0,3769.0,3810.0,2570.0,1622.0,3651.0,3693.0,3064.0,2290.0,2885.0,169.0,4424.0,3186.0,3604.0,3256.0,2050.0,3448.0,,3763.0,4274.0,,,,,3256.0,3136.0,2341.0,3902.0,1527.0,2063.0,1847.0,2198.0,3789.0,3760.0,3750.0,625.0,81.0,1496.0,2753.0,,,,,276.0,2220.0
