,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,736,中交地产,1.27,102.0,9.0,7.08,7.18,7.02,7.15,26936.0,1.29,2.27,1912.35,3.4,10949.0,15987.0,0.68,1.85,-0.42,2.08,1226.0,22.0,1.34,  363.4万,0.07,19.0,0,  161.8万,  279.1万,  -77.6万,1226.0,0.653,64.89399999999999,2.28,3.76,2.86,2.07,4.93,18.28,4.95,8.52,943.0,1261.0,3078.0,2877.0,2880.0,2867.0,2866.0,2767.0,670.0,2755.0,3347.0,3374.0,3099.0,2462.0,4037.0,1158.0,464.0,901.0,2627.0,2734.0,2735.0,,934.0,253.0,,,,,2627.0,924.0,358.0,941.0,678.0,725.0,1143.0,949.0,1038.0,905.0,1140.0,5.0,150.0,3009.0,1702.0,,,,,,
11,2021-05-24,736,中交地产,0.0,20.0,118.0,7.11,7.22,7.0,7.15,19251.0,0.86,3.08,1372.78,3.34,8287.0,10964.0,0.76,2.14,-0.97,-0.62,564.0,34.0,0.96,  192.0万,0.04,13.99,0,   93.0万,   75.0万,   24.1万,564.0,0.654,64.89399999999999,-0.42,4.25,4.95,0.06,4.5,19.49,5.65,8.1,2608.0,2441.0,1136.0,2881.0,2890.0,2889.0,2877.0,3189.0,2211.0,2047.0,3734.0,3538.0,3351.0,3000.0,3633.0,1465.0,2028.0,2801.0,3802.0,2117.0,3416.0,,1398.0,610.0,,,,,3802.0,1011.0,398.0,2607.0,574.0,750.0,1587.0,1045.0,989.0,887.0,1175.0,145.0,2.0,1935.0,2990.0,,,,,,
12,2021-05-25,736,中交地产,0.14,2.0,379.0,7.15,7.23,7.09,7.16,11824.0,0.51,1.96,846.26,1.57,5264.0,6560.0,0.8,0.99,-0.97,-2.2,540.0,22.0,0.59,   93.8万,0.02,11.09,0,0,   72.2万,   21.7万,540.0,0.653,65.195,-3.02,-1.13,0.35,-3.3,2.04,12.85,1.59,5.13,2687.0,3774.0,542.0,2878.0,2884.0,2867.0,2880.0,3665.0,4180.0,3010.0,4080.0,3681.0,3785.0,3528.0,3470.0,3324.0,2508.0,2639.0,3909.0,2827.0,4106.0,,1628.0,821.0,,,,,3909.0,1103.0,437.0,2684.0,1964.0,1109.0,1759.0,1018.0,1154.0,910.0,1201.0,142.0,21.0,2086.0,2688.0,,,,,,
13,2021-05-26,736,中交地产,-0.84,9.0,10.0,7.2,7.25,7.06,7.1,11953.0,0.53,2.65,853.42,0.0,6867.0,5086.0,1.35,0.57,-2.07,-0.48,586.0,20.0,0.59, -125.1万,-0.03,-14.66,0,0,  -39.5万,  -85.6万,586.0,0.606,61.775,-0.88,-4.33,0.33,-2.72,1.27,7.75,1.37,4.19,3487.0,3101.0,3058.0,2874.0,2896.0,2887.0,2907.0,3733.0,4165.0,2268.0,4129.0,4079.0,3640.0,3820.0,841.0,3378.0,3177.0,3200.0,3902.0,3014.0,4144.0,,2160.0,3435.0,,,,,3902.0,1390.0,775.0,3486.0,3584.0,1229.0,1676.0,1379.0,1796.0,940.0,1318.0,28.0,553.0,3539.0,1404.0,,,,,,
14,2021-05-27,736,中交地产,-0.7,23.0,153.0,7.07,7.14,6.99,7.05,14972.0,0.67,2.11,1055.42,4.81,7059.0,7913.0,0.89,0.86,-1.26,-1.4,754.0,20.0,0.74,   60.3万,0.01,5.72,0,  -64.1万,   91.6万,   32.8万,754.0,0.579,58.99800000000001,-1.04,-4.94,-3.07,-3.84,0.87,8.27,-2.52,3.1,3504.0,2406.0,1085.0,2918.0,2937.0,2923.0,2935.0,3602.0,3737.0,2670.0,4052.0,3400.0,3660.0,3520.0,2960.0,2774.0,2606.0,3586.0,3631.0,3067.0,3981.0,,1773.0,1336.0,,,,,3631.0,1604.0,1252.0,3507.0,3862.0,3473.0,1935.0,1326.0,1528.0,1013.0,1402.0,49.0,13.0,3257.0,3693.0,,,,,,
15,2021-05-28,736,中交地产,0.28,1.0,20.0,7.06,7.1,6.97,7.07,13664.0,0.8,1.84,959.05,0.0,9096.0,4568.0,1.99,1.43,-0.42,0.58,727.0,19.0,0.68, -316.2万,-0.06,-32.97,0,0,  -66.5万, -249.7万,727.0,0.593,59.777,0.6,-1.31,-4.76,-1.95,2.43,9.91,-2.67,3.73,1169.0,4059.0,2513.0,2934.0,2957.0,2925.0,2930.0,3685.0,3360.0,3515.0,4090.0,4157.0,3562.0,3805.0,481.0,1185.0,290.0,1143.0,3682.0,3144.0,4045.0,,1450.0,3816.0,,,,,3682.0,1374.0,989.0,1164.0,3384.0,3526.0,1606.0,1266.0,1302.0,1001.0,1355.0,44.0,28.0,2539.0,2537.0,,,,,,
16,2021-05-31,736,中交地产,-1.27,13.0,1.0,7.05,7.06,6.91,6.98,8696.0,0.6,2.12,607.19,15.51,4499.0,4197.0,1.07,1.01,-1.13,-2.24,566.0,15.0,0.43,  -20.8万,0.0,-3.42,0,   60.9万,  -39.1万,  -42.6万,566.0,0.535,54.737,-1.47,-1.9,-5.79,-0.93,1.29,8.05,-11.19,2.18,3875.0,2901.0,4020.0,2942.0,2970.0,2955.0,2975.0,3964.0,3982.0,2941.0,4237.0,2765.0,3952.0,3956.0,1896.0,3099.0,2694.0,3961.0,3945.0,3447.0,4238.0,,1958.0,2407.0,,,,,3945.0,1911.0,2009.0,3875.0,3585.0,3915.0,2275.0,1616.0,1468.0,1220.0,1495.0,25.0,1.0,2828.0,3041.0,,,,,,
17,2021-06-01,736,中交地产,1.0,1.0,350.0,7.05,7.07,6.92,7.05,10051.0,0.82,2.15,704.18,6.91,5184.0,4867.0,1.07,1.88,-0.28,0.75,547.0,18.0,0.5,  -20.6万,0.0,-2.93,0,0,  -53.1万,   32.5万,547.0,0.581,57.723,0.81,-0.06,-1.97,-1.68,3.06,9.01,-10.19,3.04,,4081.0,640.0,2953.0,2993.0,2965.0,2974.0,3974.0,,,4227.0,3335.0,3952.0,3967.0,,,,,4038.0,,,,,,,,,,4038.0,1882.0,1734.0,1643.0,2622.0,3740.0,2610.0,1606.0,1520.0,1206.0,1480.0,105.0,1.0,2262.0,3047.0,736.0,中交地产,4086.0,,,
18,2021-06-23,736,中交地产,0.32,31.0,20.0,6.35,6.35,6.25,6.29,7588.0,0.69,1.59,477.72,0.83,3928.0,3660.0,1.07,0.64,-0.94,-0.68,355.0,21.0,0.38,  -15.8万,0.0,-3.32,0,0,   29.6万,  -45.5万,355.0,0.14800000000000002,,-0.17,-1.67,-3.65,-5.33,-8.93,-7.37,-29.29,-4.61,1731.0,2182.0,2503.0,3189.0,3215.0,3188.0,3207.0,4089.0,3748.0,3586.0,4304.0,4020.0,4116.0,4028.0,2423.0,3161.0,1606.0,2179.0,4251.0,2974.0,4268.0,,1488.0,1901.0,,,,,4251.0,3619.0,,1725.0,3507.0,3931.0,3946.0,4129.0,2955.0,2319.0,2641.0,74.0,237.0,2382.0,1629.0,,,,,,
19,2021-09-02,000736,中交地产,0.16,10.0,59.0,6.29,6.43,6.19,6.3,19995.0,0.98,3.82,1266.82,1.45,9213.0,10782.0,0.85,1.78,-2.02,0.42,997.0,20.0,0.99,  103.0万,0.02,8.13,0,0,    3.7万,   99.2万,997.0,0.265,61.73,0.16,4.72,1.19,2.29,18.27,2.9,-10.4,1.58,2538.0,2998.0,1716.0,3367.0,3381.0,3368.0,3391.0,3588.0,1622.0,2040.0,4234.0,4100.0,3707.0,3444.0,3352.0,2383.0,3313.0,2107.0,3776.0,3043.0,4098.0,,1847.0,1084.0,,,,,3776.0,2834.0,1087.0,2541.0,582.0,1397.0,2176.0,710.0,2779.0,2006.0,2612.0,15.0,8.0,3904.0,3862.0,,,,,23.0,3844.0
