,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2310,东方园林,0.82,3.0,309.0,3.65,3.7,3.64,3.68,84199.0,0.78,1.64,3095.34,1.93,39367.0,44832.0,0.88,1.1,-0.54,1.63,1399.0,60.0,0.6,  204.6万,0.02,6.61,0,  471.4万, -180.4万,  -86.5万,1399.0,0.028,38.78,1.83,0.49,-3.36,-2.22,-5.91,-1.53,-54.28,-9.63,1232.0,3621.0,600.0,3862.0,3866.0,3854.0,3858.0,1496.0,2201.0,3470.0,2825.0,3617.0,1654.0,1384.0,3355.0,1849.0,625.0,1169.0,2373.0,1181.0,3904.0,,1220.0,909.0,,,,,2373.0,4021.0,3593.0,1226.0,1897.0,2962.0,2253.0,2616.0,3204.0,3209.0,2769.0,1403.0,1590.0,611.0,526.0,,,,,,
11,2021-05-24,2310,东方园林,1.63,257.0,185.0,3.67,3.82,3.67,3.74,185113.0,2.12,4.08,6950.66,9.03,72838.0,112275.0,0.65,1.91,-2.09,1.01,1513.0,122.0,1.32,   1486万,0.16,21.38,  385.6万,  361.3万,  271.1万,  467.9万,1513.0,0.083,44.665,1.21,1.68,0.84,-2.46,-3.72,-0.28,-58.34,-8.59,1048.0,746.0,911.0,3861.0,3836.0,3851.0,3851.0,826.0,223.0,1343.0,1942.0,2952.0,1048.0,664.0,4031.0,1646.0,3298.0,1130.0,2298.0,451.0,2896.0,,750.0,245.0,,,,,2298.0,3704.0,2912.0,1051.0,1337.0,2070.0,2348.0,2386.0,3135.0,3301.0,2690.0,647.0,2317.0,1044.0,381.0,,,,,,
12,2021-05-25,2310,东方园林,-1.07,153.0,830.0,3.74,3.74,3.68,3.7,131881.0,1.33,1.6,4881.39,28.35,82480.0,49401.0,1.67,0.54,-1.07,-3.41,1343.0,98.0,0.94,  -1220万,-0.13,-25.0,0, -886.6万,  -24.0万, -309.8万,1343.0,0.05,41.78100000000001,-4.23,-1.18,-2.52,-6.42,-8.15,-7.12,-63.41,-12.68,3815.0,976.0,293.0,3857.0,3868.0,3853.0,3867.0,1207.0,1064.0,3537.0,2461.0,1960.0,1007.0,1488.0,314.0,4036.0,2676.0,3806.0,2608.0,687.0,3655.0,,2980.0,3980.0,,,,,2609.0,4121.0,3602.0,3812.0,1996.0,2351.0,2901.0,2658.0,3359.0,3347.0,2881.0,6456.0,994.0,187.0,882.0,,,,,,
13,2021-05-26,2310,东方园林,0.81,192.0,1488.0,3.71,3.76,3.69,3.73,103444.0,0.96,1.89,3856.2,20.41,56341.0,47103.0,1.2,1.08,-0.8,1.17,1352.0,77.0,0.74, -340.0万,-0.04,-8.82,0, -105.0万, -119.4万, -115.6万,1352.0,0.085,44.667,0.77,-2.27,-1.78,-5.2,-4.67,-5.4,-61.24,-12.0,1628.0,887.0,201.0,3870.0,3875.0,3867.0,3870.0,1522.0,2523.0,3158.0,2878.0,2373.0,1440.0,1601.0,1387.0,2465.0,1533.0,1376.0,2722.0,1003.0,3987.0,,2278.0,2889.0,,,,,2722.0,4099.0,3492.0,1626.0,2365.0,2266.0,2555.0,2505.0,3347.0,3320.0,2851.0,2082.0,5883.0,599.0,186.0,,,,,,
14,2021-05-27,2310,东方园林,2.95,374.0,1444.0,3.72,3.93,3.69,3.84,332853.0,2.84,6.43,12785.09,18.45,126117.0,206736.0,0.61,4.07,-2.29,2.25,2151.0,155.0,2.37,   3106万,0.32,24.3,  444.7万,   2043万,  538.8万,   80.5万,2151.0,0.13699999999999998,53.724,2.62,-0.87,2.28,-2.85,-1.64,-7.5,-58.66,-9.68,570.0,604.0,190.0,3874.0,3828.0,3875.0,3844.0,500.0,138.0,477.0,1483.0,2492.0,700.0,396.0,4147.0,529.0,3632.0,596.0,1749.0,306.0,2118.0,,569.0,153.0,,,,,1749.0,3937.0,2146.0,569.0,1562.0,1018.0,1651.0,1747.0,3420.0,3236.0,2640.0,3869.0,1572.0,348.0,694.0,,,,,,
15,2021-05-28,2310,东方园林,-2.08,458.0,174.0,3.82,3.84,3.75,3.76,195981.0,1.17,2.34,7407.57,30.71,133666.0,62315.0,2.15,0.27,-2.08,-1.79,1653.0,119.0,1.4,  -2692万,-0.28,-36.34, -189.9万, -759.5万,  -1255万, -487.4万,1653.0,0.096,47.619,-1.76,1.57,-1.47,-4.91,-3.99,-9.31,-59.87,-11.29,3548.0,565.0,1010.0,3856.0,3857.0,3857.0,3866.0,899.0,1443.0,2884.0,2104.0,2160.0,738.0,1210.0,323.0,3561.0,2434.0,3533.0,2341.0,557.0,3157.0,,2858.0,3979.0,,,,,2341.0,3950.0,2886.0,3543.0,1417.0,1882.0,2663.0,2468.0,3492.0,3252.0,2802.0,2001.0,3185.0,516.0,268.0,,,,,,
16,2021-05-31,2310,东方园林,-0.53,131.0,1011.0,3.75,3.8,3.72,3.74,131507.0,0.69,2.13,4935.43,27.11,73203.0,58304.0,1.26,0.54,-1.58,-1.5,1272.0,103.0,0.94, -553.2万,-0.06,-11.21,0, -231.3万, -309.7万,  -12.1万,1272.0,0.092,46.206,-0.73,0.06,-3.41,-2.56,-2.52,-9.76,-58.97,-11.97,3392.0,1216.0,247.0,3871.0,3868.0,3864.0,3873.0,1246.0,3592.0,2932.0,2599.0,2314.0,1174.0,1343.0,1164.0,3819.0,3275.0,3580.0,2828.0,664.0,3718.0,,2588.0,3119.0,,,,,2828.0,4055.0,3303.0,3393.0,2325.0,3061.0,2882.0,2370.0,3512.0,3266.0,2918.0,2139.0,3558.0,555.0,263.0,,,,,,
17,2021-06-01,2310,东方园林,-0.8,110.0,282.0,3.73,3.75,3.69,3.71,144420.0,0.81,1.6,5356.6,12.16,103537.0,40883.0,2.53,0.54,-1.07,-1.06,1337.0,108.0,1.03,  -2318万,-0.25,-43.27, -271.3万, -585.9万, -755.1万, -705.6万,1337.0,0.065,44.091,-0.99,-3.45,-0.17,-2.7,-3.44,-8.58,-59.86,-12.89,,1316.0,748.0,3881.0,3887.0,3880.0,3896.0,1245.0,,,2615.0,3016.0,950.0,1840.0,,,,,2883.0,,,,,,,,,,2883.0,4223.0,3793.0,3482.0,4077.0,2992.0,2984.0,2984.0,3545.0,3326.0,3059.0,1493.0,2963.0,675.0,371.0,2310.0,东方园林,3594.0,,,
18,2021-06-23,2310,东方园林,0.0,268.0,26.0,3.5,3.54,3.48,3.5,95468.0,1.1,1.71,3347.83,11.69,50989.0,44479.0,1.15,0.57,-1.13,-1.0,1110.0,86.0,0.68, -223.9万,-0.03,-6.69, -184.2万,  -65.2万, -140.1万,  165.5万,1110.0,0.014,,-0.49,-0.31,-1.88,-3.01,-2.19,-24.53,-52.12,-14.23,2043.0,725.0,2329.0,3985.0,3985.0,3978.0,3985.0,1664.0,1536.0,3444.0,3152.0,2933.0,1646.0,1665.0,2052.0,3332.0,1922.0,2556.0,3221.0,880.0,4023.0,,1797.0,2243.0,,,,,3221.0,4288.0,,2040.0,2647.0,3451.0,3611.0,3593.0,4051.0,3390.0,3484.0,4433.0,2868.0,258.0,314.0,,,,,,
19,2021-09-02,002310,东方园林,0.94,997.0,914.0,3.19,3.32,3.17,3.21,482188.0,0.75,4.72,15631.77,141.41,247031.0,235157.0,1.05,1.26,-3.31,1.2,2922.0,165.0,3.43, -359.2万,-0.04,-2.3, -216.0万,  272.9万, -101.6万, -314.5万,2922.0,0.23,65.181,0.94,4.77,9.28,15.32,16.66,-5.05,-38.68,-15.9,1780.0,299.0,293.0,4192.0,4180.0,4190.0,4200.0,545.0,2791.0,1563.0,1660.0,1147.0,491.0,587.0,2109.0,2935.0,4002.0,1525.0,1619.0,422.0,2014.0,,2348.0,2314.0,,,,,1619.0,2996.0,746.0,1781.0,575.0,353.0,493.0,807.0,3515.0,3485.0,3607.0,1452.0,2179.0,874.0,594.0,,,,,4433.0,417.0
