,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,600933,爱柯迪,-2.37,8.0,1.0,13.64,13.74,13.12,13.18,36150.0,0.96,4.59,4834.23,2.73,23197.0,12953.0,1.79,0.46,-4.08,-1.79,2307.0,16.0,1.66,  -1362万,-0.12,-28.18, -203.1万,  -68.4万, -259.3万, -831.5万,2307.0,0.122,36.97,-1.36,3.44,2.43,-3.22,-16.94,-19.94,-15.16,-14.03,3845.0,3105.0,4031.0,1788.0,1808.0,1829.0,1842.0,2453.0,1349.0,953.0,2278.0,3483.0,2265.0,2707.0,457.0,2999.0,3957.0,3888.0,1453.0,3200.0,2338.0,,2678.0,3828.0,,,,,1454.0,3174.0,3797.0,3843.0,733.0,785.0,2638.0,3989.0,4047.0,1432.0,3195.0,16.0,10.0,2756.0,2765.0,,,,,,
11,2021-05-24,600933,爱柯迪,0.08,37.0,14.0,13.25,13.36,13.08,13.19,22482.0,0.59,2.12,2969.43,2.39,12080.0,10402.0,1.16,0.84,-1.27,-0.23,2035.0,11.0,1.03, -216.4万,-0.02,-7.29,0,0,  113.3万, -329.7万,2035.0,0.12300000000000001,37.154,-0.34,0.7,3.21,-2.04,-14.96,-17.37,-15.78,-14.38,2570.0,2016.0,2723.0,1833.0,1859.0,1832.0,1850.0,3052.0,3730.0,2988.0,2926.0,3672.0,2985.0,3051.0,1605.0,3063.0,2486.0,2343.0,1755.0,3700.0,3301.0,,2058.0,2663.0,,,,,1755.0,3400.0,3859.0,2570.0,1919.0,1155.0,2192.0,3914.0,3995.0,1419.0,3226.0,187.0,5.0,1797.0,2909.0,,,,,,
12,2021-05-25,600933,爱柯迪,2.27,67.0,5.0,13.3,13.99,13.3,13.49,38937.0,1.2,5.23,5285.1,32.45,20746.0,18191.0,1.14,1.43,-3.57,-0.13,2646.0,15.0,1.79, -334.9万,-0.03,-6.34,0,  -31.7万,   37.6万, -340.8万,2646.0,0.182,42.585,-0.89,-2.62,2.29,-3.06,-16.91,-18.46,-17.33,-15.58,738.0,1521.0,3356.0,1839.0,1790.0,1818.0,1830.0,2547.0,1419.0,673.0,2375.0,1842.0,2507.0,2552.0,1696.0,2493.0,4099.0,746.0,1327.0,3358.0,2572.0,,2157.0,2574.0,,,,,1327.0,3262.0,3512.0,734.0,3092.0,673.0,1703.0,3866.0,3938.0,1367.0,3117.0,90.0,98.0,2291.0,2140.0,,,,,,
13,2021-05-26,600933,爱柯迪,-3.04,5.0,34.0,13.38,13.47,13.04,13.08,28353.0,0.82,3.19,3739.18,23.82,19996.0,8357.0,2.39,0.31,-2.9,-3.37,2529.0,11.0,1.3,  -1527万,-0.14,-40.84,0,  -81.8万, -552.6万, -892.7万,2529.0,0.10099999999999999,37.78,-3.08,-4.39,-3.32,-4.55,-17.27,-19.79,-18.06,-18.25,4166.0,3369.0,2214.0,1842.0,1864.0,1869.0,1891.0,2972.0,3146.0,1754.0,2915.0,2246.0,2626.0,3423.0,43.0,3877.0,3711.0,4197.0,1461.0,3763.0,3233.0,,3118.0,4259.0,,,,,1461.0,4027.0,4071.0,4164.0,3603.0,3136.0,2280.0,4043.0,4013.0,1407.0,3361.0,217.0,50.0,2248.0,3072.0,,,,,,
14,2021-05-27,600933,爱柯迪,0.76,3.0,11.0,13.13,13.22,13.05,13.18,17763.0,0.51,1.3,2332.41,6.17,7873.0,9890.0,0.8,1.0,-0.3,0.33,1329.0,13.0,0.81,  269.0万,0.02,11.53,0,   14.9万,  213.8万,   40.4万,1329.0,0.126,39.571,0.43,-3.62,-5.3,-2.64,-16.86,-20.44,-25.29,-17.95,1705.0,3659.0,2901.0,1884.0,1912.0,1885.0,1900.0,3449.0,4185.0,3676.0,3427.0,3268.0,3566.0,3321.0,3412.0,2539.0,602.0,1558.0,2719.0,3609.0,3898.0,,1690.0,831.0,,,,,2719.0,3984.0,4083.0,1703.0,3389.0,3968.0,1609.0,4018.0,4021.0,1627.0,3365.0,358.0,11.0,1863.0,3753.0,,,,,,
15,2021-05-28,600933,爱柯迪,0.68,1.0,34.0,13.25,13.52,13.12,13.27,29619.0,1.03,3.03,3945.43,4.64,14779.0,14840.0,1.0,1.14,-1.85,0.91,2234.0,13.0,1.36,   15.3万,0.0,0.39,0,   60.1万,  180.9万, -225.8万,2234.0,0.146,41.21100000000001,1.0,-1.68,-2.96,-0.53,-16.0,-21.4,-24.07,-17.04,940.0,4059.0,2154.0,1890.0,1879.0,1879.0,1876.0,2983.0,2095.0,2056.0,2876.0,3545.0,3126.0,2738.0,3299.0,1486.0,2110.0,956.0,1710.0,3619.0,3206.0,,967.0,969.0,,,,,1710.0,3658.0,3859.0,937.0,3540.0,2663.0,1288.0,4015.0,4030.0,1547.0,3297.0,5.0,41.0,3069.0,2388.0,,,,,,
16,2021-05-31,600933,爱柯迪,1.36,113.0,15.0,13.2,13.53,13.12,13.45,20948.0,0.77,3.09,2805.33,8.32,8524.0,12424.0,0.69,2.52,-0.59,0.95,1645.0,13.0,0.96,  526.5万,0.05,18.77,0,   61.8万,  235.3万,  229.4万,1645.0,0.188,44.458,1.16,2.62,-1.44,1.84,-11.39,-22.89,-23.89,-16.09,1529.0,1315.0,2681.0,1886.0,1875.0,1877.0,1873.0,3327.0,3158.0,1960.0,3199.0,3240.0,3497.0,3105.0,3862.0,1446.0,1591.0,1334.0,2350.0,3638.0,3693.0,,1592.0,418.0,,,,,2350.0,3571.0,3545.0,1531.0,1181.0,2100.0,1504.0,3820.0,4048.0,1579.0,3264.0,14.0,16.0,2967.0,2711.0,,,,,,
17,2021-06-01,600933,爱柯迪,2.08,5.0,9.0,13.47,13.84,13.37,13.73,34662.0,1.28,3.49,4722.79,0.4,17200.0,17462.0,0.98,2.69,-0.79,1.83,2314.0,15.0,1.59,   46.5万,0.0,0.98,0,  287.7万, -124.8万, -116.5万,2314.0,0.248,49.161,1.89,4.11,1.34,3.71,-9.65,-18.93,-21.78,-14.49,,3433.0,3167.0,1868.0,1856.0,1850.0,1848.0,2878.0,,,2796.0,4097.0,2895.0,2837.0,,,,,1760.0,,,,,,,,,,1760.0,3445.0,3134.0,907.0,826.0,2270.0,1186.0,3891.0,4030.0,1513.0,3195.0,2.0,320.0,3187.0,1568.0,600933.0,爱柯迪,1155.0,,,
18,2021-06-23,600933,爱柯迪,0.0,36.0,11.0,14.08,14.38,13.93,14.06,15012.0,0.91,3.2,2113.4,0.0,8651.0,6361.0,1.36,0.93,-2.23,-0.25,1239.0,12.0,0.69, -315.5万,-0.03,-14.93,0,0, -129.2万, -186.3万,1239.0,0.337,,-0.49,-0.16,1.09,-1.21,9.41,-12.72,-16.06,-7.18,2043.0,2068.0,2937.0,1840.0,1838.0,1834.0,1855.0,3687.0,2516.0,1888.0,3580.0,4157.0,3642.0,3684.0,1269.0,2640.0,3275.0,1681.0,3025.0,3753.0,4010.0,,1797.0,3039.0,,,,,3025.0,2781.0,,2040.0,2554.0,2105.0,3130.0,1663.0,3495.0,1644.0,2918.0,0.0,137.0,3562.0,1906.0,,,,,,
19,2021-09-02,600933,爱柯迪,0.78,22.0,3.0,12.9,13.07,12.77,13.0,13673.0,0.47,2.33,1770.1,0.0,8032.0,5641.0,1.42,1.8,-0.54,-0.06,1277.0,11.0,0.62, -307.0万,-0.03,-17.34,0,0,    5.8万, -312.8万,1277.0,0.122,39.844,0.78,-6.35,-5.82,-4.14,-7.17,-2.46,-7.34,-8.75,1903.0,2438.0,3796.0,2111.0,2145.0,2102.0,2128.0,3892.0,4269.0,3193.0,4017.0,4302.0,3825.0,3924.0,742.0,2364.0,1178.0,2493.0,3387.0,3874.0,4362.0,,2274.0,3700.0,,,,,3387.0,3578.0,3716.0,1903.0,3861.0,3451.0,3322.0,3672.0,3318.0,1840.0,3276.0,240.0,29.0,2270.0,3336.0,,,,,0.0,4301.0
