,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,600883,博闻科技,2.65,6.0,5.0,8.45,8.62,8.28,8.52,13389.0,1.14,4.1,1135.56,0.0,5953.0,7436.0,0.8,2.9,-1.16,3.23,796.0,17.0,1.05,  127.1万,0.06,11.19,0,0,  120.4万,    6.7万,796.0,0.478,50.438,3.66,0.33,-1.74,-2.53,-0.65,1.8,-45.27,12.13,461.0,3251.0,3372.0,2573.0,2567.0,2589.0,2561.0,3457.0,915.0,1214.0,3798.0,3983.0,3624.0,3260.0,3668.0,675.0,1627.0,489.0,3345.0,3108.0,3147.0,,973.0,615.0,,,,,3345.0,1487.0,1801.0,459.0,2006.0,2043.0,2376.0,1604.0,2863.0,2858.0,947.0,25.0,213.0,2628.0,1495.0,,,,,,
11,2021-05-24,600883,博闻科技,2.58,24.0,10.0,8.63,8.93,8.63,8.74,26015.0,2.31,3.52,2279.65,29.95,12830.0,13185.0,0.97,1.27,-2.13,2.27,900.0,29.0,2.05,   34.0万,0.02,1.49,0,  -60.1万,  -39.4万,  133.5万,900.0,0.6509999999999999,56.155,2.16,4.37,3.03,-2.11,0.16,7.49,-48.8,14.58,653.0,2320.0,2924.0,2537.0,2518.0,2515.0,2534.0,2881.0,171.0,1709.0,3227.0,2014.0,2928.0,2813.0,2586.0,2373.0,3330.0,603.0,3197.0,2378.0,2097.0,,1580.0,1695.0,,,,,3197.0,1023.0,1249.0,653.0,553.0,1208.0,2215.0,1647.0,2159.0,2960.0,842.0,35.0,59.0,2553.0,2271.0,,,,,,
12,2021-05-25,600883,博闻科技,-0.8,431.0,10.0,8.74,8.8,8.53,8.67,13151.0,0.9,3.09,1137.87,16.08,8072.0,5079.0,1.59,1.64,-1.48,-3.2,754.0,17.0,1.04, -257.7万,-0.13,-22.65,0,0,  -92.3万, -165.4万,754.0,0.598,54.02,-3.96,1.91,-1.47,-7.13,-3.1,2.42,-53.74,10.54,3671.0,472.0,2899.0,2531.0,2548.0,2548.0,2557.0,3579.0,2702.0,1774.0,3932.0,2416.0,3469.0,3711.0,391.0,2123.0,3194.0,3696.0,3569.0,3195.0,3529.0,,2980.0,3898.0,,,,,3569.0,1300.0,1718.0,3668.0,639.0,1836.0,3122.0,1681.0,2232.0,2998.0,932.0,5.0,20.0,3047.0,2701.0,,,,,,
13,2021-05-26,600883,博闻科技,-1.04,6.0,11.0,8.66,8.66,8.44,8.58,14421.0,1.02,2.54,1228.36,0.69,7996.0,6425.0,1.24,1.66,-0.92,-1.37,727.0,20.0,1.14, -132.3万,-0.07,-10.77,0,0,  -50.3万,  -82.0万,727.0,0.512,51.31800000000001,-1.08,-2.93,-0.72,-6.51,0.27,1.12,-54.41,9.33,3619.0,3295.0,3013.0,2562.0,2590.0,2588.0,2587.0,3598.0,2265.0,2383.0,3935.0,3927.0,3527.0,3644.0,1222.0,1625.0,1755.0,3789.0,3694.0,3014.0,3452.0,,2573.0,3081.0,,,,,3694.0,1764.0,2330.0,3617.0,2890.0,1658.0,3031.0,1522.0,2657.0,3073.0,1025.0,53.0,294.0,3249.0,1877.0,,,,,,
14,2021-05-27,600883,博闻科技,0.82,1.0,14.0,8.58,8.77,8.51,8.65,16366.0,1.08,3.03,1421.51,3.09,8193.0,8173.0,1.0,1.65,-1.37,0.38,672.0,24.0,1.29,-1990.24,0.0,-0.01,0,  -60.5万,  119.0万,  -58.7万,672.0,0.573,53.275,0.48,-4.57,1.29,-8.73,-0.8,1.14,-53.37,9.9,1643.0,4038.0,2788.0,2585.0,2585.0,2584.0,2588.0,3517.0,1816.0,1736.0,3865.0,3612.0,3517.0,3493.0,2338.0,1757.0,2764.0,1522.0,3747.0,2811.0,3261.0,,1891.0,1945.0,,,,,3747.0,1633.0,2226.0,1652.0,3755.0,1295.0,3511.0,1602.0,2404.0,3033.0,1011.0,46.0,200.0,3297.0,2135.0,,,,,,
15,2021-05-28,600883,博闻科技,-2.54,17.0,1.0,8.63,8.77,8.41,8.43,14725.0,0.89,4.16,1259.13,1.81,9331.0,5394.0,1.73,0.24,-3.88,-2.32,672.0,22.0,1.16, -335.3万,-0.17,-26.63,0,0, -146.8万, -188.5万,672.0,0.389,46.893,-2.22,-2.82,-4.7,-6.44,-1.47,0.4,-53.64,7.37,3817.0,2680.0,4002.0,2591.0,2595.0,2602.0,2619.0,3631.0,2876.0,1153.0,3959.0,3897.0,3534.0,3688.0,945.0,3682.0,3816.0,3840.0,3767.0,2960.0,3467.0,,2270.0,3352.0,,,,,3767.0,2258.0,3031.0,3812.0,3895.0,3511.0,3230.0,1886.0,2452.0,3002.0,1115.0,178.0,64.0,1903.0,2205.0,,,,,,
16,2021-05-31,600883,博闻科技,-0.24,33.0,236.0,8.5,8.5,8.29,8.41,13462.0,0.79,2.49,1128.04,4.25,8724.0,4738.0,1.84,1.45,-1.06,-0.65,581.0,23.0,1.06, -332.4万,-0.17,-29.47,0,0, -178.4万, -154.0万,581.0,0.369,46.35,-0.43,-2.19,-7.19,-4.23,-0.96,-0.72,-50.18,6.91,3102.0,2252.0,823.0,2610.0,2638.0,2633.0,2639.0,3696.0,3029.0,2521.0,3989.0,3624.0,3486.0,3893.0,262.0,2492.0,2565.0,2778.0,3920.0,2882.0,3561.0,,3382.0,4048.0,,,,,3920.0,2679.0,3282.0,3095.0,3720.0,4110.0,3406.0,2000.0,2565.0,2895.0,1211.0,79.0,5.0,2421.0,2910.0,,,,,,
17,2021-06-01,600883,博闻科技,4.64,15.0,4.0,8.41,8.8,8.39,8.8,30609.0,2.13,4.88,2652.27,0.42,12250.0,18359.0,0.67,4.89,0.0,4.38,1170.0,26.0,2.41,  533.7万,0.26,20.12,0,0,  335.7万,  198.0万,1170.0,0.711,56.853,4.45,1.67,1.06,-0.41,4.41,2.26,-46.37,11.78,,2771.0,3587.0,2642.0,2597.0,2626.0,2582.0,3018.0,,,3407.0,4096.0,3252.0,2785.0,,,,,3083.0,,,,,,,,,,3083.0,1314.0,1884.0,321.0,1562.0,2416.0,2212.0,1390.0,2310.0,2719.0,991.0,288.0,571.0,1702.0,1219.0,600883.0,博闻科技,1184.0,,,
18,2021-06-23,600883,XD博闻科,-0.71,17.0,104.0,8.5,8.52,8.38,8.41,9106.0,0.74,1.65,768.66,9.1,5869.0,3237.0,1.81,0.36,-1.29,-0.96,567.0,16.0,0.72, -220.8万,-0.11,-28.73,0,0, -136.0万,  -84.9万,567.0,0.355,,-1.2,-3.43,-1.44,-4.73,0.55,-13.42,-34.45,10.87,3016.0,2664.0,1284.0,2673.0,2702.0,2676.0,2698.0,4003.0,3528.0,3514.0,4203.0,3106.0,3914.0,4084.0,360.0,3822.0,2159.0,2534.0,3995.0,3397.0,3973.0,,2514.0,3973.0,,,,,3995.0,2708.0,,3009.0,4000.0,3279.0,3883.0,3112.0,3537.0,2603.0,1319.0,4.0,104.0,3328.0,2055.0,,,,,,
19,2021-09-02,600883,博闻科技,0.38,79.0,1.0,7.87,8.02,7.81,8.01,20938.0,1.13,2.63,1660.72,13.14,10657.0,10281.0,1.04,2.56,-0.12,-0.46,1106.0,19.0,1.65,  -26.5万,-0.01,-1.6,0,0,   85.2万, -111.7万,1106.0,0.305,57.163,0.38,3.54,1.28,5.38,1.6,-3.39,-12.99,10.99,2294.0,1486.0,4168.0,2990.0,3000.0,2983.0,2991.0,3541.0,1127.0,2899.0,4075.0,3071.0,3577.0,3485.0,2154.0,1770.0,325.0,2846.0,3628.0,3121.0,3408.0,,2085.0,2240.0,,,,,3628.0,2623.0,1637.0,2295.0,788.0,1367.0,1560.0,2742.0,3394.0,2130.0,1982.0,274.0,206.0,2157.0,2097.0,,,,,167.0,2662.0
