,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2959,小熊电器,-2.22,3.0,67.0,70.87,71.58,69.0,69.31,11867.0,0.81,3.64,8314.77,34.02,7101.0,4766.0,1.49,0.45,-3.17,-1.41,1778.0,7.0,2.74,  -1624万,-0.31,-19.53,0, -731.8万, -632.7万, -259.2万,1778.0,0.077,39.612,-1.21,1.31,-1.26,-0.05,-12.23,-13.04,-52.52,-37.37,3779.0,3621.0,1505.0,267.0,270.0,268.0,275.0,3553.0,2025.0,1517.0,1676.0,1718.0,3477.0,3625.0,983.0,3014.0,3601.0,3729.0,1933.0,4056.0,1536.0,,3520.0,3293.0,,,,,1933.0,3531.0,3497.0,3775.0,1420.0,1793.0,1570.0,3622.0,3881.0,3152.0,4033.0,16.0,116.0,2756.0,1841.0,,,,,,
11,2021-05-24,2959,小熊电器,3.16,1.0,37.0,69.31,72.77,68.98,71.5,15238.0,1.04,5.47,10832.43,19.41,6078.0,9160.0,0.66,3.65,-1.75,2.54,2167.0,7.0,3.52,   2204万,0.4,20.34,  198.7万,  908.7万,  708.3万,  388.0万,2167.0,0.19399999999999998,45.092,2.74,3.5,0.09,1.57,-8.62,-9.14,-50.97,-35.85,499.0,4041.0,1999.0,274.0,257.0,266.0,257.0,3406.0,1452.0,727.0,1463.0,2388.0,3610.0,3163.0,4003.0,710.0,3037.0,521.0,1611.0,4071.0,1218.0,,319.0,285.0,,,,,1611.0,2913.0,2843.0,498.0,711.0,2472.0,1275.0,3289.0,3737.0,3036.0,4019.0,48.0,13.0,2453.0,2740.0,,,,,,
12,2021-05-25,2959,小熊电器,0.76,1.0,5.0,71.79,72.33,71.15,72.04,11616.0,0.85,1.65,8340.62,39.48,6013.0,5603.0,1.07,1.25,-0.4,-1.59,2053.0,6.0,2.68, -284.1万,-0.05,-3.41,0,  211.0万,  225.6万, -720.7万,2053.0,0.219,46.38399999999999,-2.4,-0.91,1.7,-0.93,-18.13,-12.44,-54.59,-38.5,1722.0,4000.0,3356.0,257.0,265.0,255.0,258.0,3687.0,2944.0,3460.0,1861.0,1685.0,3691.0,3640.0,2021.0,2820.0,1165.0,1695.0,1826.0,4169.0,1780.0,,2379.0,2275.0,,,,,1826.0,3047.0,2938.0,1718.0,1807.0,780.0,1222.0,3952.0,3693.0,3037.0,4025.0,4.0,81.0,3083.0,2213.0,,,,,,
13,2021-05-26,2959,小熊电器,0.76,11.0,1.0,72.04,72.6,71.16,72.59,9553.0,0.77,2.0,6858.54,36.02,4783.0,4770.0,1.0,2.01,-0.01,1.12,1814.0,5.0,2.21,    4.8万,0.0,0.07,0,  151.9万,  -75.4万,  -71.6万,1814.0,0.23600000000000002,47.733000000000004,0.72,1.1,1.88,-1.33,-15.51,-10.12,-57.78,-38.06,1669.0,2865.0,4063.0,261.0,267.0,259.0,257.0,3896.0,3366.0,3021.0,2158.0,1898.0,3891.0,3864.0,2411.0,1302.0,207.0,1413.0,2162.0,4239.0,2257.0,,1824.0,1867.0,,,,,2162.0,3203.0,2982.0,1667.0,752.0,833.0,1332.0,3924.0,3689.0,3210.0,4030.0,40.0,10.0,3375.0,3795.0,,,,,,
14,2021-05-27,2959,小熊电器,0.9,1.0,14.0,72.58,73.25,72.05,73.24,11368.0,0.88,1.65,8270.93,27.58,5631.0,5737.0,0.98,1.65,-0.01,0.2,1888.0,6.0,2.62,   94.0万,0.02,1.14,0, -124.9万,  163.3万,   55.6万,1888.0,0.251,49.354,0.56,-1.11,0.4,-0.82,-16.9,-9.81,-60.65,-37.82,1570.0,4038.0,2788.0,256.0,265.0,253.0,258.0,3826.0,2708.0,3236.0,1959.0,2162.0,3831.0,3775.0,2452.0,1757.0,238.0,1693.0,2043.0,4187.0,1959.0,,1690.0,1830.0,,,,,2043.0,3307.0,2932.0,1574.0,1694.0,1677.0,1214.0,4021.0,3584.0,3305.0,4033.0,88.0,59.0,2937.0,3008.0,,,,,,
15,2021-05-28,2959,小熊电器,-2.02,4.0,48.0,73.0,73.3,71.24,71.76,11891.0,0.99,2.81,8570.19,62.05,7688.0,4203.0,1.83,0.73,-2.1,-1.72,2121.0,6.0,2.75,  -2500万,-0.46,-29.17,0, -283.2万,  -1379万, -837.5万,2121.0,0.20600000000000002,45.865,-1.7,-0.44,-0.11,-1.41,-15.72,-12.56,-63.26,-38.8,3507.0,3600.0,1909.0,261.0,269.0,265.0,268.0,3785.0,2312.0,2316.0,1929.0,1555.0,3719.0,3865.0,738.0,2179.0,2463.0,3487.0,1824.0,4197.0,1912.0,,3421.0,3548.0,,,,,1824.0,3275.0,3194.0,3502.0,2844.0,1376.0,1477.0,4003.0,3687.0,3354.0,4043.0,1.0,41.0,3250.0,2388.0,,,,,,
16,2021-05-31,2959,小熊电器,0.45,1.0,12.0,71.3,72.12,70.5,72.08,9774.0,0.81,2.26,6971.42,27.81,4412.0,5362.0,0.82,2.24,-0.06,-0.52,1792.0,5.0,2.26,  693.7万,0.13,9.95,0,  224.6万,  395.9万,   73.2万,1792.0,0.235,46.742,0.25,-0.91,-2.6,-2.49,-17.3,-13.61,-65.23,-38.72,2392.0,4083.0,2809.0,268.0,281.0,269.0,273.0,3905.0,2910.0,2804.0,2185.0,2299.0,3966.0,3830.0,3282.0,1663.0,339.0,2636.0,2168.0,4259.0,2268.0,,1182.0,1003.0,,,,,2168.0,3339.0,3237.0,2397.0,2977.0,2681.0,2857.0,4135.0,3747.0,3452.0,4045.0,46.0,36.0,2630.0,2494.0,,,,,,
17,2021-06-01,2959,小熊电器,1.28,12.0,1.0,72.12,73.32,72.12,73.0,10748.0,1.0,1.66,7831.88,29.57,5073.0,5675.0,0.89,1.22,-0.44,1.02,1922.0,6.0,2.48,  447.2万,0.08,5.71,0,  111.7万,  301.7万,   33.8万,1922.0,0.27699999999999997,49.285,1.09,-0.39,0.9,2.64,-8.78,-11.04,-64.57,-38.1,,2895.0,4041.0,272.0,278.0,264.0,269.0,3929.0,,,2171.0,2289.0,3968.0,3873.0,,,,,2181.0,,,,,,,,,,2181.0,3314.0,3116.0,1382.0,2910.0,2499.0,1374.0,3822.0,3688.0,3455.0,4052.0,16.0,13.0,2888.0,2753.0,2959.0,小熊电器,2970.0,,,
18,2021-06-23,2959,小熊电器,0.1,20.0,26.0,67.08,67.4,66.3,67.15,9521.0,0.78,1.64,6360.32,0.67,5057.0,4464.0,1.13,1.28,-0.37,-0.9,1590.0,6.0,2.2, -387.9万,-0.08,-6.1,0, -281.9万, -151.4万,   45.4万,1590.0,0.05,,-0.39,-0.87,-5.33,-7.03,-1.99,-12.93,-69.76,-38.9,1980.0,2510.0,2329.0,295.0,304.0,293.0,298.0,3976.0,3323.0,3526.0,2381.0,4046.0,4008.0,3911.0,2150.0,2122.0,556.0,2469.0,2569.0,4232.0,2407.0,,2291.0,2177.0,,,,,2569.0,4110.0,,1976.0,3000.0,4111.0,4087.0,3563.0,3507.0,3714.0,4070.0,7.0,7.0,3208.0,2867.0,,,,,,
19,2021-09-02,002959,小熊电器,0.12,18.0,18.0,48.32,49.29,47.83,48.38,13650.0,0.71,3.02,6619.45,10.63,8137.0,5513.0,1.48,1.15,-1.85,0.38,1642.0,8.0,3.15,  -1255万,-0.34,-18.97,0,  147.1万, -779.3万, -623.3万,1642.0,0.068,33.487,0.13,1.77,-10.09,-17.28,-5.09,-25.67,-65.09,-50.3,2576.0,2634.0,2641.0,489.0,490.0,470.0,482.0,3894.0,3053.0,2594.0,2652.0,3247.0,3817.0,3937.0,613.0,3091.0,3168.0,2143.0,2935.0,4148.0,2180.0,,3763.0,3808.0,,,,,2935.0,3968.0,4194.0,2570.0,1231.0,4070.0,4348.0,3516.0,4224.0,3919.0,4102.0,5.0,12.0,4165.0,3705.0,,,,,22.0,3859.0
