,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,600373,中文传媒,1.85,1.0,152.0,10.85,11.11,10.77,11.0,90429.0,1.21,3.15,9952.88,20.51,47233.0,43196.0,1.09,2.14,-0.99,2.43,2740.0,33.0,1.51, -438.5万,-0.03,-4.41, -193.3万, -261.8万,  250.0万, -233.5万,2740.0,0.418,50.839,2.86,1.49,-0.46,-1.29,-7.86,16.33,-33.46,10.5,679.0,4000.0,963.0,2157.0,2147.0,2144.0,2136.0,1429.0,797.0,1856.0,1509.0,2119.0,1436.0,1421.0,2399.0,977.0,1357.0,737.0,1109.0,2129.0,2507.0,,1773.0,1895.0,,,,,1109.0,1695.0,1749.0,677.0,1340.0,1437.0,1908.0,2996.0,1186.0,2265.0,1035.0,120.0,10.0,2013.0,2765.0,,,,,,
11,2021-05-24,600373,中文传媒,0.09,223.0,3.0,11.0,11.23,10.97,11.01,62544.0,0.9,2.36,6918.45,79.86,38012.0,24532.0,1.55,0.36,-1.96,-0.22,2530.0,25.0,1.04,  -1487万,-0.1,-21.49,0,  -54.0万, -425.1万,  -1008万,2530.0,0.42,51.088,-0.33,2.74,1.58,-0.85,-6.93,17.92,-35.99,10.19,2562.0,821.0,3638.0,2134.0,2138.0,2117.0,2140.0,1916.0,2015.0,2728.0,1947.0,1218.0,1719.0,2136.0,512.0,3883.0,3205.0,2339.0,1304.0,2604.0,3283.0,,2865.0,3773.0,,,,,1304.0,1828.0,1907.0,2565.0,920.0,1707.0,1811.0,2997.0,1096.0,2317.0,1061.0,126.0,375.0,1994.0,1320.0,,,,,,
12,2021-05-25,600373,中文传媒,0.18,104.0,46.0,10.97,11.06,10.88,11.03,56605.0,0.88,1.63,6220.68,23.8,32412.0,24193.0,1.34,1.38,-0.27,-2.22,2425.0,23.0,0.94, -896.8万,-0.06,-14.42, -388.5万,  -69.5万, -338.5万, -100.2万,2425.0,0.425,51.615,-2.98,-0.42,-1.79,-4.13,-10.87,12.16,-40.07,7.26,2622.0,1213.0,1836.0,2141.0,2166.0,2133.0,2151.0,2113.0,2809.0,3492.0,2196.0,2082.0,2013.0,2240.0,950.0,2579.0,740.0,2673.0,1509.0,2771.0,3655.0,,2451.0,3332.0,,,,,1509.0,2019.0,2065.0,2619.0,1475.0,1992.0,2013.0,3173.0,1205.0,2336.0,1091.0,121.0,209.0,2163.0,1772.0,,,,,,
13,2021-05-26,600373,中文传媒,-1.36,55.0,389.0,11.03,11.08,10.87,10.88,80973.0,1.19,1.9,8873.34,27.13,52701.0,28272.0,1.86,0.09,-1.81,-1.7,2726.0,30.0,1.35,  -2670万,-0.18,-30.09,0, -681.4万,  -1362万, -626.6万,2726.0,0.364,47.48,-1.4,-4.72,-1.66,-8.59,-11.64,11.41,-38.02,5.73,3783.0,1689.0,619.0,2151.0,2191.0,2157.0,2197.0,1820.0,1624.0,3147.0,1866.0,2144.0,1516.0,2155.0,177.0,4195.0,2958.0,3901.0,1312.0,2400.0,3172.0,,3326.0,4127.0,,,,,1312.0,2485.0,3023.0,3781.0,3693.0,2184.0,3536.0,3644.0,1412.0,2255.0,1214.0,736.0,155.0,1290.0,2372.0,,,,,,
14,2021-05-27,600373,中文传媒,0.18,3.0,76.0,10.87,10.97,10.86,10.9,49449.0,0.68,1.01,5395.74,39.46,27611.0,21838.0,1.26,0.37,-0.64,-0.25,2360.0,21.0,0.82, -627.3万,-0.04,-11.63,0,   64.6万,  -45.2万, -646.7万,2360.0,0.368,48.078,-0.15,-4.54,-2.0,-7.82,-8.59,9.74,-37.56,5.59,2434.0,3659.0,1558.0,2196.0,2214.0,2179.0,2201.0,2371.0,3700.0,4018.0,2477.0,1845.0,2268.0,2450.0,1171.0,3751.0,1324.0,2222.0,1567.0,3003.0,3883.0,,2330.0,3135.0,,,,,1567.0,2636.0,3170.0,2432.0,3740.0,3019.0,3270.0,3207.0,1401.0,2218.0,1245.0,495.0,186.0,1595.0,2191.0,,,,,,
15,2021-05-28,600373,中文传媒,-0.64,73.0,44.0,10.89,11.01,10.79,10.83,60749.0,0.89,2.02,6609.3,31.47,39270.0,21479.0,1.83,0.37,-1.63,-0.42,2256.0,27.0,1.01,  -1928万,-0.13,-29.17,0, -271.8万, -396.0万,  -1260万,2256.0,0.341,46.101000000000006,-0.32,-1.86,-5.19,-5.66,-9.36,9.78,-37.44,5.23,2034.0,1635.0,1973.0,2205.0,2220.0,2198.0,2214.0,2149.0,2876.0,3294.0,2253.0,2143.0,1995.0,2359.0,738.0,3236.0,1806.0,2079.0,1695.0,2653.0,3661.0,,1998.0,3548.0,,,,,1695.0,2502.0,3154.0,2032.0,3612.0,3649.0,2946.0,3482.0,1312.0,2156.0,1251.0,187.0,79.0,1877.0,2115.0,,,,,,
16,2021-05-31,600373,中文传媒,-1.66,118.0,100.0,10.83,10.84,10.63,10.65,76016.0,1.22,1.94,8140.99,6.93,53785.0,22231.0,2.42,0.19,-1.75,-2.07,2456.0,31.0,1.27,  -3374万,-0.23,-41.45, -404.9万, -705.1万, -878.5万,  -1386万,2456.0,0.294,41.39,-1.86,-2.32,-6.68,-5.12,-11.86,7.16,-39.63,3.24,4036.0,1288.0,1338.0,2215.0,2242.0,2217.0,2258.0,1912.0,1149.0,3170.0,1998.0,3362.0,1505.0,2409.0,76.0,4210.0,3449.0,3889.0,1530.0,2414.0,3299.0,,3604.0,4234.0,,,,,1530.0,3046.0,3873.0,4035.0,3764.0,4059.0,3645.0,3856.0,1563.0,2337.0,1422.0,630.0,850.0,1211.0,939.0,,,,,,
17,2021-06-01,600373,中文传媒,-1.03,9.0,91.0,10.65,10.65,10.46,10.54,94309.0,1.46,1.78,9921.09,32.59,55414.0,38895.0,1.42,0.76,-1.03,-1.29,2693.0,35.0,1.57,  -1732万,-0.12,-17.45, -274.4万,  449.8万, -714.7万,  -1192万,2693.0,0.27399999999999997,38.782,-1.22,-3.37,-4.88,-6.71,-10.66,7.22,-40.9,1.96,,3177.0,1451.0,2255.0,2295.0,2261.0,2287.0,1739.0,,,1902.0,2230.0,1574.0,1901.0,,,,,1429.0,,,,,,,,,,1430.0,3331.0,4144.0,3626.0,4062.0,4148.0,3914.0,3971.0,1707.0,2439.0,1549.0,595.0,236.0,1265.0,1725.0,600373.0,中文传媒,1611.0,,,
18,2021-06-23,600373,中文传媒,-0.41,12.0,20.0,9.71,9.74,9.62,9.69,58407.0,0.94,1.23,5641.06,18.25,35400.0,23007.0,1.54,0.73,-0.51,-0.66,2388.0,24.0,0.97,  -1192万,-0.09,-21.13,0, -117.2万, -554.9万, -520.1万,2388.0,0.223,,-0.9,-2.1,-3.14,-4.67,-4.32,-6.95,-41.49,2.8,2606.0,2870.0,2503.0,2449.0,2472.0,2437.0,2450.0,2230.0,2330.0,3940.0,2538.0,2559.0,2081.0,2390.0,797.0,2978.0,778.0,2157.0,1620.0,2778.0,3659.0,,2368.0,3518.0,,,,,1620.0,3280.0,,2602.0,3665.0,3835.0,3872.0,3861.0,2899.0,2946.0,1922.0,209.0,571.0,1796.0,1089.0,,,,,,
19,2021-09-02,600373,中文传媒,2.76,56.0,10.0,10.56,10.85,10.45,10.78,139813.0,1.47,3.81,14960.99,46.36,47804.0,92009.0,0.52,3.16,-0.65,1.93,3518.0,40.0,2.33,   4748万,0.33,31.74,  -18.3万,   1055万,   1512万,   2199万,3518.0,0.671,66.38,2.77,3.39,4.07,9.96,9.08,11.06,-16.31,19.56,937.0,1727.0,3013.0,2467.0,2473.0,2458.0,2457.0,1511.0,508.0,2046.0,1708.0,2030.0,1946.0,1267.0,4402.0,1416.0,1410.0,1166.0,1084.0,2014.0,2760.0,,704.0,45.0,,,,,1084.0,1327.0,646.0,935.0,825.0,823.0,856.0,1606.0,1984.0,2329.0,1543.0,4.0,219.0,4207.0,2039.0,,,,,439.0,1844.0
